time,time_raw,flux
54954.9897898226,54954.9897898226,106.6211643330463
54955.0102236127,54955.0102236127,265.09147394873327
54955.0306574027,54955.0306574027,501.8097271525695
54955.0510911928,54955.0510911928,89.01881677049823
54955.0715249828,54955.0715249828,46.1845643245573
54955.0919587729,54955.0919587729,159.85496606328172
54955.1123925629,54955.1123925629,-0.9610005743533065
54955.132826353,54955.132826353,182.57433159636787
54955.153260143,54955.153260143,612.1691915592279
54955.1736939331,54955.1736939331,328.33633064443273
54955.1941277231,54955.1941277231,678.4450350282899
54955.2145615132,54955.2145615132,578.9001822233139
54955.2349953032,54955.2349953032,177.20582046451318
54955.2554290933,54955.2554290933,267.5153082909954
54955.2758628833,54955.2758628833,-328.20474500653893
54955.2962966734,54955.2962966734,-689.2557452701834
54955.3167304634,54955.3167304634,-232.9834717731694
54955.3371642535,54955.3371642535,-15.939971401938465
54955.3575980435,54955.3575980435,315.5545871479182
54955.3780318336,54955.3780318336,268.8627596751415
54955.3984656236,54955.3984656236,358.0519805617483
54955.4188994137,54955.4188994137,349.08021293623386
54955.4393332037,54955.4393332037,193.62706739522173
54955.4597669938,54955.4597669938,143.0902873698575
54955.4802007838,54955.4802007838,336.1995567724422
54955.5006345739,54955.5006345739,411.85339595857386
54955.5210683639,54955.5210683639,299.33810246951543
54955.541502154,54955.541502154,-73.14045447435296
54955.561935944,54955.561935944,-56.99423688705531
54955.5823697341,54955.5823697341,91.85413534548502
54955.6028035241,54955.6028035241,180.31663377913281
54955.6232373142,54955.6232373142,248.6279159407771
54955.6436711042,54955.6436711042,87.46972214215407
54955.6641048943,54955.6641048943,393.0825703002868
54955.6845386843,54955.6845386843,146.25677092454055
54955.7049724744,54955.7049724744,343.4775175552711
54955.7254062644,54955.7254062644,94.45466116943817
54955.7458400545,54955.7458400545,546.9893008388193
54955.7662738445,54955.7662738445,650.3879891984435
54955.7867076346,54955.7867076346,126.38556661792711
54955.8071414246,54955.8071414246,238.63021869647247
54955.8275752147,54955.8275752147,158.53508064014693
54955.8480090047,54955.8480090047,125.17669178264032
54955.8684427948,54955.8684427948,-119.30973963377642
54955.8888765848,54955.8888765848,1.687626280138602
54955.9093103749,54955.9093103749,34.584587914017334
54955.9297441649,54955.9297441649,106.70208222778706
54955.950177955,54955.950177955,343.48827033784187
54955.970611745,54955.970611745,428.89468396869574
54955.9910455351,54955.9910455351,183.29569023127306
54956.0114793251,54956.0114793251,237.6670492692782
54956.0319131152,54956.0319131152,260.71555305309414
54956.0523469052,54956.0523469052,130.68853853297026
54956.0727806953,54956.0727806953,193.6303192557835
54956.0932144853,54956.0932144853,366.499909129971
54956.1136482754,54956.1136482754,355.5577801302332
54956.1340820654,54956.1340820654,404.16681896387126
54956.1545158555,54956.1545158555,436.7720649582551
54956.1749496455,54956.1749496455,310.7208059550122
54956.1953834356,54956.1953834356,546.698360369601
54956.2158172256,54956.2158172256,391.6773829931858
54956.2362510157,54956.2362510157,180.5769226397818
54956.2566848057,54956.2566848057,547.1801827612891
54956.2771185958,54956.2771185958,436.68311579212
54956.2975523858,54956.2975523858,149.05097393358085
54956.3179861759,54956.3179861759,544.3489576221143
54956.3384199659,54956.3384199659,165.58833344786785
54956.358853756,54956.358853756,110.29766671216169
54956.379287546,54956.379287546,88.71290899767268
54956.3997213361,54956.3997213361,232.08315630164452
54956.4201551261,54956.4201551261,446.9307302070911
54956.4405889162,54956.4405889162,360.79767155080106
54956.4610227062,54956.4610227062,542.7828089508675
54956.4814564963,54956.4814564963,638.8404985017797
54956.5018902863,54956.5018902863,360.8762745415149
54956.5223240764,54956.5223240764,323.0512575199727
54956.5427578664,54956.5427578664,334.2383826020567
54956.5631916565,54956.5631916565,20.342615556190708
54956.5836254465,54956.5836254465,225.51527893167963
54956.6040592366,54956.6040592366,121.00597432900008
54956.6244930266,54956.6244930266,455.32995972412346
54956.6449268167,54956.6449268167,240.48878263340043
54956.6653606067,54956.6653606067,74.27864042750241
54956.6857943968,54956.6857943968,497.0002901536848
54956.7062281868,54956.7062281868,446.4441579611182
54956.7266619769,54956.7266619769,550.3808959038429
54956.7470957669,54956.7470957669,506.23729879894677
54956.767529557,54956.767529557,616.4240918856202
54956.787963347,54956.787963347,596.8079521257998
54956.8083971371,54956.8083971371,284.7045340754532
54956.8288309271,54956.8288309271,308.1673991925134
54956.8492647172,54956.8492647172,95.9935768209715
54956.8696985072,54956.8696985072,343.8054894679106
54956.8901322973,54956.8901322973,45.664328352440634
54956.9105660873,54956.9105660873,-101.6441612128466
54956.9309998774,54956.9309998774,293.4130176105864
54956.9514336674,54956.9514336674,277.9012290890108
54956.9718674575,54956.9718674575,-235.5804149928274
54956.9923012475,54956.9923012475,-122.62203030694354
54957.0127350376,54957.0127350376,269.205475298247
54957.0331688276,54957.0331688276,95.19103942549827
54957.0536026177,54957.0536026177,7.976468651824121
54957.0740364078,54957.0740364078,309.22633223691105
54957.0944701978,54957.0944701978,176.6990273763596
54957.1149039879,54957.1149039879,-12.03972766282891
54957.1353377779,54957.1353377779,-55.131882606720524
54957.155771568,54957.155771568,200.12552246232235
54957.176205358,54957.176205358,462.3737271017511
54957.196639148,54957.196639148,395.16556853109927
54957.2170729381,54957.2170729381,557.83130686519155
54957.2375067282,54957.2375067282,-44.49365720258038
54957.2579405182,54957.2579405182,253.29813998613082
54957.2783743083,54957.2783743083,378.68269644156044
54957.2988080983,54957.2988080983,339.04165132802945
54957.3192418884,54957.3192418884,196.47328422408742
54957.3396756784,54957.3396756784,-139.369638920822
54957.3601094685,54957.3601094685,-44.290385273246216
54957.3805432585,54957.3805432585,265.8282035424788
54957.4009770486,54957.4009770486,157.9509289496997
54957.4214108386,54957.4214108386,194.5432479005337
54957.4418446287,54957.4418446287,195.05919564815753
54957.4622784187,54957.4622784187,367.69143916448763
54957.4827122088,54957.4827122088,86.4324413205328
54957.5031459988,54957.5031459988,217.15606479118202
54957.5235797889,54957.5235797889,169.36411413533347
54957.5440135789,54957.5440135789,86.05778041524309
54957.564447369,54957.564447369,532.5794123372859
54957.584881159,54957.584881159,302.36126268774734
54957.6053149491,54957.6053149491,34.20827655990047
54957.6257487391,54957.6257487391,-236.3272320869163
54957.6461825292,54957.6461825292,152.80169580800646
54957.6666163192,54957.6666163192,218.7839483851361
54957.6870501093,54957.6870501093,-44.174235701517205
54957.7074838993,54957.7074838993,-242.2506530220818
54957.7279176894,54957.7279176894,-226.91204888652896
54957.7483514794,54957.7483514794,71.79394529112983
54957.7687852695,54957.7687852695,-242.21108034583165
54957.7892190595,54957.7892190595,261.5652558665643
54957.8096528496,54957.8096528496,106.39801397960571
54957.8300866396,54957.8300866396,224.22382312980199
54957.8505204297,54957.8505204297,-85.88617207999278
54957.8709542197,54957.8709542197,279.041071671187
54957.8913880098,54957.8913880098,19.30918522985405
54957.9118217998,54957.9118217998,-144.39295588893685
54957.9322555899,54957.9322555899,-119.53253696296042
54957.9526893799,54957.9526893799,216.9370412541121
54957.97312317,54957.97312317,465.1634689386955
54957.99355696,54957.99355696,21.233238938508634
54958.0139907501,54958.0139907501,-217.66096562220298
54958.0344245401,54958.0344245401,110.80446097026106
54958.0548583302,54958.0548583302,96.40556443674257
54958.0752921202,54958.0752921202,-25.918171385260052
54958.0957259103,54958.0957259103,147.11455934094795
54958.1161597003,54958.1161597003,657.0057868954468
54958.1365934904,54958.1365934904,354.5501398120091
54958.1570272804,54958.1570272804,83.92500767386514
54958.1774610705,54958.1774610705,176.728350583061
54958.1978948605,54958.1978948605,-94.52021931132379
54958.2183286506,54958.2183286506,-206.92344363667144
54958.2387624406,54958.2387624406,-24.077634607632717
54958.2591962307,54958.2591962307,-110.44027515477455
54958.2796300207,54958.2796300207,95.31763531093497
54958.3000638108,54958.3000638108,31.027293951261186
54958.3204976008,54958.3204976008,324.413721130023
54958.3409313909,54958.3409313909,-78.05027638029401
54958.3613651809,54958.3613651809,-88.93271666673672
54958.381798971,54958.381798971,-222.94898188501043
54958.402232761,54958.402232761,268.7949222715281
54958.4226665511,54958.4226665511,105.43533446686536
54958.4431003411,54958.4431003411,-17.052225333550496
54958.4635341312,54958.4635341312,60.280977335196326
54958.4839679212,54958.4839679212,375.81172548399894
54958.5044017113,54958.5044017113,-229.6022006118386
54958.5248355013,54958.5248355013,-391.6667340383657
54958.5452692914,54958.5452692914,1020.3135469297226
54958.565703081404,54958.565703081404,472.1636964907036
54958.5861368715,54958.5861368715,99.02700813249066
54958.6065706615,54958.6065706615,278.1566039942609
54958.6270044516,54958.6270044516,518.6658528879354
54958.6474382416,54958.6474382416,425.6003156688348
54958.6678720317,54958.6678720317,-30.854174638444874
54958.6883058217,54958.6883058217,155.40770850933666
54958.7087396118,54958.7087396118,497.2201031264933
54958.7291734018,54958.7291734018,165.96375107629103
54958.7496071919,54958.7496071919,-68.863341850339
54958.7700409819,54958.7700409819,132.61175436274073
54958.790474772,54958.790474772,447.90279287516864
54958.810908562,54958.810908562,486.03986959437003
54958.8313423521,54958.8313423521,517.5516614128284
54958.8517761421,54958.8517761421,553.9983104725418
54958.8722099322,54958.8722099322,378.7919430529144
54958.8926437222,54958.8926437222,18.173220712290572
54958.9130775123,54958.9130775123,424.2699683423758
54958.9335113023,54958.9335113023,348.7157101898605
54958.9539450924,54958.9539450924,282.73023272942055
54958.9743788824,54958.9743788824,107.13912734667679
54958.9948126725,54958.9948126725,-16.821788167400314
54959.0152464625,54959.0152464625,-74.49636548835781
54959.0356802526,54959.0356802526,16.936437992270612
54959.0561140426,54959.0561140426,-201.91691316891536
54959.0765478327,54959.0765478327,-160.78541819535758
54959.0969816227,54959.0969816227,-192.2512450408674
54959.1174154128,54959.1174154128,98.66197594507855
54959.1378492028,54959.1378492028,-163.85862202093836
54959.1582829929,54959.1582829929,251.5055455820564
54959.1787167829,54959.1787167829,211.71399776370532
54959.199150573,54959.199150573,-20.149909498554848
54959.219584363,54959.219584363,100.09428306570226
54959.2400181531,54959.2400181531,-147.9063502670855
54959.2604519431,54959.2604519431,-92.88503347877077
54959.2808857332,54959.2808857332,-160.6806300893237
54959.3013195232,54959.3013195232,252.53889707204826
54959.3217533133,54959.3217533133,86.4899518388969
54959.3421871033,54959.3421871033,-27.436921438368927
54959.3626208934,54959.3626208934,-105.4837911178148
54959.3830546835,54959.3830546835,-58.631575455267694
54959.4034884735,54959.4034884735,438.68116500203064
54959.4239222636,54959.4239222636,229.81911259461583
54959.4443560536,54959.4443560536,155.5310678775669
54959.4647898437,54959.4647898437,201.7016869288252
54959.4852236337,54959.4852236337,-386.0467631149253
54959.5056574238,54959.5056574238,-158.65482002680687
54959.5260912138,54959.5260912138,120.18079791335276
54959.5465250039,54959.5465250039,159.50382398839793
54959.5669587939,54959.5669587939,42.83208531320099
54959.587392584,54959.587392584,266.03489060599367
54959.607826374,54959.607826374,557.5528509743594
54959.6282601641,54959.6282601641,277.47987583043005
54959.6486939541,54959.6486939541,124.25790813797528
54959.6691277442,54959.6691277442,693.4960333969511
54959.6895615342,54959.6895615342,296.3183942476102
54959.7099953243,54959.7099953243,526.5014763649615
54959.7304291143,54959.7304291143,61.964885809799966
54959.7508629044,54959.7508629044,146.389612785523
54959.7712966944,54959.7712966944,-90.27003357088859
54959.7917304845,54959.7917304845,462.95019020235213
54959.8121642745,54959.8121642745,385.7881809158871
54959.8325980646,54959.8325980646,299.6512128340397
54959.8530318546,54959.8530318546,-136.68617540869604
54959.8734656447,54959.8734656447,43.701978833234534
54959.8938994347,54959.8938994347,292.15404157625767
54959.9143332248,54959.9143332248,439.4560148542825
54959.9347670148,54959.9347670148,109.33450504387531
54959.9552008049,54959.9552008049,112.5282962003073
54959.9756345949,54959.9756345949,-165.86735241440488
54959.996068385,54959.996068385,-21.414264247826736
54960.016502175,54960.016502175,-277.38338405312413
54960.0369359651,54960.0369359651,-147.8070471018674
54960.0573697551,54960.0573697551,-206.42982854431273
54960.0778035452,54960.0778035452,-153.98997484643326
54960.0982373352,54960.0982373352,183.75300892074574
54960.1186711253,54960.1186711253,-228.3114669413559
54960.1391049153,54960.1391049153,-140.55538335423614
54960.1595387054,54960.1595387054,-190.85183592469934
54960.1799724954,54960.1799724954,-55.57488087697368
54960.2004062855,54960.2004062855,-171.76849094356749
54960.2208400755,54960.2208400755,120.52218193783676
54960.2412738656,54960.2412738656,-224.18361879869303
54960.2617076556,54960.2617076556,3.4417054218369003
54960.2821414457,54960.2821414457,36.06411429822185
54960.3025752357,54960.3025752357,-40.923801647087544
54960.3230090258,54960.3230090258,-410.6395160010952
54960.3434428158,54960.3434428158,86.82639838296768
54960.3638766059,54960.3638766059,97.33686622057826
54960.3843103959,54960.3843103959,147.72083656183838
54960.404744186,54960.404744186,-209.70505477809604
54960.425177976,54960.425177976,206.40738681250355
54960.4456117661,54960.4456117661,274.2539258460934
54960.4660455561,54960.4660455561,373.55268929007076
54960.4864793462,54960.4864793462,91.15190712270282
54960.5069131362,54960.5069131362,-58.004907333812525
54960.5273469263,54960.5273469263,50.774576192484346
54960.5477807163,54960.5477807163,117.1179264543681
54960.5682145064,54960.5682145064,190.39937742551018
54960.5886482964,54960.5886482964,27.18759786798182
54960.6090820865,54960.6090820865,227.19338113658858
54960.6295158765,54960.6295158765,522.8042210422703
54960.6499496666,54960.6499496666,691.4998676608458
54960.6703834566,54960.6703834566,424.15254208724684
54960.6908172467,54960.6908172467,-358.3583797084999
54960.7112510367,54960.7112510367,-334.2635795003599
54960.7316848268,54960.7316848268,-477.5657825821928
54960.7521186168,54960.7521186168,-42.18058919845623
54960.7725524069,54960.7725524069,-67.39991527876032
54960.7929861969,54960.7929861969,-293.57457689233865
54960.813419987,54960.813419987,-218.21187640518622
54960.833853777,54960.833853777,-48.75321048765284
54960.8542875671,54960.8542875671,116.41368529477211
54960.8747213571,54960.8747213571,47.567944238189284
54960.8951551472,54960.8951551472,381.3968743091649
54960.9155889372,54960.9155889372,-136.12276609931553
54960.9360227273,54960.9360227273,-71.3216661207457
54960.9564565173,54960.9564565173,542.7979237358074
54960.9768903074,54960.9768903074,165.59664723799585
54960.9973240974,54960.9973240974,140.90348830268294
54961.0177578875,54961.0177578875,645.1850059440453
54961.0381916775,54961.0381916775,181.79099765423882
54961.0586254676,54961.0586254676,-227.7679010244368
54961.0790592576,54961.0790592576,-134.7771832560676
54961.0994930477,54961.0994930477,-110.94068041743196
54961.1199268377,54961.1199268377,-410.83415531907394
54961.1403606278,54961.1403606278,-587.5777447901969
54961.1607944178,54961.1607944178,-12.09251900794061
54961.1812282079,54961.1812282079,59.751718028531855
54961.2016619979,54961.2016619979,135.20656618452233
54961.222095788,54961.222095788,295.0723217791237
54961.242529578,54961.242529578,653.1578161245651
54961.2629633681,54961.2629633681,313.0326505520491
54961.2833971581,54961.2833971581,301.36474196596043
54961.3038309482,54961.3038309482,-97.63706894135782
54961.3242647382,54961.3242647382,-29.332105959043815
54961.3446985283,54961.3446985283,72.82793165404917
54961.3651323183,54961.3651323183,-19.315344701921845
54961.3855661084,54961.3855661084,56.27827698816168
54961.4059998984,54961.4059998984,64.22342070376635
54961.4264336885,54961.4264336885,-440.12147373338576
54961.4468674785,54961.4468674785,-166.5878197986134
54961.4673012686,54961.4673012686,-128.73344833475971
54961.4877350586,54961.4877350586,-554.7967793013214
54961.5081688487,54961.5081688487,-270.3480519356576
54961.5286026387,54961.5286026387,-65.05435661563808
54961.5490364288,54961.5490364288,-178.01735986130063
54961.5694702188,54961.5694702188,-389.4000814751329
54961.5899040089,54961.5899040089,-269.9245411799361
54961.610337799,54961.610337799,21.920598995814885
54961.630771589,54961.630771589,-21.73387791597702
54961.651205379,54961.651205379,-95.35130113785306
54961.6716391691,54961.6716391691,-64.47492295236111
54961.6920729592,54961.6920729592,447.4472908614307
54961.7125067492,54961.7125067492,250.09006455330245
54961.7329405393,54961.7329405393,216.99887726741173
54961.7533743293,54961.7533743293,7.528029016077312
54961.7738081194,54961.7738081194,-233.0272161377062
54961.7942419094,54961.7942419094,-333.8820937253978
54961.8146756995,54961.8146756995,-243.31744493428732
54961.8351094895,54961.8351094895,-325.02467071417266
54961.8555432796,54961.8555432796,-514.3782643471275
54961.8759770696,54961.8759770696,-157.6694726197352
54961.8964108597,54961.8964108597,84.74134932528943
54961.9168446497,54961.9168446497,-202.85741824148556
54961.9372784398,54961.9372784398,-209.99831370845925
54961.9577122298,54961.9577122298,-114.34128825269113
54961.9781460199,54961.9781460199,8.924791557829735
54961.9985798099,54961.9985798099,-130.2961776629237
54962.0190136,54962.0190136,376.8615395774172
54962.03944739,54962.03944739,512.6119936982474
54962.0598811801,54962.0598811801,227.73946247903712
54962.0803149701,54962.0803149701,36.47855692979488
54962.1007487602,54962.1007487602,49.552860790524505
54962.1211825502,54962.1211825502,-80.47095124326029
54962.1416163403,54962.1416163403,333.1455302600463
54962.1620501303,54962.1620501303,56.230163762290545
54962.1824839204,54962.1824839204,-7.100042026014876
54962.2029177104,54962.2029177104,-101.70665932643544
54962.2233515005,54962.2233515005,-206.30558849279168
54962.2437852905,54962.2437852905,-262.2007670706972
54962.2642190806,54962.2642190806,-778.0638331732791
54962.2846528706,54962.2846528706,-402.5571185350882
54962.3050866607,54962.3050866607,-34.8415427851088
54962.3255204507,54962.3255204507,-201.00603460038303
54962.3459542408,54962.3459542408,-23.7142380844557
54962.3663880308,54962.3663880308,67.10319228758635
54962.3868218209,54962.3868218209,-289.6620631965101
54962.4072556109,54962.4072556109,-213.8795510089069
54962.427689401,54962.427689401,169.7778381642537
54962.448123191,54962.448123191,27.67590301686687
54962.4685569811,54962.4685569811,-151.72338154810507
54962.4889907711,54962.4889907711,67.94370502867696
54962.5094245612,54962.5094245612,321.1296726596952
54962.5298583512,54962.5298583512,341.15568543919437
54962.5502921413,54962.5502921413,69.50436553959128
54962.5707259313,54962.5707259313,293.86097432621256
54962.5911597214,54962.5911597214,-213.21902243450916
54962.6115935114,54962.6115935114,78.87478376445847
54962.6320273015,54962.6320273015,198.82411978879009
54962.6524610915,54962.6524610915,219.17529647194402
54962.6728948816,54962.6728948816,-194.3819208395937
54962.6933286716,54962.6933286716,-459.49016956130833
54962.7137624617,54962.7137624617,-103.95075438169317
54962.7341962517,54962.7341962517,25.20411608045856
54962.7546300418,54962.7546300418,-64.94546706356698
54962.7750638318,54962.7750638318,-452.35870049354696
54962.7954976219,54962.7954976219,-283.39194358880036
54962.8159314119,54962.8159314119,-93.85016508825515
54962.836365202,54962.836365202,-580.75935283035
54962.856798992,54962.856798992,-409.77262788630617
54962.8772327821,54962.8772327821,-495.2836562165278
54962.8976665721,54962.8976665721,167.40222577735005
54962.9181003622,54962.9181003622,-192.60772747947988
54962.9385341522,54962.9385341522,-230.4830169130529
54962.9589679423,54962.9589679423,-524.9910192450973
54962.9794017323,54962.9794017323,-281.14565242305343
54962.9998355224,54962.9998355224,-328.2569482904985
54963.0202693124,54963.0202693124,-11.885937607028382
54963.0407031025,54963.0407031025,96.95500391742962
54963.0611368925,54963.0611368925,-155.95543420778858
54963.0815706826,54963.0815706826,-8.272995140639637
54963.1020044726,54963.1020044726,28.35042210440713
54963.1224382627,54963.1224382627,-145.88379394227206
54963.1428720527,54963.1428720527,-177.18073655679177
54963.1633058428,54963.1633058428,346.55710174658486
54963.1837396328,54963.1837396328,-81.00496787112684
54963.2041734229,54963.2041734229,-71.25220728441684
54963.2246072129,54963.2246072129,-210.07956248715288
54963.245041003,54963.245041003,244.379695116922
54963.265474793,54963.265474793,-50.157060356741226
54963.2859085831,54963.2859085831,155.34101120872845
54963.3063423731,54963.3063423731,460.5491489726496
54963.3267761632,54963.3267761632,85.66271348568205
54963.3472099532,54963.3472099532,-151.76812830778726
54963.3676437433,54963.3676437433,-194.63680903754835
54963.3880775333,54963.3880775333,-18.072712827704777
54963.4085113234,54963.4085113234,-259.8170593611594
54963.4289451134,54963.4289451134,-48.16058812526023
54963.4493789035,54963.4493789035,-561.5885466612169
54963.469812693504,54963.469812693504,-727.3634338480558
54963.4902464836,54963.4902464836,-508.62049053032763
54963.5106802736,54963.5106802736,5.826978134373121
54963.5311140637,54963.5311140637,-238.71753949367076
54963.5515478537,54963.5515478537,105.23290802422957
54963.5719816438,54963.5719816438,285.6398346226221
54963.5924154338,54963.5924154338,352.07799477809107
54963.6128492239,54963.6128492239,-127.07786880589049
54963.6332830139,54963.6332830139,-239.4651953481923
54963.653716804,54963.653716804,89.94184971109564
54963.674150594,54963.674150594,226.66473385189522
54963.6945843841,54963.6945843841,-40.392421780041104
54963.7150181741,54963.7150181741,433.1194519676272
54963.7354519642,54963.7354519642,392.00815438349474
54963.7558857542,54963.7558857542,689.2417397497551
54963.7763195443,54963.7763195443,465.4561927165265
54963.7967533343,54963.7967533343,278.26863902575064
54963.8171871244,54963.8171871244,-167.00932076506012
54963.8376209144,54963.8376209144,100.47354267410003
54963.8580547045,54963.8580547045,-19.35372743268738
54963.8784884945,54963.8784884945,-314.30513220295177
54963.8989222846,54963.8989222846,-140.2464692015186
54963.9193560746,54963.9193560746,-149.31699562309063
54963.9397898647,54963.9397898647,-363.8288254831775
54963.9602236548,54963.9602236548,-463.24644929058934
54963.9806574448,54963.9806574448,-356.77309397418446
54964.0010912349,54964.0010912349,-443.38145228963435
54964.0215250249,54964.0215250249,-651.5701002010236
54964.041958815,54964.041958815,-493.652988467559
54964.062392605,54964.062392605,-285.43790389638866
54964.0828263951,54964.0828263951,29.020085059574512
54964.1032601851,54964.1032601851,-180.89438491694705
54964.1236939752,54964.1236939752,26.022104604644824
54964.1441277652,54964.1441277652,-101.14204801595156
54964.1645615553,54964.1645615553,277.7709986601611
54964.1849953453,54964.1849953453,163.17248983284196
54964.2054291354,54964.2054291354,-399.4047388325429
54964.2258629254,54964.2258629254,128.2640452383099
54964.2462967155,54964.2462967155,-69.56979004490097
54964.2667305055,54964.2667305055,44.27546686024425
54964.2871642956,54964.2871642956,-365.9089770814984
54964.3075980856,54964.3075980856,259.6228325837665
54964.3280318757,54964.3280318757,114.3792724083462
54964.3484656657,54964.3484656657,216.76548269905948
54964.3688994558,54964.3688994558,53.721995611425314
54964.3893332458,54964.3893332458,-75.26164165423745
54964.4097670359,54964.4097670359,422.4522453044832
54964.4302008259,54964.4302008259,282.0882890700106
54964.450634616,54964.450634616,-112.58811597876024
54964.471068406,54964.471068406,-417.29411336597275
54964.4915021961,54964.4915021961,-32.15083566159319
54964.5119359861,54964.5119359861,73.9556655467178
54964.5323697762,54964.5323697762,116.89032161720888
54964.5528035662,54964.5528035662,-226.9808471701657
54964.5732373563,54964.5732373563,-121.04405931803831
54964.5936711463,54964.5936711463,46.00255032475786
54964.6141049364,54964.6141049364,-276.92884476652694
54964.6345387264,54964.6345387264,-213.65080053004817
54964.6549725165,54964.6549725165,-267.3699252502097
54964.6754063065,54964.6754063065,-111.17382979289084
54964.6958400966,54964.6958400966,-96.391117538186
54964.7162738866,54964.7162738866,75.81836838379638
54964.7367076767,54964.7367076767,83.15562920991795
54964.7571414667,54964.7571414667,-49.43555575513926
54964.7775752568,54964.7775752568,-206.8394558093146
54964.7980090468,54964.7980090468,-170.31261861920643
54964.8184428369,54964.8184428369,-334.68762133432165
54964.8388766269,54964.8388766269,-372.39479057258325
54964.859310417,54964.859310417,-466.03901129935366
54964.879744207,54964.879744207,20.01614237945296
54964.9001779971,54964.9001779971,-220.65110448654173
54964.9206117871,54964.9206117871,-365.4951685536439
54964.9410455772,54964.9410455772,-456.20274295230104
54964.9614793672,54964.9614793672,-532.6874156731762
54964.9819131573,54964.9819131573,-538.3716910919009
54965.0023469473,54965.0023469473,-366.8805640305309
54965.0227807374,54965.0227807374,-554.154014058207
54965.0432145274,54965.0432145274,-204.78806566184937
54965.0636483175,54965.0636483175,-61.96587875540024
54965.0840821075,54965.0840821075,-242.25694574892918
54965.1045158976,54965.1045158976,-207.00132013245354
54965.1249496876,54965.1249496876,-60.89394631512562
54965.1453834777,54965.1453834777,-66.87991091981769
54965.1658172677,54965.1658172677,-217.81813507341428
54965.1862510578,54965.1862510578,-201.2531884183113
54965.2066848478,54965.2066848478,-563.0299335900223
54965.2271186379,54965.2271186379,-293.7714523216421
54965.2475524279,54965.2475524279,-319.3616202698786
54965.267986218,54965.267986218,2.2373285434524632
54965.288420008,54965.288420008,7.29901524842478
54965.3088537981,54965.3088537981,-186.73770364589188
54965.3292875881,54965.3292875881,-289.8187328662452
54965.3497213782,54965.3497213782,-414.86744670235055
