frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
142.0651361114576,0.4983135319185856,0.003040090962124969,0.003419229307009824,0.15397937789654761,0.001974420302513975,0,25.999734348916103,47.49394113605376,NA,NA
143.3617190509924,1.4284328909836908,0.025843541320759802,0.00782206602002121,0.1725229534665593,0.008447883387090344,0,25.131463862261008,330.28729332674993,NA,NA
144.24962344281428,1.7453095087281665,0.024005343051178414,0.007053190106266048,0.21121671150365354,0.00755536034972577,0,40.39123387295843,544.8917861471637,NA,NA
144.47914289202086,0.39070717028208096,0.0038835002293068806,0.004031576055546778,0.16626245885749735,0.005087629347993119,0,12.512081228463867,7.036312053536676,NA,NA
145.24272474287906,0.3411635370540186,0.011604267327882984,0.009847964631022972,0.10716020882851625,0.011709738937059615,0,3.1926963733202975,3.7248775151383597,NA,NA
145.54435873514578,0.61625307994737,0.004130442377578217,0.0036768767400554092,0.16879730547447394,0.002762529020690712,0,29.266565849171116,65.81865692267093,NA,NA
145.91513858084363,0.4486498869310839,NA,0.0025282746857780867,0.2699988574005836,NA,0,8.140126365994366,5.7869734988271375,NA,NA
147.10048648026105,0.5673790138659753,0.016409245653372682,0.00985321245031917,0.10816400380817114,0.007977322627975292,0,6.244649207371004,31.186793508237315,NA,NA
150.47802838621678,0.3685236662919186,0.013761222538865268,0.014294551744078125,0.11145023088132734,0.015059688572591228,0,3.1414046010488446,5.706902682715736,NA,NA
152.2110056420014,0.488370454210914,0.0019677689996697723,0.0016765445884772527,0.15888284187228782,0.001449939519955216,0,38.58111516533628,93.78058109222911,NA,NA
152.49291527680577,0.4634039426569753,0.010696175622915343,0.007983492350726014,0.11726636017834124,0.008099349183065452,0,6.390591407542882,14.500573010911467,NA,NA
152.59187379591535,0.6429054843743488,0.011494208876125404,0.006303506724007659,0.1320768722198306,0.006771184150817667,0,11.446304722003172,47.01591013196594,NA,NA
153.94429522687022,0.44449318652113007,0.010562128757492184,0.014423221897993355,0.12377545882963402,0.012397123728782319,0,5.954274965516843,16.051139401788532,NA,NA
155.2526446170656,0.42250091333624396,0.009856246733594008,0.007631635327158481,0.13768570205551675,0.011344141912369134,0,5.764927696963642,4.635111204777786,NA,NA
155.4886179548065,2.121889115653184,0.0218793563797897,0.006323869793597645,0.26288238268596376,0.006941179971384292,0,65.50296444362803,843.9170698669041,NA,NA
156.35749633932102,0.5918123999581076,0.012657179428640425,0.009325456281212518,0.17097889934955846,0.011520261822641662,0,8.808081238333708,6.184967904249788,NA,NA
156.48353241437331,1.8529115795601283,0.0231035560271323,0.006979399240395549,0.22904636761885191,0.007590486384753257,0,47.30212896463483,510.3143126579671,NA,NA
156.71526398587116,0.4913667951919761,0.038532272431378294,0.02720422591089272,0.13993976115447748,0.03448937585897951,0,1.9945141202639909,2.29457274977176,NA,NA
158.0050890408728,1.1211777686471103,0.01370389377162505,0.00565156374356396,0.18250024100062512,0.005608517729676218,0,29.198134131956238,210.12917332792495,NA,NA
161.37279840333338,0.35829985018922805,NA,0.002873962177988269,0.21399174550842612,NA,0,5.191696243207373,2.700111201243999,NA,NA
161.81966504133786,0.41156436579380135,NA,0.002715643149437651,0.2158822199802464,NA,0,6.850015474061212,4.273165818533016,NA,NA
165.84192757597427,0.5111663948235872,0.008869414226767802,0.007049662124896982,0.1215134549584594,0.006147252005059896,0,9.377342497123157,28.9011054785733,NA,NA
166.5723415428387,0.3776606347650838,0.0019677689996697723,0.0022220268991420683,0.20675441547326595,0.00209893480956986,0,23.071692268059873,7.91176833703139,NA,NA
167.361212301125,0.49314433233491395,NA,0.002622878640670564,0.2577582986033102,NA,0,9.834767874992172,9.16131406223576,NA,NA
167.56599186139226,0.6952977981139813,0.009089372059601739,0.006432105066606855,0.1718827095428856,0.005978710390507999,0,16.930038839889686,59.07913414506402,NA,NA
167.63630707568953,0.832220806229306,0.005915380699087558,0.004170391188304645,0.23701960509286352,0.005562012780296902,0,37.26872762791638,74.47431031447195,NA,NA
167.69061723064746,0.660514490143021,0.006693190261222472,0.006092783801512449,0.20074249686349602,0.005063489594398849,0,20.74825876643486,48.545222053715406,NA,NA
167.84517567957715,0.48170789023700716,NA,0.002013814651018351,0.2424199698513998,NA,0,9.383903684431939,6.18449626885922,NA,NA
168.52539333855438,0.41886834479978186,0.017414802117136013,0.015417857689304352,0.16321639346061664,0.02360025119291332,0,3.206909207279907,10.216624163687811,NA,NA
168.61944249449093,0.5961174591704307,0.010083073973935932,0.00870805304948286,0.2845101625208425,0.02409523581034752,0,11.218140043953646,32.24043234850251,NA,NA
168.67415560049878,0.5590901876714771,0.0019677689996697723,0.0025648389223170164,0.37330155878106785,0.0027033545486030274,0,50.56380564885923,11.17112613835343,NA,NA
168.7419308575766,0.8348884346950907,0.014655821808930393,0.01189938013933343,0.20986723817219805,0.01228348026700674,0,15.138987880861338,15.310910102114576,NA,NA
168.82670044914693,0.23126879318737745,0.0019677689996697723,0.0024194250306890782,0.16285451582824187,0.0032096345292560737,0,8.651871911627781,2.7186445701554476,NA,NA
168.86606454784322,0.42872165112626603,NA,0.0028295491987017996,0.279660541981279,NA,0,7.433046588148385,3.1861332972512173,NA,NA
170.49309445642118,0.4948367874090125,0.005966713206354442,0.0045580320878829085,0.13468459091813534,0.004375388663491022,0,13.062879509438753,29.61722761242345,NA,NA
174.1870148438689,0.5183530886382244,0.023985630974632622,0.012807164332405613,0.12301843395429517,0.020895327357526652,0,3.5657456490108763,14.810576001422305,NA,NA
174.29114530339578,0.7539190866456056,0.004465277948909841,0.003115830648927522,0.21890136927273635,0.0035528621649325146,0,40.51828980919179,72.97862246457225,NA,NA
174.47893538745464,0.5089500393901476,0.03099633788351039,0.017220894847316495,0.11014621223529168,0.020643587518882893,0,2.6600515040688992,11.889471639431576,NA,NA
174.7409198845155,0.545062394356778,0.027075418948731125,0.013775969225756027,0.1062209394921409,0.01624757912370701,0,3.4927490344384617,18.694042282062583,NA,NA
174.95595729424122,0.3375587349158882,0.0021348267635760347,0.002802144446737787,0.20205769238277901,0.0028875433858814867,0,16.98971875635152,6.692587186284072,NA,NA
177.27659101757772,0.44209726390580206,0.0019677689996697723,0.0019042778038997636,0.2036807228182416,0.0016972402657202729,0,31.616345374711067,15.951597321472946,NA,NA
177.39207222543897,0.32991483032818647,0.008007075753542127,0.0073829130042679,0.10717858446945965,0.008197757757436622,0,4.326929974283123,4.871300657043321,NA,NA
177.65017936219945,0.36824371014474583,NA,0.003184576550945333,0.21542212987482554,NA,0,5.483864264065747,3.3224501766235335,NA,NA
178.85446639241982,0.48170889990355253,NA,0.0031242874863774963,0.2694045103082532,NA,0,9.383943022062635,9.246255543199368,NA,NA
179.44092396116932,0.7294671185811101,0.07022543256674417,0.029631415080971422,0.1072536747799205,0.032210731809011676,0,2.4119435831985983,33.61377942677791,NA,NA
180.43327397251295,0.44445771425469127,NA,0.0017611558983816205,0.2050477786171157,NA,0,7.988714828234659,2.929317479716701,NA,NA
180.56427811008666,0.4340272229522786,0.01756194691395584,0.021935979747690217,0.12137641317910462,0.017331363098419015,0,3.4143764903948037,11.253458460156253,NA,NA
180.66097682305278,0.41012558718344805,0.0019677689996697723,0.001993604085953065,0.20061579963577578,0.0018304795517412283,0,27.208822236454377,10.235024160254397,NA,NA
180.73565379209936,0.2635748931200673,0.0019677689996697723,0.001970485186808602,0.16199073525457214,0.002961650248827412,0,11.237872257010663,10.25075724794442,NA,NA
180.76285822917546,0.3429578103952468,0.00727802975039099,NA,0.10367926662858422,NA,0,5.144198238205915,5.110433274250681,NA,NA
180.78797697753694,0.5731506164942501,0.0019677689996697723,0.0026974495376727915,0.39983760824889913,0.002808982405685133,0,53.13901998430049,23.541499924111122,NA,NA
180.80769515161117,0.34958687275019273,0.0019677689996697723,0.017777720979531567,0.8463796354632988,0.013521676675961996,0,19.769070276947094,9.83417198610914,NA,NA
180.8424025272833,0.4708630507996908,0.0019677689996697723,0.002260339173572579,0.2822318532538915,0.002399864255687734,0,35.864537712912416,12.600893119506509,NA,NA
180.90026241088037,0.5478444683417979,0.006984256284952631,0.005342823598092148,0.15918102878960436,0.007037493949695467,0,13.678690457637941,37.12154570878556,NA,NA
182.64710780745003,0.401187479898131,0.010595883146753235,0.007863192853335655,0.10479307823875018,0.007711961695059884,0,4.835125039063833,10.916360906874615,NA,NA
186.37592369691052,0.7070729132578578,NA,0.0015836953236014163,0.32513369575799406,NA,0,20.218290048186308,8.884173401878797,NA,NA
189.78846520831368,0.2863159242776886,0.005470351980966019,0.008647811294180133,0.1019161369446135,0.0056827165144046074,0,4.7700821944444165,2.8837098878975667,NA,NA
192.37389418397285,0.423614460437709,0.03163183252996707,0.024931806286982754,0.11356095716854116,0.02587753239211667,0,1.8057903507275288,2.968008849908074,NA,NA
192.5259461852257,0.4230447957740435,0.03473618775006146,0.030975260322643982,0.10802625302303726,0.023060816929680365,0,1.6399880647508478,2.811501079242589,NA,NA
196.42807091482163,0.46153247671803194,NA,0.0018440091234226028,0.21155318718397417,NA,0,8.614311151912098,5.791948225531087,NA,NA
198.11661668136756,0.25677025475175214,0.0019677689996697723,0.0032188364762950417,0.17450325029387864,0.0028127033707703824,0,10.665112400339332,4.948077632794593,NA,NA
199.1263626746437,0.4512166545861714,NA,0.001705232956788451,0.19989191438293452,NA,0,8.233533636995967,3.617679941635288,NA,NA
199.42575266416273,0.45567078105380643,0.014776841736256376,0.008748696974885076,0.1211471291286161,0.01653169462344448,0,4.472711311977795,15.111705910454475,NA,NA
