frequency,power
0.003935537999338645,66.37482087624683
0.00787107599867729,17.027283087765465
0.011806613998015934,43.16414314670523
0.01574215199735458,16.631194428636004
0.019677689996693226,43.54048513909519
0.023613227996031872,15.508648902180916
0.027548765995370515,70.04695363389169
0.03148430399470916,41.56916797253114
0.0354198419940478,16.371286005559725
0.039355379993386445,26.029340612995547
0.043290917992725095,33.01210619549634
0.04722645599206374,23.15072271969998
0.05116199399140238,43.79394674592699
0.05509753199074103,20.578502895695607
0.05903306999007967,61.488802130399776
0.06296860798941832,54.57715413290248
0.06690414598875696,36.89361456236143
0.0708396839880956,49.68100236127299
0.07477522198743425,216.1528978079464
0.0787107599867729,161.76127095819672
0.08264629798611155,28.58598028535335
0.08658183598545019,445.33530137677894
0.09051737398478883,1628.0239177929639
0.09445291198412747,1921.4894680027357
0.09838844998346612,2621.850515952776
0.10232398798280477,1876.1765352894238
0.10625952598214342,1317.4793181917516
0.11019506398148206,98.15196350441765
0.1141306019808207,2361.3978805013694
0.11806613998015934,2357.433982889002
0.122001677979498,64099.15566351415
0.12593721597883664,110528.35843099681
0.1298727539781753,19535.95833320877
0.13380829197751395,15853.10402252058
0.13774382997685258,9526.711217767794
0.14167936797619124,17546.544414009397
0.14561490597552987,42405.46085066397
0.14955044397486852,1826.105681168611
0.15348598197420718,61394.12891860911
0.1574215199735458,85165.93809621464
0.16135705797288447,35096.90618387532
0.1652925959722231,2959.32515261342
0.16922813397156175,13741.815302061661
0.1731636719709004,2070.7045372191265
0.17709920997023904,7951.341736617634
0.1810347479695777,7311.6754133757295
0.18497028596891632,4564.2118895071335
0.18890582396825498,24110.605818214117
0.1928413619675936,21220.01635488805
0.19677689996693226,11517.033436931313
0.20071243796627092,12539.17730009835
0.20464797596560955,13915.276494745402
0.2085835139649482,460.9312834915517
0.21251905196428683,17556.86178674898
0.2164545899636255,39846.48683650342
0.22039012796296414,13349.670843739983
0.22432566596230277,3062.3669329505337
0.22826120396164143,22489.577615365615
0.23219674196098006,21427.439784789727
0.23613227996031871,6688.710074881216
0.24006781795965737,1238.5071155713074
0.244003355958996,1165.431529861177
0.24793889395833466,16711.28069202926
0.2518744319576733,32836.4959383396
0.25580996995701194,14284.803504358952
0.2597455079563506,5419.276520795581
0.26368104595568925,15820.59450889136
0.26761658395502785,10100.04403800809
0.2715521219543665,12349.738985570737
0.27548765995370517,3122.533645957135
0.2794231979530438,1631.5334623027225
0.2833587359523825,1008.8635159112879
0.2872942739517211,4110.162977374705
0.29122981195105974,4527.741058020202
0.2951653499503984,585.6189213633788
0.29910088794973705,548.6675388676601
0.3030364259490757,8817.2956500289
0.3069719639484143,6917.776868574967
0.31090750194775296,13621.415225180572
0.3148430399470916,33782.609050698506
0.3187785779464303,10747.02890719661
0.32271411594576893,5219.825921091846
0.32664965394510753,38677.689921174075
0.3305851919444462,36160.721433236504
0.33452072994378484,11039.390611895327
0.3384562679431235,25380.665121596157
0.34239180594246216,10448.887681435071
0.34632734394180076,14849.707560332543
0.3502628819411394,26026.07440562401
0.35419841994047807,4095.8675925795283
0.3581339579398167,38191.956574835895
0.3620694959391554,23192.76668203348
0.366005033938494,1242.1883101287435
0.36994057193783264,144.71378911116855
0.3738761099371713,12484.137625424775
0.37781164793650995,9701.096302163907
0.38174718593584855,5564.658040375714
0.3856827239351872,10489.293834188493
0.38961826193452587,1368.811904923011
0.3935537999338645,13708.380521081306
0.3974893379332032,2856.3647513294154
0.4014248759325418,45415.84765606918
0.40536041393188044,41178.47943522893
0.4092959519312191,5044.681048001038
0.41323148993055775,1243.0642173705853
0.4171670279298964,8695.453143291845
0.421102565929235,15421.60782223286
0.42503810392857366,5074.012624113412
0.4289736419279123,4111.697624742661
0.432909179927251,19179.901718273566
0.43684471792658963,13270.86194950616
0.44078025592592823,3912.4374760653736
0.4447157939252669,2370.4845821453678
0.44865133192460555,6485.89112944344
0.4525868699239442,14668.79214815407
0.45652240792328286,4428.0970452238835
0.46045794592262146,3924.130814997164
0.4643934839219601,3437.5363976690633
0.46832902192129877,7706.70188634413
0.47226455992063743,8118.606997233887
0.4762000979199761,12818.941202080163
0.4801356359193147,2444.9836220431553
0.48407117391865334,5666.9313899489725
0.488006711917992,6109.931024179948
0.49194224991733065,7365.927679066494
0.4958777879166693,17465.395304094334
0.4998133259160079,7365.782892839242
0.5037488639153466,4648.288105542834
0.5076844019146852,19637.41989250443
0.5116199399140239,7705.504652464565
0.5155554779133625,476.78926822036806
0.5194910159127012,57.28838372893221
0.5234265539120398,20569.967821507104
0.5273620919113784,41391.20991115316
0.531297629910717,9027.695451156029
