time,time_raw,flux
54953.5395056615,54953.5395056615,166.94140596282963
54953.5599393556,54953.5599393556,-0.5304182517267577
54953.5803730497,54953.5803730497,-354.61498540155344
54953.6008067438,54953.6008067438,2.2111438433139767
54953.621240438,54953.621240438,113.81997284928993
54953.6416741321,54953.6416741321,429.4914311832161
54953.6621078262,54953.6621078262,745.900579742846
54953.6825415203,54953.6825415203,623.4547817300122
54953.7029752145,54953.7029752145,531.3138366550786
54953.7234089086,54953.7234089086,641.0698164124226
54953.7438426027,54953.7438426027,127.50701237923701
54953.7642762968,54953.7642762968,-245.20075651619038
54953.784709991,54953.784709991,-32.47459726546887
54953.8051436851,54953.8051436851,32.92715086423374
54953.8255773792,54953.8255773792,594.848914641155
54953.8460110733,54953.8460110733,109.25422979025436
54953.8664447675,54953.8664447675,-109.99347097280116
54953.8868784616,54953.8868784616,516.49681539366
54953.9073121557,54953.9073121557,491.91369308510053
54953.9277458498,54953.9277458498,414.28191948524005
54953.948179544,54953.948179544,488.75720727269925
54953.9686132381,54953.9686132381,534.6397898537784
54953.9890469322,54953.9890469322,502.4947731076245
54954.0094806263,54954.0094806263,392.29763115207595
54954.0299143204,54954.0299143204,437.74077793032916
54954.0503480146,54954.0503480146,270.3677797377851
54954.0707817087,54954.0707817087,310.8903748464659
54954.0912154028,54954.0912154028,544.3820370968303
54954.1116490969,54954.1116490969,516.109730017072
54954.1320827911,54954.1320827911,-79.85266677329463
54954.1525164852,54954.1525164852,-2.785976128148974
54954.1729501793,54954.1729501793,-251.4221085210729
54954.1933838734,54954.1933838734,253.77181427198542
54954.2138175676,54954.2138175676,180.77287963535585
54954.2342512617,54954.2342512617,748.9007342111435
54954.2546849558,54954.2546849558,317.4731023296582
54954.2751186499,54954.2751186499,-140.28877738099146
54954.2955523441,54954.2955523441,62.88871848762048
54954.3159860382,54954.3159860382,3.3656292492604507
54954.3364197323,54954.3364197323,663.6257979189077
54954.3568534264,54954.3568534264,183.7817861956198
54954.3772871206,54954.3772871206,163.68694676471878
54954.3977208147,54954.3977208147,286.9887416811531
54954.4181545088,54954.4181545088,1005.5348855734112
54954.4385882029,54954.4385882029,857.2436590358177
54954.4590218971,54954.4590218971,1408.0453781390268
54954.4794555912,54954.4794555912,953.2785239508534
54954.4998892853,54954.4998892853,814.966490370635
54954.5203229794,54954.5203229794,843.9133608347585
54954.5407566736,54954.5407566736,28.383430252033122
54954.5611903677,54954.5611903677,211.64308506805452
54954.5816240618,54954.5816240618,253.47417339831026
54954.6020577559,54954.6020577559,-131.8752214234342
54954.62249145,54954.62249145,184.0660228983582
54954.6429251442,54954.6429251442,-546.0813549484661
54954.6633588383,54954.6633588383,-147.5933507431337
54954.6837925324,54954.6837925324,-86.88887494379136
54954.7042262265,54954.7042262265,-9.96105075193006
54954.7246599207,54954.7246599207,26.336856704897485
54954.7450936148,54954.7450936148,-354.8486635275424
54954.7655273089,54954.7655273089,-730.9064615559904
54954.785961003,54954.785961003,-800.4235988369207
54954.8063946972,54954.8063946972,-618.0255772333202
54954.8268283913,54954.8268283913,-351.48626716679314
54954.8472620854,54954.8472620854,-300.8857924928713
54954.8676957795,54954.8676957795,-253.86073962217284
54954.8881294737,54954.8881294737,-137.9001441245011
54954.9085631678,54954.9085631678,-440.51108164417565
54954.9289968619,54954.9289968619,-312.947796671941
54954.949430556,54954.949430556,-152.92949395740223
54954.9698642502,54954.9698642502,-0.6178122596223545
54954.9902979443,54954.9902979443,-101.89421009630465
54955.0107316384,54955.0107316384,-396.49101511828
54955.0311653325,54955.0311653325,-660.1627374521235
54955.0515990267,54955.0515990267,212.6321615778867
54955.0720327208,54955.0720327208,175.93233144364248
54955.0924664149,54955.0924664149,378.60432918740344
54955.112900109,54955.112900109,530.3470139027768
54955.1333338032,54955.1333338032,174.5528669166904
54955.1537674973,54955.1537674973,246.78056414758214
54955.1742011914,54955.1742011914,323.6864821395034
54955.1946348855,54955.1946348855,550.3796027680754
54955.2150685797,54955.2150685797,364.6726939283687
54955.2355022738,54955.2355022738,296.4976161623815
54955.2559359679,54955.2559359679,229.87423342464172
54955.276369662,54955.276369662,-87.79918570637187
54955.2968033561,54955.2968033561,329.13980118173953
54955.3172370503,54955.3172370503,846.9624281299838
54955.3376707444,54955.3376707444,704.0314983945925
54955.3581044385,54955.3581044385,497.34870694092865
54955.3785381326,54955.3785381326,173.14204527799615
54955.3989718268,54955.3989718268,302.3586519667975
54955.4194055209,54955.4194055209,219.73742053776206
54955.439839215,54955.439839215,210.9217176872324
54955.4602729091,54955.4602729091,466.0660733540026
54955.4807066033,54955.4807066033,538.6837502826334
54955.5011402974,54955.5011402974,386.1448110443889
54955.5215739915,54955.5215739915,343.01254518015764
54955.5420076856,54955.5420076856,433.625896584232
54955.5624413798,54955.5624413798,166.70941288695826
54955.5828750739,54955.5828750739,248.46751760785395
54955.603308768,54955.603308768,-219.2257198790711
54955.6237424621,54955.6237424621,-195.17697071077677
54955.6441761563,54955.6441761563,109.47050961001045
54955.6646098504,54955.6646098504,186.64017763652686
54955.6850435445,54955.6850435445,-28.381834409736314
54955.705477238604,54955.705477238604,-274.67735961641586
54955.7259109328,54955.7259109328,-761.1723391189543
54955.7463446269,54955.7463446269,-234.22949418828694
54955.766778321,54955.766778321,-205.04860722360368
54955.7872120151,54955.7872120151,-14.684955479251215
54955.8076457093,54955.8076457093,-129.80877107220542
54955.8280794034,54955.8280794034,-41.61079779606388
54955.8485130975,54955.8485130975,37.13971832834329
54955.8689467916,54955.8689467916,199.6507863360803
54955.8893804858,54955.8893804858,207.09032985152723
54955.9098141799,54955.9098141799,15.683318204637061
54955.930247874,54955.930247874,16.811322856240878
54955.9506815681,54955.9506815681,615.640860678313
54955.9711152622,54955.9711152622,1198.4216849415288
54955.9915489564,54955.9915489564,202.78254606216439
54956.0119826505,54956.0119826505,-157.52443866908058
54956.0324163446,54956.0324163446,203.82983626712212
54956.0528500387,54956.0528500387,561.0960566650941
54956.0732837329,54956.0732837329,658.9882118914011
54956.093717427,54956.093717427,528.3129278341939
54956.1141511211,54956.1141511211,133.26940090341103
54956.1345848152,54956.1345848152,-221.60897596518208
54956.1550185094,54956.1550185094,138.6247063090923
54956.1754522035,54956.1754522035,569.7981946423754
54956.1958858976,54956.1958858976,1062.7994901128473
54956.2163195917,54956.2163195917,467.2831468698107
54956.2367532859,54956.2367532859,-107.88719758251023
54956.25718698,54956.25718698,-490.5990405309319
54956.2776206741,54956.2776206741,-397.6557530729274
