frequency,power
0.003935534770640464,70.08774106271606
0.007871069541280928,27.99851342354236
0.011806604311921392,7.377872649789567
0.015742139082561855,27.246085395629716
0.01967767385320232,8.111528691454675
0.023613208623842787,42.82302085605995
0.027548743394483245,9.91274962911171
0.03148427816512371,52.7202390149146
0.035419812935764176,35.148376172404625
0.03935534770640464,49.47044513850208
0.04329088247704511,49.44772419140314
0.047226417247685566,73.15204267447933
0.05116195201832603,40.17123574267888
0.0550974867889665,22.770377913639635
0.059033021559606956,219.25619358093164
0.06296855633024742,473.32114077909637
0.06690409110088788,351.79059963662604
0.07083962587152834,166.8322997119344
0.07477516064216881,227.4168495887045
0.07871069541280927,1374.901972119543
0.08264623018344974,776.5717884690137
0.0865817649540902,18.643588027747935
0.09051729972473066,739.5758426535775
0.09445283449537113,978.191139671839
0.09838836926601159,767.9821199246097
0.10232390403665205,334.6666549335619
0.10625943880729252,65.96131125072154
0.11019497357793298,838.2759201229035
0.11413050834857344,642.9932262853634
0.11806604311921391,1508.601259267533
0.12200157788985437,6034.546404407147
0.12593711266049484,7063.073066043803
0.1298726474311353,1938.7884895469936
0.13380818220177576,2464.99973495808
0.13774371697241622,3303.890160150051
0.1416792517430567,3140.810940732998
0.14561478651369716,7082.268640663178
0.14955032128433762,1544.2289329728383
0.15348585605497808,1490.7760276583722
0.15742139082561854,2491.792539250584
0.16135692559625903,133.92797947167892
0.16529246036689949,414.0788618729597
0.16922799513753994,1303.6064504524172
0.1731635299081804,4093.3418948639096
0.17709906467882086,2328.3383999895836
0.18103459944946132,4714.157821948116
0.1849701342201018,1387.1585387490377
0.18890566899074226,2046.434798610553
0.19284120376138272,2274.662428962318
0.19677673853202318,531.8422813750426
0.20071227330266364,416.09610003999956
0.20464780807330413,988.234154631703
0.20858334284394459,3026.9316646341713
0.21251887761458504,1008.0953252314562
0.2164544123852255,8923.683441377612
0.22038994715586596,19840.06271224239
0.22432548192650642,6057.697800862885
0.2282610166971469,9517.275464634002
0.23219655146778737,40907.960621378515
0.23613208623842782,21853.76723748255
0.24006762100906828,17439.208461833172
0.24400315577970874,14400.490443305029
0.24793869055034923,1898.6470318798436
0.2518742253209897,18279.737094827076
0.25580976009163015,3959.084683516186
0.2597452948622706,8192.238128051771
0.26368082963291106,17472.775890422323
0.2676163644035515,924.9682319502609
0.271551899174192,2089.1128448249983
0.27548743394483244,4395.586892400491
0.27942296871547295,37728.610383113824
0.2833585034861134,21721.06675250899
0.28729403825675387,4430.405529651609
0.29122957302739433,36688.04604771436
0.2951651077980348,9050.88527717619
0.29910064256867525,6620.174213981973
0.3030361773393157,9897.748716171665
0.30697171210995616,15511.779963574088
0.3109072468805966,34866.44304180026
0.3148427816512371,26765.639079709257
0.3187783164218776,7731.376334759831
0.32271385119251805,709.508481147642
0.3266493859631585,6837.487717410434
0.33058492073379897,3816.3294682138603
0.33452045550443943,11650.92321907629
0.3384559902750799,18532.6084785538
0.34239152504572035,10214.612017665773
0.3463270598163608,9841.746917502522
0.35026259458700126,46344.070646010696
0.3541981293576417,19209.33444771195
0.3581336641282822,4694.0092326785825
0.3620691988989227,21783.561541460156
0.36600473366956315,14822.027605662352
0.3699402684402036,39808.537666422475
0.37387580321084407,27596.91212184212
0.37781133798148453,13145.051153685918
0.381746872752125,7808.682059399731
0.38568240752276545,3322.051472829431
0.3896179422934059,4019.3584510165724
0.39355347706404636,4323.868328284021
0.3974890118346868,21637.85688279479
0.4014245466053273,48651.95918708043
0.4053600813759678,24686.588997766463
0.40929561614660825,7906.025821902093
0.4132311509172487,450.5226120283023
0.41716668568788917,9820.760858488451
0.42110222045852963,20268.515170338975
0.4250377552291701,8582.384936014347
0.42897328999981055,4341.278009392846
0.432908824770451,5154.431938898018
0.43684435954109146,524.3120829491095
0.4407798943117319,8249.600052211583
0.4447154290823724,5795.551319207618
0.4486509638530129,3357.452541862888
0.45258649862365335,8671.148881582365
0.4565220333942938,4233.663896626836
0.46045756816493427,4932.06947609807
0.46439310293557473,16641.946344853513
0.4683286377062152,9702.786334996934
0.47226417247685565,5944.480030213986
0.4761997072474961,8736.740645799631
0.48013524201813657,2711.185814379994
0.484070776788777,1675.1988578756723
0.48800631155941754,3119.0692065404887
0.491941846330058,11179.848528280496
0.49587738110069846,18440.408410457367
0.4998129158713389,6128.682006536383
0.5037484506419794,10261.696314903922
0.5076839854126198,14546.638140540617
0.5116195201832603,16087.067533194197
0.5155550549539007,10585.192013020738
0.5194905897245412,33886.73357936197
0.5234261244951817,44435.63718819122
0.5273616592658221,14710.898210661437
0.5312971940364626,34625.23727568752
0.535232728807103,16349.524776092816
0.5391682635777435,1060.9666634890793
0.543103798348384,7376.623893422298
0.5470393331190244,21931.32356352414
0.550974867889665,27757.62175194663
0.5549104026603054,90907.02854132203
0.5588459374309459,66961.2515776401
0.5627814722015864,1626.7410628755827
0.5667170069722268,7887.634428788051
0.5706525417428673,1881.0346220839913
0.5745880765135077,3759.85704116587
0.5785236112841482,19433.8610309871
0.5824591460547887,51396.40252456575
0.5863946808254291,27134.548162484134
0.5903302155960696,4538.988990359674
0.59426575036671,10295.503568924445
0.5982012851373505,5744.744764418619
0.602136819907991,7901.819125403831
0.6060723546786314,5875.530445289105
0.6100078894492719,10763.392009146677
0.6139434242199123,19272.573341904903
0.6178789589905528,4049.507764297061
