frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
139.15590075742185,0.9696318628250762,0.011257462395220911,0.005750734376794913,0.19268642689649848,0.006132511047490157,0,26.584186741227988,91.78026485351802,NA,NA
139.34053638757595,1.35748306129085,0.016108534043993317,0.006438799477353388,0.21752807309044744,0.007306807535182512,0,36.41354375023238,217.77028956303548,NA,NA
139.54896714535633,1.267410126123255,0.01209868674975368,0.005329078507897892,0.22966863049749442,0.006098805908101327,0,42.26162967953035,200.70815959628453,NA,NA
140.64550222378273,0.997793379896497,0.0062684167281636316,0.0038046147864702617,0.23577943118126746,0.003538036608608416,0,50.55609284520416,166.16298043894858,NA,NA
140.93968806954283,0.5859628552164166,0.00222702273204826,0.0033153811730593833,0.27118778731209026,0.0021155816249905385,0,49.07560364769259,75.14874027110636,NA,NA
141.19978832601547,0.3771440597655028,NA,0.0023021792802886943,0.2259267065790276,NA,0,5.24037547315236,2.6094048105696857,NA,NA
141.89961014863738,0.47129054066702386,NA,0.0035549272616148325,0.2669320681288435,NA,0,8.183240368545242,6.837930446708924,NA,NA
142.24110198277083,0.640549964059318,0.03152864334930935,0.014487972146840248,0.11385313439355586,0.018242520308328534,0,4.14238886609818,29.9373801882939,NA,NA
142.65127012921818,0.5876527455337235,NA,0.0013530508453604604,0.3176351628680473,NA,0,12.722996301815202,15.405430889892159,NA,NA
143.84899576193777,0.41857637530813324,0.04045790567547237,0.041649064670582395,0.11079100947091025,0.028758890710138492,0,1.3784663073683223,2.6598259584934567,NA,NA
145.48734193932412,0.5987617162771185,NA,0.0016397326586214,0.25317874625757797,NA,0,13.20857331205931,16.253662378650915,NA,NA
146.7057347994431,0.4120062010873832,0.014561502684075613,0.01543354856067458,0.10820835578297866,0.009032252732549133,0,3.710662352070635,8.871837480801332,NA,NA
146.87653636017353,0.6212848970388188,0.008805598291473158,0.005500931732814944,0.14536510940637232,0.005883538291827805,0,13.953168885579451,45.16330592922532,NA,NA
147.18326976594713,0.6180965203414578,NA,0.0015254309255976883,0.19410570669950913,NA,0,14.075390717673717,18.429809224144265,NA,NA
148.51767546287024,0.3850570026558509,NA,0.004594047899071018,0.2287266731683134,NA,0,5.462581299924732,2.9748390484855918,NA,NA
148.64612453071427,0.5289992594578659,NA,0.002834556533739299,0.28351736137842404,NA,0,10.309983969487025,10.261324017395964,NA,NA
148.86513806307525,0.66485849364768,0.005421932445142217,0.004258160693838971,0.1808646124988256,0.004194182857081252,0,25.95102211191232,61.27563860385999,NA,NA
149.14759201019112,0.6773880950069883,0.005972451937411168,0.004179078322848503,0.17513291880154241,0.00442205636597195,0,24.455276824495314,63.64560419427289,NA,NA
150.0942232978934,1.0023988530228665,0.028289781643735835,0.011763276761112924,0.1520823405054049,0.012345765038019034,0,11.30580925614475,48.17683503662556,NA,NA
150.26018385693732,1.3177862831700777,0.025565903390186502,0.009411325575159795,0.185313246719882,0.010652619733152548,0,21.621157936320106,116.71328228249331,NA,NA
150.41440023258173,1.1226222471817382,0.018527687256266984,0.007922448614370615,0.1827343840206087,0.008697159471931653,0,21.651909586385052,88.36759236404032,NA,NA
150.81301021878645,0.4571218999712128,NA,0.00224903249345513,0.19999077912110538,NA,0,7.698602885695896,3.4797016139200423,NA,NA
151.03874665741807,0.8719820579922235,0.019505761220869167,0.009187561173056039,0.14686734901854098,0.008870338599495469,0,12.408015337997524,61.46116940752108,NA,NA
151.21217883504528,1.0481666699464438,0.024619904206859226,0.009820093699182941,0.1517095432217577,0.009653627414500623,0,14.204451226980279,112.2994479910958,NA,NA
151.45760089423652,0.6631064557599752,0.007981632754298883,0.005191328043286894,0.16340838453572845,0.006756973293444756,0,17.535772317127158,44.64351608279321,NA,NA
152.080742204341,0.5020589240579929,NA,0.0017519645971200847,0.1817252764388519,NA,0,9.28661078310843,8.976688964201458,NA,NA
152.52336735176485,0.5014192254740455,0.0076891396863108955,0.0059630239732218005,0.13079848241923075,0.005172190433730068,0,10.40816911254879,24.71183485781512,NA,NA
155.44950509791167,0.46235950976272694,NA,0.0020661804434266864,0.21343559157294023,NA,0,7.876031620081559,4.8695194156243815,NA,NA
156.0083572080001,0.40465518919876414,NA,0.001822841233715424,0.2360043381240256,NA,0,6.032788362098766,4.098604160728428,NA,NA
157.57833868484974,0.39579127505084477,NA,0.0024946018364593505,0.2007248108066589,NA,0,5.771388295748643,2.224865786094597,NA,NA
158.5559877324263,0.6762971403034116,NA,0.0020944377644849846,0.36875865639788885,NA,0,16.850894669464896,20.52728658268461,NA,NA
158.7112310984655,0.2924946619284088,0.0021599429186700547,0.0040612475329261455,0.21872513407937524,0.004622851914729004,0,12.607928646784826,9.188243835698813,NA,NA
158.85337258715572,0.42717819046482147,NA,0.002340496061289015,0.20911800582581103,NA,0,6.723044801391191,3.6500508845019795,NA,NA
161.72034390883755,0.23357656534694216,0.0021599429186700547,0.004574642905341649,0.18674312743321597,0.004944076008670607,0,8.040191433576739,2.2070835118138348,NA,NA
162.05307710949944,0.983725502753337,0.06677506061986158,0.02346775132112107,0.113988895413005,0.02066126572284454,0,4.613002577802351,83.14208819899068,NA,NA
162.3103536858117,0.5567098815918682,0.0021599429186700547,0.002077244680711573,0.2931471965935522,0.0023607793130521445,0,45.67364935369709,15.671567816352763,NA,NA
162.40244120190272,0.4290703345976163,0.005740507756014399,0.005904415271045379,0.14418535193269122,0.0059829853566696015,0,10.208379276223162,13.909921973307064,NA,NA
163.25884039495324,0.543953517227838,0.025523269887827615,0.014082268072765398,0.11040621729786346,0.015638895707236065,0,3.690093691442026,18.558814118052396,NA,NA
163.45365736042623,0.43637872026569396,0.006031417592381443,0.0048854382637649385,0.1367778695045444,0.0070684414354046056,0,10.049810148829883,15.55819008967228,NA,NA
167.98060158682546,0.29078685982145197,0.0021599429186700547,0.0029866574840450365,0.19137246889803303,0.0030078129886146844,0,12.461129471236468,3.212891584422323,NA,NA
169.97886793380377,0.36970022797798935,NA,0.0018345149175860729,0.221631392087782,NA,0,5.035554476023064,2.4649113941777614,NA,NA
171.7742848872486,0.4328304397870468,0.016494614793100604,0.011885535156947846,0.10534791128869442,0.010845608439355708,0,3.6152933426447995,9.798118254329893,NA,NA
173.86597506972078,0.48908931442621373,0.06677506061986158,0.15559512211883722,0.15054451017594514,0.05925006951648516,0,1.1402817809333705,3.68198637714886,NA,NA
174.40412960336982,0.41734915009067364,NA,0.002255757158425547,0.26038301207906356,NA,0,6.417220005348347,2.439275062748493,NA,NA
174.90908334555303,0.4557029554370675,0.03648071407606714,0.021735508254219285,0.11763806403692106,0.031003973201724235,0,1.8119678473490328,6.3137079835323675,NA,NA
175.23902535048154,0.3067875235618441,0.006728541531530927,0.009476564576008682,0.10866546137359538,0.006687790016423545,0,4.452506656252083,2.7707601305992284,NA,NA
175.54029137018622,0.41622581674145337,0.013851304412097582,0.011968985203571132,0.10508805027457169,0.008515758980033745,0,3.9812319595225776,9.311374887973216,NA,NA
176.70177474553213,0.3843385679237514,NA,0.0035793695935210997,0.22972162419579978,NA,0,5.44221627887245,2.576557477725146,NA,NA
