frequency,linewidth,height,snr,AIC,amplitude
118.53852610078627,0.009455376857029364,6.539600420079267,3.6298992921720994,16.26615983503143,0.4407476083446878
118.62117248352504,0.009455376857029364,16.055181016529076,9.317003703733805,82.81725005172484,0.6905926646417178
118.74710982865079,0.00579957230606954,5.718735961690724,2.4424977789270557,2.961007853205956,0.3227921337492201
118.87698271581172,0.009455376857029364,5.901714661239306,3.2592233152962242,3.584568683341786,0.4187004830331254
123.8318301381029,0.0076374342256811615,5.9764290074121345,2.953882720397586,2.1560251739938394,0.3786775515371517
124.33164397657072,0.00579957230606954,17.831458501403706,8.057131740887277,56.45603122575994,0.569988841395852
124.5874542088574,0.009455376857029364,9.981801768758082,5.657803356844663,20.980844563375285,0.5445262595114669
124.74487589026458,0.00579957230606954,6.634501885461235,2.8545469465164555,8.170227915114083,0.3476778961078698
124.81178010486263,0.009455376857029364,4.51571401367391,2.4609627286237323,17.67771726209321,0.36624994879388073
124.91016865574213,0.014825091976821424,2.807517959588825,1.890336436110896,22.893121321212675,0.36160539898940786
125.09907467343075,0.027053730161103566,6.552007704923883,6.299689693637574,98.31876502952218,0.7462351693485246
125.48082225084318,0.0076374342256811615,5.188152899184175,2.546372958108033,7.900585989424144,0.352821515586433
127.92479385468974,0.00579957230606954,8.089672349923514,3.5149971211530375,11.772885175254487,0.38391792181880496
129.2077805581583,0.1261997052547876,5.958303540322349,12.749977366128093,225.0173472767783,1.5369700994867426
130.88825700718002,0.06418451251485999,14.415299972651026,22.635145060385913,519.3181883608486,1.7049117425624731
133.16693584554903,0.00579957230606954,8.315131011196215,3.617881756524863,10.440395433739468,0.38923104134592884
136.02413936308946,0.003934572658490334,17.41122618670953,6.4160003011698965,20.359330029285047,0.46391498385990737
136.29175622148168,0.016593739899597025,8.321881454121696,6.271694258183702,45.03371377908479,0.6586547649599221
136.539695369698,0.025325376576353996,7.720461616961602,7.229961175791525,61.19500297647028,0.783744536459062
137.07492908648243,0.0076374342256811615,15.494908804268553,8.028438904290871,84.7554632530373,0.609737899267385
137.13002667497494,0.00579957230606954,20.62171753611153,9.385238284544323,72.01444397788146,0.6129645197441067
137.2166085997489,0.009455376857029364,4.497359543354716,2.4504656307350046,38.69229749382066,0.36550486522973064
137.27957727231177,0.003934572658490334,35.11837195913459,13.398609695721046,73.79703668752336,0.6588566115491722
137.3149971506284,0.003934572658490334,17.17400696527026,6.324287434662049,44.60322314230871,0.4607438410565264
137.46061220593003,0.009455376857029364,36.89285880642575,22.30991377591405,281.4598403129203,1.0468525437875016
137.9879748386441,0.0076374342256811615,30.62805473131854,16.41410782051304,180.08963769788534,0.8572517594231314
138.09817001562914,0.01125760174465385,5.2576794185646065,3.162534673411275,25.590733230383194,0.43121606055093475
138.2595272390715,0.01125760174465385,9.843103959381407,6.107460258503011,41.00657423729717,0.5900161681324578
138.51927301339336,0.025325376576353996,6.22364202933195,5.766361710228293,60.68704413808882,0.703679979074301
139.34967238281627,0.00579957230606954,11.076838596371855,4.888427812903114,6.2851854805485345,0.44924249834545776
139.63696695138438,0.003934572658490334,8.812655599994194,3.1397590720508104,7.675594655760506,0.33004801131015316
139.97148802437465,0.030495866213418172,2.0941296578649657,2.025788944736556,5.786156826870865,0.4479166505730127
141.86448374329606,0.1261997052547876,12.687087058993619,28.184126216022747,645.1307582453737,2.242771696148369
143.52528248214188,0.10356095166634122,26.71828760156511,55.53976989232586,1736.8217784285953,2.9483379521734654
146.02828721651613,0.021852231570352248,6.4570975479247705,5.548981287231179,16.863319144809793,0.6657964989286737
146.3077107010139,0.03562695208550394,2.2973492009215515,2.421587819802248,9.352740504487883,0.5070815136598522
147.37424259254757,0.003934572658490334,24.081794775349927,9.017784569367302,55.11090098514978,0.5455921922848799
148.9563304906898,0.03562695208550394,6.150197748617138,6.806784663400057,80.03508159659395,0.8296765420199953
149.21607626501165,0.025325376576353996,9.38418892643602,8.87333355917214,33.66828082258871,0.8640746489233289
149.4561443291576,0.025325376576353996,47.18286979693474,48.32927072639116,671.2359682393871,1.9375149777411385
150.07402442868081,0.021852231570352248,81.55513539517999,79.4646782790869,1403.1535283800913,2.3661838724143553
150.28654369858052,0.009455376857029364,21.143419406659312,12.438196930813586,76.45601059737237,0.7925049256088755
150.41641658574144,0.0076374342256811615,97.28285670301176,55.20664219342372,536.9457037263564,1.5278011600754409
150.5423539308672,0.003934572658490334,13.21544566741593,4.803816421363156,6.428850177398999,0.40417051520735653
151.26649366534025,0.025325376576353996,23.486116075695016,23.239807082924134,214.5663351380208,1.3669684584940547
151.53804606576765,0.0076374342256811615,41.7888012609874,22.742627207267734,137.49539317445306,1.0013332432420896
152.9784544506434,0.003934572658490334,29.135034704605012,11.013453872287148,63.08379414324736,0.6001108668420492
153.27362010328187,0.003934572658490334,30.523164294982386,11.564813656995693,49.00547632171947,0.6142405708137714
154.6392531894892,0.10356095166634122,39.64252256055566,84.03164809406518,2307.3542137384648,3.5913157793450465
156.2292121717018,0.07740614961165601,92.09813667407434,174.8252511407982,5265.709816699848,4.732472409500878
158.6613771494428,0.018353916700142452,13.865216326785836,11.296621290886456,71.61671630635101,0.8941340616268958
158.90538075562395,0.032210257133708675,6.169170178190306,6.4783914213657345,84.15608088028239,0.7901060867948202
159.27925724896602,0.003934572658490334,20.29096702005801,7.534072934878094,37.172768378368346,0.5008124234341049
160.66063250374444,0.01125760174465385,3.2517725648457265,1.9099715471706837,8.42071073121042,0.33912355638195796
160.66063250374444,0.0076374342256811615,5.991489735977636,2.961695707309534,6.128493765259918,0.3791543890691891
160.66063250374444,0.003934572658490334,99.02508046448119,39.771045002315766,72.06291879853961,1.1063596370779394
161.17225296788743,0.027053730161103566,22.459233607826274,22.952832105804273,343.9207272115018,1.3816116275187225
162.0892342620843,0.00579957230606954,9.412401834004848,4.120516903187468,14.153239009225217,0.41411708652815155
162.2230426912804,0.02010650723218595,13.499776986145278,11.520474586866262,223.1875424430691,0.9234354666353752
162.33323786826543,0.003934572658490334,41.56941099782479,15.992868909758029,23.469740393127722,0.7168208955953398
162.42375533507456,0.016593739899597025,69.16987880914039,57.89322821840153,731.2852882344378,1.8989152528445095
162.56149930630585,0.01125760174465385,83.04879306001503,57.270568742205654,450.00758036429033,1.7138173666411454
163.32893000316588,0.027053730161103566,64.1403043070723,69.04662184431471,1030.8478689466792,2.334823314702892
163.54538481510076,0.02010650723218595,31.513455963426246,28.04614613383869,187.2845894897473,1.4108838757772744
163.79725950535226,0.009455376857029364,77.16694148842453,48.401509328251514,421.40967687082593,1.514014384863658
165.15108596545406,0.00579957230606954,40.00553584763147,18.814533684829097,108.67764097208419,0.8537544217069103
165.4501871601277,0.003934572658490334,26.601031404633265,10.010353475295856,30.62239004467847,0.5734201620794468
165.74535281276619,0.00579957230606954,24.698449794045153,11.341490937783421,71.45851958236017,0.6708227269963128
167.31563408480287,0.11490549565813184,36.50165868691657,81.35951524803447,2306.057157977826,3.6299583042091625
168.88985089887473,0.11490549565813184,54.048594944754264,122.83515573935968,3756.277604809293,4.417103145989679
171.66440803367638,0.003934572658490334,15.450270566255504,5.659800493982539,28.860559676002595,0.4370103933059958
171.76279658455587,0.003934572658490334,49.30305067872621,19.129166871053396,121.69824849256838,0.780657645616627
172.357063431868,0.0076374342256811615,7.144305253760536,3.5624643948137558,7.614919819090574,0.4140270145822764
173.96670012425648,0.021852231570352248,19.934268552815162,18.114299585751755,157.6185312978414,1.169830622875214
174.2303814406135,0.025325376576353996,9.15385066975105,8.644888077821335,34.16940546859405,0.8534042550968853
174.47832058882983,0.032210257133708675,10.644828740695061,11.484498667215846,90.15446106286254,1.0378662071576732
175.55272356443388,0.13905199122130177,16.79184871640058,39.79041954490914,1347.2369180780152,2.7083999615128573
177.53623675016442,0.003934572658490334,37.086630410747375,14.187818544623113,95.16773862238915,0.6770681885815273
179.33477946024152,0.009455376857029364,21.005087554788947,12.352803111611788,59.05571832635178,0.7899081702404513
180.24388967036802,0.16778181851281562,9.974571806836947,25.40933328202459,958.2890714368841,2.2929496352338834
181.7197179335604,0.030495866213418172,10.415778982001823,10.909013355007657,229.24648408607754,0.9989443643077988
181.86139744682686,0.003934572658490334,24.672606273820154,9.250119349822365,15.801223640264652,0.5522442915614515
181.951914913636,0.013046859887609306,18.932211803776365,13.106046288670298,130.94690501264267,0.880904062440054
182.11327213707835,0.009455376857029364,10.160742023712343,5.764298835777798,26.342347100195184,0.5493853449780999
182.17624080964123,0.003934572658490334,13.7698228241152,5.015529404168035,12.604294123935688,0.4125607399358515
182.40056670564647,0.009455376857029364,9.413096242995806,5.319976340829311,16.77012887177989,0.5287868023805627
184.49427506836204,0.04747801895103688,2.634948965629862,3.249086279851109,18.6339123097423,0.626913085797715
186.97366655052522,0.003934572658490334,8.571151332227679,3.0495169111227396,2.7665925278997747,0.3254942363325234
187.1114105217565,0.014825091976821424,2.770533991069208,1.8642099897161766,8.920364988909569,0.35921575471194467
187.26489666112852,0.003934572658490334,18.43951763030124,6.8142605133981995,24.85968813996442,0.47741768125973566
187.5010291832393,0.02010650723218595,2.3809981814004253,1.8645877825904253,5.43025922223751,0.38781337709868435
188.68956287786355,0.13905199122130177,6.789151448073725,15.382197504336371,332.8620126751921,1.7221512486518258
192.9556904439983,0.0076374342256811615,5.010964192501824,2.455178938510251,2.557499613962136,0.3467442975790079
193.1839518820387,0.025325376576353996,5.2794218612719535,4.851820372814414,79.56792907170166,0.6481060498757134
193.37285789972734,0.016593739899597025,4.825928258566496,3.5401749124798885,32.810753985715564,0.5015768761288135
193.46731090857165,0.009455376857029364,4.28648751888068,2.330020201952243,2.154534428816987,0.3568331054580924
193.671959094401,0.0076374342256811615,5.9347431071602,2.9322626034381662,13.911716557457112,0.37735459285774964
194.1914506430447,0.003934572658490334,12.93231988614853,4.695860983280217,6.855890323015046,0.3998176299922555
194.7502976120402,0.07740614961165601,2.5381849164999752,4.0330346181672585,65.18423144127883,0.7856412868460503
195.37604879563378,0.01125760174465385,6.2578740964396,3.796764696287501,17.17785697846557,0.47044763252499655
196.7062620035245,0.009455376857029364,5.483236388251668,3.017109050722632,18.31061946266709,0.40358297965564083
