frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
148.97132608784656,0.7909642336011692,0.03360212832285585,0.013318863936368582,0.11544249575541353,0.014546660603960926,0,5.9264828596622925,54.37728867993428,NA,NA
149.22160027334905,0.7037259143417383,0.02095154895874986,0.010853603381310611,0.1255016251872809,0.01031337922416436,0,7.523866468090041,34.395886611629976,NA,NA
149.45322238936478,1.56888870475561,0.012775034772216127,0.005025207747218485,0.25602197031197815,0.005273813591078054,0,61.32990740649671,388.2841078364254,NA,NA
150.0811252201358,2.2199151216441746,0.02317535536168194,0.006868006400615668,0.2699011509333108,0.007206060200753106,0,67.68562823089022,804.7484014219735,NA,NA
150.2860854174742,0.7648334204993286,0.012650344500444454,0.007957686963592238,0.2028711091946544,0.011942108673027084,0,14.719107878695013,24.680154108464194,NA,NA
150.4121569456097,1.5457395108134617,0.012401851061882364,0.005440435915305078,0.26137962027170625,0.005547591368359494,0,61.32481293170714,291.56650662515676,NA,NA
151.2663708856321,0.9860364702592175,0.011231738045279568,0.0053963922281812125,0.1781859107300562,0.0048746820217449435,0,27.554283221755668,150.26340293957765,NA,NA
151.53709888470874,0.8408995801972393,0.006055037958591965,0.0035272631416699263,0.20897831969076777,0.004070332409658572,0,37.17247932630426,108.20603590041355,NA,NA
151.81446303558496,0.5329393801288093,0.020468344064468492,0.011203265804873649,0.1072914733545378,0.01225100724294578,0,4.4169557003265485,20.914778022372047,NA,NA
152.9810335235874,0.5253532840960126,0.005082381062860979,0.004210785380569055,0.1456367731988048,0.003983264228005696,0,17.285653620295765,37.81905911771537,NA,NA
153.27459801767725,0.4831203815793549,0.004439079679840598,0.0036580246133011583,0.15242357433326892,0.004094981368072003,0,16.73662579228326,32.21046622319045,NA,NA
154.8254166288263,0.33413814467334535,0.007934566140332309,0.008405780662634262,0.10419429275946288,0.00647854844471071,0,4.478979310244603,5.353454644307931,NA,NA
158.6659483464363,0.5961534680823606,0.009965361172845003,0.006146459356161844,0.12712983120328236,0.0053603618457492815,0,11.352022245017688,43.91263994469773,NA,NA
159.28014004367145,0.3784481131278773,0.002554229545854307,0.004100183394484295,0.1530510120780699,0.0030172190805756926,0,17.848548002232995,23.204339599720697,NA,NA
160.62483602306983,1.1329756296894335,0.011603503629248224,0.005058009588821953,0.19840699258559885,0.005325815038681206,0,35.212926600745234,217.77997521495126,NA,NA
160.90795123735307,0.3204947269223889,0.0019677710176004837,0.0021130343056744035,0.16205639548817008,0.002898718536290667,0,16.61565034836631,25.544248021433305,NA,NA
161.16693343581485,1.068237829712083,0.014749626819217657,0.006113325295075422,0.17148459732196916,0.006095919297317524,0,24.626630955134612,178.92680398593075,NA,NA
161.74290822722426,0.4383157838621643,NA,0.00269599757074378,0.25309541845021927,NA,0,7.769441413843613,5.575334360190027,NA,NA
162.0926016042172,0.398972480418859,0.00386131311676793,0.0035186836198493627,0.18721154969273343,0.01084102854238197,0,13.122028857773284,2.8682984955339634,NA,NA
162.2034337788379,1.0310426500253178,0.025109616335809038,0.012072455334773193,0.17566824020854108,0.01200974642627962,0,13.476071658689493,91.52663339807623,NA,NA
162.2608150072987,0.4979206874803076,0.002288470558335546,0.0079963226966728,0.5753387769965637,0.007780711183596337,0,34.484595728233316,4.678961189863912,NA,NA
162.33606758105628,0.6806313180624836,0.0019677710176004837,0.002490452637161555,0.43327001155087963,0.002547540643789653,0,74.93753867724797,7.719465088772267,NA,NA
162.42831228950277,1.9303221220253772,0.016980627261723988,0.006701207375348263,0.2934032848583974,0.007172305047953645,0,69.84832146934795,314.18779025927506,NA,NA
162.5572924458373,1.7232732942833222,0.014996872740283228,0.006333364391296117,0.28023111104231196,0.006880039242692716,0,63.03151367724574,224.66504198613984,NA,NA
163.3301583561182,2.019577321426336,0.02153329227823149,0.006674216541602972,0.25602053888572435,0.006918686534987871,0,60.29213493654693,575.9138979445997,NA,NA
163.54085928156044,1.2854030179979463,0.019108450440478878,0.007289028665135671,0.19258939303668715,0.00846298520622006,0,27.523476412104717,138.41250674489493,NA,NA
163.79692113451355,1.3288328831531875,0.00896264369122379,0.004155641756355296,0.25882104031254766,0.004758849828013368,0,62.71258880466765,251.70798991241463,NA,NA
165.15370981120864,0.6665057914380633,0.0019677710176004837,0.001726565334967657,0.23835393454279366,0.001265161295915927,0,71.8593728294033,67.80954957337235,NA,NA
165.28938755589803,0.4139992146453476,NA,0.0018211957157273624,0.17753040064656697,NA,0,6.931298633840557,3.043969377056783,NA,NA
165.44882288717116,0.7123233795471806,NA,0.0014512901206463608,0.37911405623926836,NA,0,20.519651180363553,21.37785505776992,NA,NA
165.7454541649054,0.5692222862713691,0.005662971731822618,0.0037495022077016268,0.15828995880790145,0.004630479006042538,0,18.21249829725227,43.18348986820638,NA,NA
167.0480173305849,0.44524567459571274,NA,0.002932620327872567,0.25071632218018736,NA,0,8.017057426887597,7.523874099868408,NA,NA
167.90421365629544,0.37166688586031266,0.016124134893302496,0.014487430758323535,0.10466329426145955,0.014247096077894678,0,2.7269767934907,5.090114448932582,NA,NA
170.10747359625327,0.40188426345535727,NA,0.0021287037593656953,0.18987421207201963,NA,0,6.531569885587171,3.456942773045739,NA,NA
171.09878839382523,0.3269518641483466,0.004236985284359636,0.004298050837779411,0.1278729694194166,0.00455678065483417,0,8.030836929756482,6.404418375266687,NA,NA
171.66517395446652,0.45049382638166696,0.00278238872558783,0.00263338908817429,0.22671019771063727,0.004176077505601217,0,23.217208947128057,17.033541080905707,NA,NA
171.76539700363838,0.6924899922493921,0.0065467158276359865,0.004129672803169704,0.1736374191970924,0.005893733836202596,0,23.31597817869158,72.1990633604837,NA,NA
172.41389740309586,0.35868681238993777,0.019801415575652948,0.021566430024168293,0.10682675293747258,0.01580162924195648,0,2.0681627318563223,4.329868379547406,NA,NA
173.9694898759989,0.9037646747171381,0.011658918295442074,0.005652957051100605,0.16506697085198985,0.005481176912915552,0,22.299883426617377,119.06789389274127,NA,NA
174.23535718061797,0.6834711857559493,0.018459787610631346,0.010450743080323623,0.1217944452310996,0.009236376648479925,0,8.054968518352132,42.942745901957096,NA,NA
174.47970255563538,0.8804173194410143,0.0257792115706292,0.01011644334913356,0.12516269671392266,0.010504835980094735,0,9.571007382083632,89.11611660026028,NA,NA
175.32386126984608,0.5569246134921356,0.021038844009922158,0.018741055592649904,0.16287494250194573,0.016674305861685657,0,4.692681489318812,14.214339468941034,NA,NA
175.44352954258008,1.1299414184292365,0.018289523093105498,0.008478332032710026,0.19696137793236929,0.009550737347242363,0,22.220795493743818,109.83735533689105,NA,NA
175.53321818083867,0.871876657657913,0.01367251101841064,0.010169561729714255,0.22330521631509467,0.009679682317571279,0,17.697501042581276,44.498753178580955,NA,NA
175.59605601303423,0.5947120715850618,0.0068143713335454,0.009251492695020229,0.2610058865510498,0.009484056886471035,0,16.521057377986896,12.785604888857051,NA,NA
175.65628373614868,0.6430330695569909,0.01487878122650325,0.012963228563872133,0.19333359499072544,0.012070146607439634,0,8.846049913975271,22.48849999945014,NA,NA
175.77152146103424,0.8170522104189931,0.026158218995115064,0.013247700696087251,0.14386500816903464,0.01274125603037917,0,8.123469878568349,55.47610093592084,NA,NA
175.90638650484905,0.4289881178935276,0.020733882891054715,0.020419280521148924,0.14504385576797188,0.024927523604615927,0,2.8252703555426937,5.901849639689317,NA,NA
176.97475020240984,0.6327186840254057,0.014055930700220265,0.008017028949524128,0.11915792230463841,0.006639494273360211,0,9.065919083779438,46.209843511718645,NA,NA
177.5346399396809,0.6139391342065718,0.004321755015706649,0.0031484491126408595,0.19014647498681223,0.003849814090130878,0,27.761352297215243,56.83016938573928,NA,NA
178.08046833503587,0.40283145628459194,NA,0.002065510808020539,0.1909915896972944,NA,0,6.562394415554682,2.4358736200993008,NA,NA
179.33282879336338,0.5317657730072392,0.0048358898539724495,0.004011262713946828,0.15281750814408407,0.0035642753987371904,0,18.612919029995854,39.178776020027726,NA,NA
181.86139730923423,0.4268510869469833,NA,0.0021626366455116137,0.24897939850880998,NA,0,7.368317979253169,4.04961767293571,NA,NA
181.9493910506891,0.6468202413297547,0.01325747236286097,0.006763020866788092,0.12551909671477976,0.0075499758114289895,0,10.045154042148123,49.38866058440544,NA,NA
182.11586052830694,0.42228734879465685,0.008718844285274042,0.006676096341367251,0.1132900818621583,0.006387435469609575,0,6.510395124465194,12.943406325532123,NA,NA
182.17852578546155,0.531620975183737,NA,0.0019345777978344537,0.2636505131890547,NA,0,11.429304194275744,6.748907199904352,NA,NA
182.40250008604275,0.38179978624139,0.00569141164385685,0.005577465868577591,0.11910250909018795,0.0064584415168168945,0,8.152700553103482,12.199423954782105,NA,NA
184.4986255859504,0.43350973955155886,0.012999306208410846,0.008143517242280546,0.1118566346437621,0.012021773367571556,0,4.60179927678999,13.318898859983165,NA,NA
187.11161853763193,0.3829533389499739,0.02283422017997182,0.016677674071468248,0.1138357853930053,0.02091078972423471,0,2.0443519450899155,4.803167080797721,NA,NA
187.2642449795857,0.6379113347340768,NA,0.0014182107434729675,0.2620290543019259,NA,0,16.45645225847576,13.005986520183797,NA,NA
187.49480014080055,0.36694124324238375,0.01899446472601622,0.01280522592866245,0.13751687677889265,0.030368072578225488,0,2.2564001713358137,3.495107679420471,NA,NA
188.41862530315618,0.4678191673488316,0.011893121953905104,0.015131810163445714,0.1544884333769108,0.019261567401649818,0,5.857472769748884,9.919491204611404,NA,NA
188.72794943815958,1.015687376424562,0.039270471146230064,0.013027180800344438,0.1325484783768408,0.016890504692043874,0,8.361883743444086,74.25381786216167,NA,NA
191.02162138957576,0.5177118327886778,0.03848532808110737,0.020441879932062253,0.10639166655450698,0.02515711071270914,0,2.2168235003194465,13.116858639878046,NA,NA
193.38722852268674,0.539386341963532,0.039046545287623025,0.02067178802822935,0.1101821281402058,0.02726770177430753,0,2.3717417739168782,15.720027040071727,NA,NA
193.67194160745746,0.3015093570821626,0.0056561496304714815,0.00488755458362286,0.1123204575355201,0.009320444106641715,0,5.1160034256763804,2.815234897618211,NA,NA
194.19100099708618,0.477391837377234,NA,0.0016025172062999484,0.18398093898000983,NA,0,9.216489958066088,6.733184963039093,NA,NA
195.38127682558235,0.34300392507438,0.004238155854592842,0.003805253911986249,0.13158081479152725,0.005253287392200527,0,8.836318948837764,8.349127878973377,NA,NA
196.7095338501846,0.3596686986559557,0.013737266462208984,0.015880601131992286,0.10922313956577254,0.014523224788883371,0,2.9974717041073404,4.934280427467456,NA,NA
