frequency,power
0.0079302135870921,0.013874616691663042
0.0158604271741843,0.011704996017669153
0.0237906407612765,0.007490701834166281
0.0317208543483687,0.02831318207674125
0.0396510679354609,0.00914095872834114
0.0475812815225531,0.0035800526115629125
0.0555114951096453,0.014156793700192271
0.0634417086967375,0.057719754167441614
0.0713719222838296,0.007911297540352594
0.0793021358709218,0.1354536165166873
0.087232349458014,1.2107989518914748
0.0951625630451062,3.9337459215614414
0.1030927766321984,0.4098075711469594
0.1110229902192906,0.028163407218170906
0.1189532038063828,0.723332678791988
0.126883417393475,12.097429430925187
0.1348136309805672,0.05826298592723932
0.1427438445676594,0.22218781246624278
0.1506740581547515,0.5730927455140361
0.1586042717418437,6.236867391523376
0.1665344853289359,1.4094056756554152
0.1744646989160281,0.21106438247703155
0.1823949125031203,1.3705811507387742
0.1903251260902125,2.62258693093957
0.1982553396773047,0.6537424143815307
0.2061855532643969,1.2275347420280673
0.2141157668514891,1.2576058293033658
0.2220459804385812,3.011242930849545
0.2299761940256734,0.18522001097123134
0.2379064076127656,1.1484753358157898
0.2458366211998578,2.517439124545559
0.25376683478695,2.3077464768358706
0.2616970483740422,0.7482999484804393
0.2696272619611343,3.0671770511560714
0.2775574755482266,0.058080418811627406
0.2854876891353187,1.054158480176198
0.2934179027224109,2.151999761076788
0.3013481163095031,2.90898201646772
0.3092783298965953,5.220693702353204
0.3172085434836875,1.8276248093148297
0.3251387570707796,4.734791527710821
0.3330689706578719,2.3126433750490913
0.340999184244964,0.3758702735486487
0.3489293978320562,0.8054575976170707
0.3568596114191484,1.5076158758702056
0.3647898250062406,0.6863236509800811
0.3727200385933328,1.2200958399853619
0.380650252180425,0.0680712446976019
0.3885804657675172,0.24625744511225528
0.3965106793546094,2.2093494138936633
0.4044408929417015,2.1271341484893007
0.4123711065287937,1.9920021591768355
0.4203013201158859,0.6509556019796405
0.4282315337029781,1.1928266645374597
0.4361617472900703,0.9452729205979791
0.4440919608771624,0.6811962962186594
0.4520221744642547,1.178278286985238
0.4599523880513468,1.5224398854814487
0.467882601638439,0.0036395630028307493
0.4758128152255312,1.088439383438071
0.4837430288126234,0.15523586273981207
0.4916732423997156,2.1503350871478415
0.4996034559868078,0.2921320237554993
0.5075336695739,1.1367223499257237
0.5154638831609922,0.13038403690399913
0.5233940967480845,2.0252519622314438
0.5313243103351766,0.39251544141819306
0.5392545239222688,0.20667962433293946
0.547184737509361,0.7492979958497966
0.5551149510964531,0.6488028025360992
0.5630451646835454,3.2033783812341823
0.5709753782706375,0.40635436176824
0.5789055918577297,1.24813566424239
0.586835805444822,0.7660322958105237
0.5947660190319141,0.4282712952134743
0.6026962326190063,0.40193087762228225
0.6106264462060985,2.9983698771024216
0.6185566597931906,0.660656826196382
0.6264868733802829,0.8164655850589635
0.6344170869673751,0.13958707643948096
0.6423473005544672,0.6517531938105766
0.6502775141415594,0.7709110964600261
