frequency,power
0.007930213587092188,364.5241843166636
0.015860427174184375,307.5222864645968
0.023790640761276564,196.80118777885667
0.03172085434836875,743.8640419563617
0.039651067935460936,240.1573908232771
0.04758128152255312,94.05727468438796
0.055511495109645315,371.93398802323065
0.0634417086967375,1516.4299085188516
0.07137192228382969,207.84572095596997
0.07930213587092187,3558.5879073296587
0.08723234945801406,31809.047332530776
0.09516256304510624,103341.27432336911
0.10309277663219844,10765.475360021976
0.11102299021929063,739.8104372632503
0.11895320380638282,18999.88971639513
0.126883417393475,317745.12880804454
0.1348136309805672,1530.1913767741464
0.1427438445676594,5834.909592402397
0.15067405815475157,15048.47910364546
0.15860427174184377,163749.55061576355
0.16653448532893594,36998.727623741994
0.17446469891602814,5539.789425218344
0.18239491250312032,35966.65294906514
0.19032512609021252,68806.67651816412
0.19825533967730471,17147.476108143434
0.2061855532643969,32188.932033583464
0.2141157668514891,32967.181861934274
0.22204598043858126,78909.94045657647
0.22997619402567346,4851.82825504835
0.23790640761276563,30071.321099684505
0.24583662119985783,65884.5529441783
0.25376683478695,60365.06657995005
0.2616970483740422,19562.488446033727
0.26962726196113435,80133.56905716592
0.2775574755482266,1516.3787465190665
0.28548768913531875,27501.714817326887
0.2934179027224109,56097.58117207407
0.3013481163095031,75763.77818091576
0.3092783298965953,135842.77719345863
0.3172085434836875,47506.23812323685
0.32513875707077966,122937.85324404082
0.3330689706578719,59976.190596811
0.34099918424496406,9735.45530531938
0.34892939783205623,20833.872299095532
0.3568596114191484,38939.13496155208
0.36478982500624063,17699.06726430779
0.3727200385933328,31412.10047598156
0.380650252180425,1749.4534375629441
0.3885804657675172,6317.074703605952
0.3965106793546094,56562.6180190562
0.40444089294170155,54343.443111985966
0.4123711065287937,50778.0690147154
0.42030132011588595,16554.535028902417
0.4282315337029781,30259.764273223296
0.4361617472900703,23917.156828265433
0.44409196087716246,17188.125174784574
0.4520221744642547,29644.62657036374
0.45995238805134686,38187.07191298904
0.46788260163843903,90.99929107557597
0.47581281522553126,27123.03643708302
0.48374302881262343,3854.805145587634
0.4916732423997156,53201.28874118468
0.4996034559868078,7199.93358266505
0.5075336695739,27903.7823733796
0.5154638831609922,3187.2556841121122
0.5233940967480845,49292.204526270514
0.5313243103351766,9510.0764689733
0.5392545239222688,4983.941373594749
0.547184737509361,17980.27501723255
0.5551149510964531,15489.525261851322
0.5630451646835454,76073.44516719236
0.5709753782706375,9597.183463117744
0.5789055918577297,29310.82714779003
0.586835805444822,17883.521081514555
0.5947660190319141,9937.46910305406
0.6026962326190063,9267.642822213571
0.6106264462060985,68686.83747604456
0.6185566597931906,15032.911843875123
0.6264868733802829,18449.7994749377
0.6344170869673751,3131.789743808383
