time,time_raw,flux
54953.5393865169,54953.5393865169,-147.21675434815154
54953.5598202702,54953.5598202702,-179.09771177332266
54953.5802540234,54953.5802540234,-391.86061764975386
54953.6006877767,54953.6006877767,-449.4388892679493
54953.62112153,54953.62112153,-214.34738627125847
54953.6415552832,54953.6415552832,-71.93136062995738
54953.6619890365,54953.6619890365,25.048879217259042
54953.6824227897,54953.6824227897,45.063939134605675
54953.702856543,54953.702856543,147.146630569799
54953.7232902963,54953.7232902963,332.8936794463705
54953.7437240495,54953.7437240495,154.7050465206958
54953.7641578028,54953.7641578028,2.0543908171218845
54953.7845915561,54953.7845915561,162.9798991026298
54953.8050253093,54953.8050253093,124.16819752656639
54953.8254590626,54953.8254590626,-92.95802906183349
54953.8458928159,54953.8458928159,-127.23148734486877
54953.8663265691,54953.8663265691,-110.85794836068112
54953.8867603224,54953.8867603224,-32.13875159010877
54953.9071940756,54953.9071940756,149.10335557985394
54953.9276278289,54953.9276278289,201.16866823117348
54953.9480615822,54953.9480615822,-126.12771194981643
54953.9684953354,54953.9684953354,-131.4183520697279
54953.9889290887,54953.9889290887,136.8507887966728
54954.009362842,54954.009362842,-115.8273574496023
54954.0297965952,54954.0297965952,-11.851327954060622
54954.0502303485,54954.0502303485,-132.83619360488183
54954.0706641017,54954.0706641017,138.07806918969536
54954.091097855,54954.091097855,324.2233417983675
54954.1115316083,54954.1115316083,353.12840803059487
54954.1319653615,54954.1319653615,269.0721773453347
54954.1523991148,54954.1523991148,116.94012379065464
54954.1728328681,54954.1728328681,195.5603004013688
54954.1932666213,54954.1932666213,144.15816799573372
54954.2137003746,54954.2137003746,384.0849193600019
54954.2341341279,54954.2341341279,412.52021628224253
54954.2545678811,54954.2545678811,248.2795528999933
54954.2750016344,54954.2750016344,37.05552829184447
54954.2954353876,54954.2954353876,194.2959209172438
54954.3158691409,54954.3158691409,304.4206458660717
54954.3363028942,54954.3363028942,483.8265954734925
54954.3567366474,54954.3567366474,176.04019200992136
54954.3771704007,54954.3771704007,43.09796375133823
54954.397604154,54954.397604154,220.27155148752556
54954.4180379072,54954.4180379072,187.42640320506575
54954.4384716605,54954.4384716605,-71.55467683444415
54954.4589054137,54954.4589054137,-278.2903892488001
54954.479339167,54954.479339167,-217.72871174077488
54954.4997729203,54954.4997729203,316.048920117473
54954.5202066735,54954.5202066735,58.30002358975969
54954.5406404268,54954.5406404268,89.20701110213918
54954.5610741801,54954.5610741801,-213.78939651871906
54954.5815079333,54954.5815079333,16.730703119757976
54954.6019416866,54954.6019416866,-106.59667919206056
54954.6223754399,54954.6223754399,-190.82186145093
54954.6428091931,54954.6428091931,-242.80111264399036
54954.6632429464,54954.6632429464,-228.12623137517573
54954.6836766996,54954.6836766996,-159.6186113521501
54954.7041104529,54954.7041104529,-135.09175209652363
54954.7245442062,54954.7245442062,-378.35916237820146
54954.7449779594,54954.7449779594,-260.44369134490563
54954.7654117127,54954.7654117127,83.17090927960618
54954.785845466,54954.785845466,-9.40205328758691
54954.8062792192,54954.8062792192,-333.18516313106954
54954.8267129725,54954.8267129725,-436.4526829212415
54954.8471467257,54954.8471467257,-176.55281254138066
54954.867580479,54954.867580479,235.12743650295764
54954.8880142323,54954.8880142323,275.51969011821217
54954.9084479855,54954.9084479855,-336.8232197959776
54954.9288817388,54954.9288817388,-295.06849209420614
54954.9493154921,54954.9493154921,200.1818631786966
54954.9697492453,54954.9697492453,230.06310925220026
54954.9901829986,54954.9901829986,-80.82387040337963
54955.0106167519,54955.0106167519,-281.5639771416397
54955.0310505051,54955.0310505051,-159.22832197206662
54955.0514842584,54955.0514842584,206.17424595067806
54955.0719180116,54955.0719180116,386.89654383356526
54955.0923517649,54955.0923517649,-139.29348508034673
54955.1127855182,54955.1127855182,-730.3465289169457
54955.1332192714,54955.1332192714,-748.6033823898024
54955.1536530247,54955.1536530247,-410.53849734693677
54955.174086778,54955.174086778,39.85193822693998
54955.1945205312,54955.1945205312,-212.08723561526165
54955.2149542845,54955.2149542845,-357.82873519786216
54955.2353880377,54955.2353880377,-86.46554246875482
54955.255821791,54955.255821791,86.64277437413713
54955.2762555443,54955.2762555443,138.39359378802743
54955.2966892975,54955.2966892975,-95.64500007549333
54955.3171230508,54955.3171230508,-348.8307263775152
54955.3375568041,54955.3375568041,-217.2914949698179
54955.3579905573,54955.3579905573,-53.333711869892596
54955.3784243106,54955.3784243106,30.927664172929923
54955.3988580639,54955.3988580639,-310.3671589864408
54955.4192918171,54955.4192918171,-341.46447105746734
54955.4397255704,54955.4397255704,-261.6593213996695
54955.4601593236,54955.4601593236,-55.1362892984572
54955.4805930769,54955.4805930769,182.252597944758
54955.5010268302,54955.5010268302,-125.74382171742701
54955.5214605834,54955.5214605834,-160.64865253825607
54955.5418943367,54955.5418943367,-13.138136720043065
54955.56232809,54955.56232809,85.91221603595662
54955.5827618432,54955.5827618432,50.507213377497976
54955.6031955965,54955.6031955965,-61.151596405588066
54955.6236293497,54955.6236293497,-167.86190231846857
54955.644063103,54955.644063103,182.65842916835135
54955.6644968563,54955.6644968563,159.83236693744178
54955.6849306095,54955.6849306095,-58.052559242592764
54955.7053643628,54955.7053643628,-206.69661168991883
54955.7257981161,54955.7257981161,-163.38278160735658
54955.7462318693,54955.7462318693,-295.1556485446947
54955.7666656226,54955.7666656226,-613.1409167822129
54955.7870993759,54955.7870993759,-503.6593059647517
54955.8075331291,54955.8075331291,-289.3024934106656
54955.8279668824,54955.8279668824,-118.2594770210601
