54953.5388126122 -7.3613337647771e-05
54953.5592463212 -343.863627466523
54953.5796800302 -361.979869026086
54953.6001137393 -186.320566981171
54953.6205474483 160.500570453692
54953.6409811573 -290.213201984413
54953.6614148663 -595.945350365001
54953.6818485754 -363.688409955043
54953.7022822844 140.404439122345
54953.7227159934 541.189682802701
54953.7431497024 60.6146617767589
54953.7635834115 -362.733109814273
54953.7840171205 -67.7673334680273
54953.8044508295 -6.61356650510925
54953.8248845385 -256.765609949805
54953.8453182476 -290.605188007054
54953.8657519566 -37.0882473321732
54953.8861856656 432.904164464142
54953.9066193746 40.1518439807624
54953.9270530837 -321.96177079491
54953.9474867927 -596.468403313621
54953.9679205017 -731.086906284095
54953.9883542107 -275.902018397187
54954.0087879198 -420.519309458744
54954.0292216288 -722.42330082517
54954.0496553378 -952.020295674205
54954.0700890468 -784.685875292679
54954.0905227559 -694.885593206185
54954.1109564649 -279.859751551483
54954.1313901739 -536.886049709917
54954.1518238829 -782.337377109421
54954.172257592 -657.838070589722
54954.192691301 -288.982281535399
54954.21312501 174.195668580346
54954.233558719 -2.62407826800981
54954.2539924281 -416.43418392453
54954.2744261371 -982.636425251426
54954.2948598461 -566.4513067557
54954.3152935551 -90.8645265224051
54954.3357272642 -198.78965267453
54954.3561609732 -721.522578934763
54954.3765946822 -779.907837574978
54954.3970283912 -517.843683668584
54954.4174621003 -715.106653027986
54954.4378958093 -483.0420271561
54954.4583295183 -407.597596746689
54954.4787632274 -253.262117324016
54954.4991969364 -302.862715679475
54954.5196306454 -267.765400438935
54954.5400643544 -283.184369997747
54954.5604980635 195.991699608822
54954.5809317725 191.552254369176
54954.6013654815 -147.117247368045
54954.6217991905 -48.7764233705335
54954.6422328996 -87.3967305725643
54954.6626666086 -150.937229343784
54954.6831003176 -88.2050813622026
54954.7035340266 -186.214403403828
54954.7239677357 -158.134079345285
54954.7444014447 -284.330589840898
54954.7648351537 -302.676710143834
54954.7852688627 -550.716558651798
54954.8057025718 -820.672157842206
54954.8261362808 -1227.19267456617
54954.8465699898 -964.90665270621
54954.8670036988 -514.235914034211
54954.8874374079 -317.257334559296
54954.9078711169 -401.931206739037
54954.9283048259 -463.57501449068
54954.9487385349 -176.523182148891
54954.969172244 122.210100303777
54954.989605953 120.066258580352
54955.010039662 -401.981124958706
54955.030473371 -173.153092691947
54955.0509070801 -0.451870155737666
54955.0713407891 -445.992152198538
54955.0917744981 -401.900393150134
54955.1122082071 -128.972625474622
54955.1326419162 -302.569860993307
54955.1530756252 -526.720133631562
54955.1735093342 -628.520048897463
54955.1939430432 -103.124818885858
54955.2143767523 -75.4252135696243
54955.2348104613 -379.799481035947
54955.2552441703 -856.332438319062
54955.2756778793 -1057.86866439406
54955.2961115884 -846.947895867034
54955.3165452974 -238.898705533175
54955.3369790064 -408.591768593536
54955.3574127154 -1026.95821572341
54955.3778464245 -1121.09342712452
54955.3982801335 -391.655600751606
54955.4187138425 -256.594950526093
54955.4391475515 -506.588693254928
54955.4595812606 -949.646887654421
54955.4800149696 -535.209029121408
54955.5004486786 -296.933884748163
54955.5208823876 -634.926917962297
54955.5413160967 -491.213414149039
54955.5617498057 -270.473808271388
54955.5821835147 -48.4956421061833
54955.6026172237 -22.6875255993351
54955.6230509328 -504.343455380862
54955.6434846418 -391.798303966961
54955.6639183508 -273.361338465546
54955.6843520598 -23.6285642205569
54955.7047857689 135.172280832929
54955.7252194779 57.6634136404408
54955.7456531869 1.36327090945398
54955.766086896 -38.5389387895785
54955.786520605 -267.334991696844
54955.806954314 -250.785664873798
54955.827388023 -97.2921996544862
54955.847821732 -247.419359655887
54955.8682554411 -189.172028346229
54955.8886891501 -29.8843880111033
54955.9091228591 -307.839162664858
54955.9295565682 -544.764812303478
54955.9499902772 -702.140974684351
54955.9704239862 -544.467687670691
54955.9908576952 -702.384550608115
54956.0112914043 -894.189297584669
54956.0317251133 -800.656403199818
54956.0521588223 -538.172037928437
54956.0725925313 -386.636228607462
54956.0930262404 -621.753850417073
54956.1134599494 -627.957499354218
54956.1338936584 -505.768362868642
54956.1543273674 132.41919475182
54956.1747610765 55.6014653625425
54956.1951947855 -263.500010340546
54956.2156284945 -283.960131986838
54956.2360622035 339.163228184845
54956.2564959126 224.601630253396
54956.2769296216 -114.158188172508
54956.2973633306 -295.819041102265
54956.3177970396 -159.105581449381
54956.3382307487 -85.6549332446388
54956.3586644577 -334.829719002894
54956.3790981667 -471.4796765668
54956.3995318757 -724.031194473285
54956.4199655848 -433.723720628221
54956.4403992938 -580.563522326716
54956.4608330028 -836.365274055284
54956.4812667118 -1048.66647123991
54956.5017004209 -1122.94836077365
54956.5221341299 -1135.57589220026
54956.5425678389 -381.981430231826
54956.5630015479 -425.231428696438
54956.583435257 -528.06327059518
54956.603868966 -229.518557002373
54956.624302675 -426.114044272619
54956.644736384 -299.87785157759
54956.6651700931 -116.119202122067
54956.6856038021 -69.4302951064207
54956.7060375111 -198.804711327161
54956.7264712201 -13.4395684763255
54956.7469049292 -150.868897518919
54956.7673386382 -209.872922183441
54956.7877723472 -19.249737985505
54956.8082060562 -498.241023780488
54956.8286397653 -647.75059017453
54956.8490734743 -241.907511561249
54956.8695071833 -324.273214295734
54956.8899408923 109.234770511391
54956.9103746014 -86.0658306494066
54956.9308083104 -428.759578828486
54956.9512420194 -187.99498437061
54956.9716757284 164.69424602028
54956.9921094375 -103.139585168499
54957.0125431465 -383.217470828257
54957.0329768555 -293.424138959497
54957.0534105645 -43.9343975475773
54957.0738442736 -166.325220911835
54957.0942779826 -498.222575037812
54957.1147116916 -301.926568788469
54957.1351454007 -388.66529678927
54957.1555791097 -501.877111357851
54957.1760128187 -624.79128967774
54957.1964465277 -514.35933329802
54957.2168802368 -841.053116781176
54957.2373139458 -677.001245361852
54957.2577476548 -746.817337307193
54957.2781813638 -394.990693056707
54957.2986150729 -229.660380213593
54957.3190487819 -231.444071619843
54957.3394824909 -725.916187554465
54957.3599161999 -663.145384508068
54957.380349909 -142.079058115918
54957.400783618 -428.977018171461
54957.421217327 -920.883296787744
54957.441651036 -764.746494972157
54957.4620847451 -423.343134277832
54957.4825184541 -198.860561240188
54957.5029521631 -269.212902269556
54957.5233858721 -572.283492423553
54957.5438195812 -292.493162626251
54957.5642532902 191.065958262016
54957.5846869992 391.210562907363
54957.6051207082 143.79066889858
54957.6255544173 58.7379504748837
54957.6459881263 -217.061014979218
54957.6664218353 426.915701790653
54957.6868555443 359.57908042783
54957.7072892534 75.9066345619175
54957.7277229624 237.838110749289
54957.7481566714 370.048909506426
54957.7685903804 612.233916698734
54957.7890240895 210.427058562779
54957.8094577985 203.197509305086
54957.8298915075 47.1901081795512
54957.8503252165 -158.123118250702
54957.8707589256 -729.428576641156
54957.8911926346 -520.07930530007
54957.9116263436 -314.953196375702
54957.9320600526 -159.614329188202
54957.9524937617 -2.26503369804565
54957.9729274707 -211.965276690984
54957.9933611797 -242.68337144695
54958.0137948887 -103.474517967217
54958.0342285978 -275.488444178437
54958.0546623068 -450.251780128252
54958.0750960158 1.0586139270321
54958.0955297248 379.667102825554
54958.1159634339 -79.7686310416434
54958.1363971429 -429.437450008674
54958.1568308519 -404.232594935605
54958.1772645609 -439.128475802408
54958.19769827 -295.813242808141
54958.218131979 -183.867666879056
54958.238565688 -197.984543172769
54958.258999397 -167.394285170985
54958.2794331061 181.709331007918
54958.2998668151 187.870734905449
54958.3203005241 -159.185389368866
54958.3407342331 -187.66767864542
54958.3611679422 -67.0146664074406
54958.3816016512 -38.6385137507439
54958.4020353602 -68.6181857540991
54958.4224690692 -58.0751261118895
54958.4429027783 -300.772003358318
54958.4633364873 -619.198797773501
54958.4837701963 -585.057289992252
54958.5042039054 -756.879413412848
54958.5246376144 -719.670471999279
54958.5450713234 -751.51643992577
54958.5655050324 -675.160832507293
54958.5859387415 -505.860209680797
54958.6063724505 -355.883280604218
54958.6268061595 -355.47549155901
54958.6472398685 -413.603842970622
54958.6676735776 -159.453329566794
54958.6881072866 -8.21566929765094
54958.7085409956 -15.2802180339862
54958.7289747046 14.960458330826
54958.7494084137 -58.0046291894787
54958.7698421227 -57.6756771496281
54958.7902758317 -139.809730291041
54958.8107095407 85.4098559924618
54958.8311432498 -88.1285988504343
54958.8515769588 21.9730861856782
54958.8720106678 -175.69576784171
54958.8924443768 -220.927444044228
54958.9128780859 -233.016498954797
54958.9333117949 -559.830853278598
54958.9537455039 -610.304366392089
54958.9741792129 -584.984217075202
54958.994612922 -365.465813327082
54959.015046631 -97.9430645397648
54959.03548034 -318.600230067108
54959.055914049 -664.336933559051
