time,time_raw,flux
54953.5388126122,54953.5388126122,89.93945672005111
54953.5592463212,54953.5592463212,-254.17305652400722
54953.5796800302,54953.5796800302,-272.5385933019656
54953.6001137393,54953.6001137393,-97.12870151260697
54953.6205474483,54953.6205474483,249.4431441081111
54953.6409811573,54953.6409811573,-201.51889524752187
54953.6614148663,54953.6614148663,-507.50006980105246
54953.6818485754,54953.6818485754,-275.49327582057606
54953.7022822844,54953.7022822844,228.3491688722774
54953.7227159934,54953.7227159934,628.8845002140904
54953.7431497024,54953.7431497024,148.06091405293859
54953.7635834115,54953.7635834115,-275.5355409525369
54953.7840171205,54953.7840171205,19.180260208414467
54953.8044508295,54953.8044508295,80.08299399366406
54953.8248845385,54953.8248845385,-170.32085726091623
54953.8453182476,54953.8453182476,-204.41342298918948
54953.8657519566,54953.8657519566,48.849287666414085
54953.8861856656,54953.8861856656,518.5862569782422
54953.9066193746,54953.9066193746,125.57878919995724
54953.9270530837,54953.9270530837,-236.7902535948101
54953.9474867927,54953.9474867927,-511.55292813252873
54953.9679205017,54953.9679205017,-646.4285087761128
54953.9883542107,54953.9883542107,-191.50215175908923
54954.0087879198,54954.0087879198,-336.37903409426843
54954.0292216288,54954.0292216288,-638.543142882489
54954.0496553378,54954.0496553378,-868.4011099326101
54954.0700890468,54954.0700890468,-701.3283119742412
54954.0905227559,54954.0905227559,-611.7903667344503
54954.1109564649,54954.1109564649,-197.02730367568296
54954.1313901739,54954.1313901739,-454.3164416469951
54954.1518238829,54954.1518238829,-700.0309107447737
54954.172257592,54954.172257592,-575.7959544131229
54954.192691301,54954.192691301,-207.2052270139113
54954.21312501,54954.21312501,255.70717592602193
54954.233558719,54954.233558719,78.62312523362613
54954.2539924281,54954.2539924281,-335.45089947463475
54954.2744261371,54954.2744261371,-901.9177993257281
54954.2948598461,54954.2948598461,-485.999252220518
54954.3152935551,54954.3152935551,-10.679635409119996
54954.3357272642,54954.3357272642,-118.87191244343371
54954.3561609732,54954.3561609732,-641.8725254056217
54954.3765946822,54954.3765946822,-700.5276572565227
54954.3970283912,54954.3970283912,-438.7356111051165
54954.4174621003,54954.4174621003,-636.2716151287865
54954.4378958093,54954.4378958093,-404.4806738221509
54954.4583295183,54954.4583295183,-329.31009963571216
54954.4787632274,54954.4787632274,-175.24920774478488
54954.4991969364,54954.4991969364,-225.12450422921475
54954.5196306454,54954.5196306454,-190.3020728390702
54954.5400643544,54954.5400643544,-205.99565949058285
54954.5604980635,54954.5604980635,272.90537955486263
54954.5809317725,54954.5809317725,268.19086288642313
54954.6013654815,54954.6013654815,-70.75318860374199
54954.6217991905,54954.6217991905,27.31393045082205
54954.6422328996,54954.6422328996,-11.5795140511416
54954.6626666086,54954.6626666086,-75.39273673301302
54954.6831003176,54954.6831003176,-12.932105298087066
54954.7035340266,54954.7035340266,-111.21152639197244
54954.7239677357,54954.7239677357,-83.40039700107994
54954.7444014447,54954.7444014447,-209.86584995417041
54954.7648351537,54954.7648351537,-228.48105868477774
54954.7852688627,54954.7852688627,-476.7898034638239
54954.8057025718,54954.8057025718,-747.0136925475101
54954.8261362808,54954.8261362808,-1153.8023647135437
54954.8465699898,54954.8465699898,-891.7853638713144
54954.8670036988,54954.8670036988,-441.384926868618
54954.8874374079,54954.8874374079,-244.67697456306666
54954.9078711169,54954.9078711169,-329.6209745995379
