frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
84.32200149846867,0.3911286206184869,NA,0.003176521620560318,0.22716896847074924,NA,0,6.186706697417421,4.425397232731484,NA,NA
87.78188459624504,0.3689394496186057,0.012134337600814235,0.009325545728577826,0.10241661775427145,0.00985174039368113,0,3.570625027233579,6.507797083682817,NA,NA
88.81553269956602,0.45596053204770326,0.006782051152279078,0.005181329595571357,0.12275870664639628,0.004866997628386738,0,9.757612558728018,22.109177983977133,NA,NA
89.00889779927714,0.32868095936176894,0.007354416332845183,0.006521641658887424,0.10494697051446804,0.0067433160474204565,0,4.6757470396811165,4.858376272004534,NA,NA
96.69140335397282,0.42359892455057824,NA,0.0017080005083789835,0.16483692516170706,NA,0,7.256547328863894,4.483521432579437,NA,NA
97.30090693436375,0.4279130756257555,NA,0.0041634331913468995,0.24831635645326805,NA,0,7.40510889074567,5.250842232086143,NA,NA
97.36111414155576,0.47151440356844165,0.004935289790213004,0.0036478170215851974,0.14768680789998587,0.004528822561262673,0,14.339281690382292,25.5818564292058,NA,NA
97.81403678348417,0.4465855196471526,NA,0.004460065869680389,0.38405144571833505,NA,0,8.065468674796561,4.011057234369218,NA,NA
97.96060194471418,0.5216018924285181,0.01187357851479033,0.007026996504607561,0.13089028151165608,0.01166485340054511,0,7.293681853600056,22.204611208155256,NA,NA
98.15554952026848,0.9277941298836748,0.018749619260051333,0.007419787103664935,0.1435778677400101,0.008700891316587803,0,14.613724477185151,112.76215368343401,NA,NA
98.32241803278363,0.349326681243995,0.00737349780683442,0.0065488409047089495,0.14305125017352716,0.011621280306742077,0,5.267931119241506,2.681347648416704,NA,NA
98.45327057176524,0.6651256464866849,0.018256319351411098,0.008915410548468306,0.1258240266713722,0.01092035368513464,0,7.713372254414385,38.421965695935796,NA,NA
98.53109415470661,0.6286933717311413,NA,0.001810668833303786,0.3090980838623761,NA,0,15.984464733927103,6.830276924727514,NA,NA
98.62570390096474,0.6382906962769905,0.015062893300966208,0.007350047034262535,0.12821122694402595,0.010690711212141974,0,8.609516366590878,38.64449527129909,NA,NA
98.81492282220805,0.7436872540555196,NA,0.0017642828054356197,0.3809829457641072,NA,0,22.366653561988095,16.08144160815209,NA,NA
99.0043494299886,0.43883465101652985,0.003534306507457031,0.0029060788950562595,0.18311080978530397,0.00536633573059881,0,17.343939203584007,19.329712518450833,NA,NA
102.8562068053248,0.40418911356762754,NA,0.0022715499872866685,0.21089680151927875,NA,0,6.606775636685795,3.3703413487164653,NA,NA
104.24369285085443,0.3984261634757975,0.028924739211063758,0.019412035763794504,0.10771376766154683,0.024032052985398688,0,1.7469335049862476,3.8868678863800596,NA,NA
105.01519483466213,0.4454670669358776,0.0064699330297031624,0.004717082070483465,0.12919141786636176,0.00617428895894606,0,9.762960831586378,21.066065455448552,NA,NA
106.29479143272768,0.3797269021512211,0.01089274944241366,0.012371903938887397,0.10608651381370049,0.009484786519357254,0,4.213619797424857,7.806189100356278,NA,NA
106.7233572417803,0.4260411969234871,0.01654270680485509,0.010898460656578525,0.10609640252033355,0.012881363283841827,0,3.4925830901483694,9.94840904897137,NA,NA
107.13921418849826,0.6964036754890011,0.0033788570138532474,0.003478210642338295,0.19211968673874683,0.0021322689606665538,0,45.688028990237875,92.0584330692036,NA,NA
107.33916141299072,0.437138919670416,0.00801637428692333,0.005688885832361009,0.12021483812597039,0.006982886918621987,0,7.587716399885152,15.31928634245196,NA,NA
107.52246933921089,0.5487478630231396,0.001967749458106738,0.0017059253517722093,0.2053451704885028,0.0013281620311504881,0,48.710883847769956,36.823478875347064,NA,NA
107.90355318771826,0.9807844330689716,0.02027919184815499,0.00862784095843879,0.15206835130970497,0.008934461443031155,0,15.098945300220658,76.318397729141,NA,NA
108.03762847425479,0.8475980389165902,0.020085952586292345,0.009799379055021743,0.1614791401660315,0.01221622692105244,0,11.38511916312611,25.888907848606323,NA,NA
108.18400929017552,1.2659776737363728,0.029677399522450663,0.009922885591188361,0.1638800879789032,0.011872820219783016,0,17.190019820422158,128.22269838349166,NA,NA
108.44018700752707,1.3198286996593274,0.024150908299347438,0.008284819269422348,0.175694352699327,0.009522648216674827,0,22.958937939378202,177.90013157757858,NA,NA
108.58305210815581,0.9513363557058768,0.001967749458106738,0.0018118305551697042,0.3593084135238577,0.0013436536170933695,0,146.40250692925218,54.3093010658049,NA,NA
108.7276395154798,0.9016062256650931,0.027047866732312974,0.011206877213448293,0.13460295374004,0.011865727118101367,0,9.566452360635175,55.48667161876074,NA,NA
