frequency,linewidth,height,snr,AIC,amplitude
83.12774598022338,NA,8.342150911744476,NA,6.428310424278607,0.3211543848259992
84.32372206316948,NA,9.504321985392258,NA,9.81401459773042,0.342795731408362
87.181597833797,NA,9.059854484204294,NA,5.782198122993577,0.33468438162038777
87.27157840405636,NA,7.198760409259718,NA,3.0357137692917604,0.2983346481879765
87.79310982296919,0.03220991944532079,3.3761808956595853,3.44112614533174,3.0990671282997937,0.5844974350915051
88.68822577519863,NA,8.014661913073157,NA,3.8798419997110614,0.3147874709501172
88.81633954118284,0.00945527772801731,10.662663788018552,6.063506313115351,47.712258957697486,0.5627881429204585
89.00917898807695,0.007637354155756835,5.735308509912554,2.8289321015546887,13.789171544434794,0.3709580444035165
89.23743792521692,0.007637354155756835,4.4812017943676725,2.1834994633000866,8.984073654915846,0.3279016876663049
89.28636686019966,NA,10.570395231499974,NA,10.907841193366039,0.3615101105453182
90.14437821160604,NA,7.701379288635718,NA,3.5759168052245514,0.30857383019364226
90.18788877466939,NA,8.154507731125328,NA,5.345424433427979,0.3175219180311445
90.24275676683287,NA,7.241348190889247,NA,3.772465451496828,0.29921581898981664
91.64796613938996,NA,8.478507785281113,NA,6.154095650468662,0.32376846522222436
92.08534046423694,NA,10.691577998149842,NA,10.541732464283996,0.3635764453004439
94.34751250826254,NA,8.43905272050131,NA,5.385822541909874,0.3230142522047491
96.68956479185569,NA,9.69997332246522,NA,11.220440687211521,0.34630607077364267
96.89396497301215,NA,6.233693611923672,NA,2.133771266693657,0.27761796171802333
97.30314612253032,NA,10.338731739977469,NA,7.155622370773926,0.35752669009154375
97.36030768826687,0.007637354155756835,14.3260813093615,7.394053895969575,46.31733941704442,0.5862867876507298
97.81084656420586,NA,10.213461320892957,NA,11.87040936593985,0.35535408246935063
97.96243902244645,0.014824936552374204,7.78217529184901,5.511196859803832,38.99340463656699,0.6020351695422709
98.15527846934056,0.021852002474234824,16.422677546942793,14.780782012209269,216.09942556003807,1.0617995568151224
98.31269842598881,0.00945527772801731,5.238161538431269,2.875738989038533,6.703081024847052,0.3944586871509797
98.3638599118995,0.003934531408912831,9.944617586901302,NA,4.0710259689658415,0.35060288729643596
98.45044088805604,0.013046723105929357,8.82684244333551,5.883876103222963,81.23394428855681,0.6014899098387644
98.53077895662453,NA,13.287072051207932,NA,14.310804319298768,0.4053120167259645
98.62753833928532,0.005799511504064318,23.11976254267851,10.581887736512044,89.66430301121727,0.649026348344004
98.81072537493858,NA,13.453476741440305,NA,31.17396985434607,0.4078421438611857
99.00534623524113,0.013046723105929357,8.223533721361937,5.46253081034719,31.592200560728088,0.5805704106764419
102.53393839947512,NA,7.064123998269689,NA,2.397396637868951,0.29553164546655547
102.86004688304494,NA,8.966305786080982,NA,8.547975681169191,0.33295198457999964
104.25530178946043,0.028776817114898014,2.443989747814135,2.3112579702750384,6.92380685806711,0.4700521079304532
105.01878857920447,0.005799511504064318,12.042476725643906,5.336628003927479,31.969944939977722,0.4684125811091629
106.30176122588774,0.02010629643802852,4.093659897408584,3.2929962649211038,5.656320598121965,0.5085069069653466
106.73073060775424,0.007637354155756835,4.9554494036835575,2.4266396252409748,14.761561693674594,0.34481640880827574
107.1400224950397,0.005799511504064318,47.57905196583721,22.569301998147832,173.47888505725132,0.9310618579117984
107.33679744085002,0.014824936552374204,7.065438881879095,4.979731440534856,28.614582866299315,0.5736419850835652
107.52570138882793,0.005799511504064318,27.220794615022037,12.560089233245645,66.16676460304006,0.7042405740312913
107.89957378586753,0.014824936552374204,21.890644230779372,16.317278682167686,186.3004831143553,1.009719234657227
108.03731624793475,0.014824936552374204,13.663996292802892,9.95016362188818,83.86134556376055,0.79773790035903
108.1908007056668,0.02010629643802852,24.205807501095467,21.26289527961411,280.3432279015324,1.236518916306512
108.44267263630401,0.01835372427992935,28.791710804476775,24.32234900117354,289.66879509318096,1.2884595050227066
108.58041509837123,0.007637354155756835,53.5580259253619,29.508169102287642,134.17484243000945,1.1335969843289282
108.72602855827087,0.01835372427992935,10.721322376054673,8.624610092165664,116.93574545362935,0.7862510082696019
108.85590002250568,0.013046723105929357,2.855771015648654,1.8001574519019592,9.881494240034954,0.34212700041455735
109.10383645422668,0.007637354155756835,42.22970016663009,22.994525581570105,236.95111683483992,1.0065964636014966
109.50132184476352,0.042417117710675634,5.13082361953247,6.164998401052835,77.53436938286904,0.8268734667114077
109.81447714078864,NA,8.897015447851176,NA,3.6364086885514553,0.3316629866168736
109.94603322229484,0.005799511504064318,44.10917461610333,20.845032279236737,148.3509858594698,0.89646865501092865
110.14674366710805,0.003935498916234792,30.57689324426098,NA,72.1722585373791,0.614853307221288
110.36497094755893,NA,14.890423885452357,NA,35.828690780974284,0.4290702125112883
111.26250905478466,NA,19.634757245079083,NA,88.5321288814448,0.49270571868355223
113.65532600891763,NA,10.27080946133795,NA,14.211016148328781,0.3563503347959851
113.72253722956528,NA,6.978243321615904,NA,2.862706188003358,0.29372971859989033
114.07830708431153,0.005799511504064318,12.411002485298852,5.508156923251543,13.669804241137172,0.47552578892491654
114.6174704358318,0.013046723105929357,6.5902785728319095,4.329893229770212,10.835390795058629,0.5197297120256206
115.0425043187821,0.01835372427992935,3.556597552032713,2.7089005211668193,6.800338986213319,0.4528500297001398
115.20779527326276,0.00945527772801731,6.6049235330930225,3.667962892076626,27.508638221443107,0.4429410983987795
115.28057129869903,NA,11.039821278201536,NA,16.945706825325033,0.36945015770396117
115.61315166163202,0.005799511504064318,10.778958356014066,4.750549540669516,11.486101794114802,0.44315845591137076
115.99095955758783,0.042417117710675634,3.781168721685602,4.47514312647029,22.079419419998885,0.709836851017774
117.01025377688528,0.003934531408912831,94.38313361951163,NA,214.44491774681228,1.080111626148843
117.29967031227257,NA,10.194665654218127,NA,9.817297287823749,0.35502695573072846
117.56909462298658,0.00945527772801731,55.80737105008902,34.4468192830497,315.9175124313042,1.287531501284995
117.73438557746725,0.013046723105929357,17.11882082236708,11.791759399972356,73.76482894906803,0.8376499794519728
117.89967653194792,0.021852002474234824,13.558721094899868,12.087889763145354,117.8209379111504,0.9647836179195197
118.28535542573614,0.02705344653311245,81.61467683633596,88.91228777581632,1682.3908539619588,2.633724655784822
118.53329185745714,0.011257483721336966,135.0147786126811,95.37433247720332,799.8028392137203,2.1851751572630502
