time,time_raw,flux
54953.5388248209,54953.5388248209,131.35773203529376
54953.5592586193,54953.5592586193,-82.68232060084651
54953.5796924178,54953.5796924178,6.998506105385829
54953.6001262162,54953.6001262162,-561.5557508457993
54953.6205600146,54953.6205600146,-223.26878590449837
54953.640993813,54953.640993813,-267.45018411918625
54953.6614276115,54953.6614276115,-281.26468717284763
54953.6818614099,54953.6818614099,-16.506608653361923
54953.7022952083,54953.7022952083,-225.37543651625148
54953.7227290068,54953.7227290068,-389.6673963758285
54953.7431628052,54953.7431628052,-130.40004079919152
54953.7635966036,54953.7635966036,-227.49906466455013
54953.7840304021,54953.7840304021,-165.94526752185195
54953.8044642005,54953.8044642005,-400.6441025652378
54953.8248979989,54953.8248979989,-207.45722763287424
54953.8453317974,54953.8453317974,-438.1510178467189
54953.8657655958,54953.8657655958,-91.74608939144608
54953.8861993942,54953.8861993942,-5.746511998724316
54953.9066331927,54953.9066331927,-296.20056895977564
54953.9270669911,54953.9270669911,-182.98884312152603
54953.9475007895,54953.9475007895,-526.7530955507129
54953.967934588,54953.967934588,-328.7733814506823
54953.9883683864,54953.9883683864,-154.3573650498127
54954.0088021848,54954.0088021848,-333.4972897575292
54954.0292359833,54954.0292359833,-76.69877276735099
54954.0496697817,54954.0496697817,-177.06967279691327
54954.0701035801,54954.0701035801,-396.8438128066708
54954.0905373786,54954.0905373786,-353.19752190833356
54954.110971177,54954.110971177,-349.3652435844546
54954.1314049754,54954.1314049754,25.958239553208642
54954.1518387739,54954.1518387739,-39.92118550167342
54954.1722725723,54954.1722725723,-108.95312598832344
54954.1927063707,54954.1927063707,55.958566490410405
54954.2131401692,54954.2131401692,-20.33271749184061
54954.2335739676,54954.2335739676,228.7698809913623
54954.254007766,54954.254007766,95.38955027299326
54954.2744415645,54954.2744415645,-213.43916311178634
54954.2948753629,54954.2948753629,-326.0313462326219
54954.3153091613,54954.3153091613,-456.3372302417954
54954.3357429598,54954.3357429598,-250.85078859475817
54954.3561767582,54954.3561767582,-617.3429623754151
54954.3766105566,54954.3766105566,-286.93164262017854
54954.397044355,54954.397044355,-227.50138925537
54954.4174781535,54954.4174781535,74.29365891579761
54954.4379119519,54954.4379119519,-324.6615362376733
54954.4583457503,54954.4583457503,-283.6232733114153
54954.4787795488,54954.4787795488,-173.23780353394847
54954.4992133472,54954.4992133472,-617.8726096623071
54954.5196471456,54954.5196471456,-337.5680754135337
54954.5400809441,54954.5400809441,-12.961639761544646
54954.5605147425,54954.5605147425,31.18422927248659
54954.5809485409,54954.5809485409,-135.35157834815118
54954.6013823394,54954.6013823394,-353.6921287564106
54954.6218161378,54954.6218161378,-257.32680756974037
54954.6422499362,54954.6422499362,-390.1963794889472
54954.6626837347,54954.6626837347,-179.82509518595378
54954.6831175331,54954.6831175331,-214.41389571079782
54954.7035513315,54954.7035513315,-168.63244683448738
54954.72398513,54954.72398513,-178.8561603591613
54954.7444189284,54954.7444189284,7.076397529348455
54954.7648527268,54954.7648527268,4.379081567047791
54954.7852865253,54954.7852865253,-187.1550306124562
54954.8057203237,54954.8057203237,-59.79066414485054
54954.8261541221,54954.8261541221,-144.60352647023348
54954.8465879206,54954.8465879206,69.49884701209841
54954.867021719,54954.867021719,9.671941731721915
54954.8874555174,54954.8874555174,-34.695865046113425
54954.9078893159,54954.9078893159,-307.6537070917495
54954.9283231143,54954.9283231143,-19.602490977616625
54954.9487569127,54954.9487569127,-9.686171159196064
54954.9691907112,54954.9691907112,-94.28369654508319
54954.9896245096,54954.9896245096,-140.7097017033077
54955.010058308,54955.010058308,27.25568609154601
54955.0304921065,54955.0304921065,-391.82185011154723
54955.0509259049,54955.0509259049,-56.640161658739586
54955.0713597033,54955.0713597033,-138.10101538914552
54955.0917935017,54955.0917935017,-217.90589266807638
54955.1122273002,54955.1122273002,-240.5151184176511
54955.1326610986,54955.1326610986,-283.90295731733704
54955.153094897,54955.153094897,-161.35807139046133
54955.1735286955,54955.1735286955,-210.58637269571835
54955.1939624939,54955.1939624939,-361.99892319719476
54955.2143962923,54955.2143962923,-173.25381337799058
54955.2348300908,54955.2348300908,-52.08790912879665
54955.2552638892,54955.2552638892,-117.94389424951092
54955.2756976876,54955.2756976876,178.73493590045558
54955.2961314861,54955.2961314861,140.19936875479317
54955.3165652845,54955.3165652845,-32.66763685102771
54955.3369990829,54955.3369990829,-198.83668893248958
54955.3574328814,54955.3574328814,-33.32589675622957
54955.3778666798,54955.3778666798,-252.25902868086973
54955.3983004782,54955.3983004782,-48.122307871008076
54955.4187342767,54955.4187342767,84.93846242903498
54955.4391680751,54955.4391680751,-317.98648771305454
54955.4596018735,54955.4596018735,-34.99031833216188
54955.480035672,54955.480035672,-143.59322420448837
54955.5004694704,54955.5004694704,-215.43407430575957
54955.5209032688,54955.5209032688,-168.68053603979686
54955.5413370673,54955.5413370673,-233.17795163651488
54955.5617708657,54955.5617708657,-143.6119453452597
54955.5822046641,54955.5822046641,-458.3730565670958
54955.6026384626,54955.6026384626,28.97312152860769
54955.623072261,54955.623072261,-120.14285899945746
54955.6435060594,54955.6435060594,-110.27584279607274
54955.6639398579,54955.6639398579,-374.7016385467178
54955.6843736563,54955.6843736563,-156.4202474990322
54955.7048074547,54955.7048074547,-81.12987647910016
54955.7252412532,54955.7252412532,-117.86410845708939
54955.7456750516,54955.7456750516,-308.46637972562337
54955.76610885,54955.76610885,-244.9461208048287
54955.7865426484,54955.7865426484,34.45784174228339
54955.8069764469,54955.8069764469,64.45444162146929
54955.8274102453,54955.8274102453,-259.7410414414592
54955.8478440437,54955.8478440437,157.16473815536764
54955.8682778422,54955.8682778422,106.55864626698816
54955.8887116406,54955.8887116406,-423.6395785608349
54955.909145439,54955.909145439,11.357883986210965
54955.9295792375,54955.9295792375,86.71890390260678
54955.9500130359,54955.9500130359,-369.4400339273427
54955.9704468343,54955.9704468343,-435.08535826074746
54955.9908806328,54955.9908806328,-372.60920735647835
54956.0113144312,54956.0113144312,-547.2652078007515
54956.0317482296,54956.0317482296,-423.9661127035162
54956.0521820281,54956.0521820281,-156.7659474843212
54956.0726158265,54956.0726158265,-161.65180612624096
54956.0930496249,54956.0930496249,-43.34466400434401
54956.1134834234,54956.1134834234,-180.22716257815063
54956.1339172218,54956.1339172218,-27.135174110689746
54956.1543510202,54956.1543510202,-91.7615199954993
54956.1747848187,54956.1747848187,-83.5533629385047
54956.1952186171,54956.1952186171,-126.17544355843528
54956.2156524155,54956.2156524155,99.93785372122815
54956.236086214,54956.236086214,-35.58805159429785
54956.2565200124,54956.2565200124,-366.25169750591
54956.2769538108,54956.2769538108,-562.8955457332673
54956.2973876093,54956.2973876093,-520.269650344914
54956.3178214077,54956.3178214077,-419.97316569576674
54956.3382552061,54956.3382552061,-159.3486558943742
54956.3586890046,54956.3586890046,-454.64799919054434
54956.379122803,54956.379122803,-36.49062004977013
54956.3995566014,54956.3995566014,-6.313621081528254
54956.4199903999,54956.4199903999,-294.39712419782234
54956.4404241983,54956.4404241983,-469.3990006818676
54956.4608579967,54956.4608579967,-360.9190151252981
54956.4812917951,54956.4812917951,-375.1565080168191
54956.501725593604,54956.501725593604,-308.5456214840572
54956.522159392,54956.522159392,-133.6992820211529
54956.5425931904,54956.5425931904,-128.04004161110282
54956.5630269889,54956.5630269889,-179.0803580571585
54956.5834607873,54956.5834607873,-69.10698718752138
54956.6038945857,54956.6038945857,-175.96479591322915
54956.6243283842,54956.6243283842,-266.2839576272117
54956.6447621826,54956.6447621826,-144.96226330664666
54956.665195981,54956.665195981,-518.1603969529142
54956.6856297795,54956.6856297795,-322.2981749534163
54956.7060635779,54956.7060635779,-585.0542976034267
54956.7264973763,54956.7264973763,-356.49465463431835
54956.7469311748,54956.7469311748,-148.15896277488588
54956.7673649732,54956.7673649732,66.50470909698046
54956.7877987716,54956.7877987716,-67.48146527608627
54956.8082325701,54956.8082325701,-192.15869083806558
54956.8286663685,54956.8286663685,-230.93861878874608
54956.8491001669,54956.8491001669,-415.5979623884362
54956.8695339654,54956.8695339654,-174.110976007109
54956.8899677638,54956.8899677638,-205.53886412840245
54956.9104015622,54956.9104015622,-165.49366733324968
54956.9308353607,54956.9308353607,-129.22972282860582
54956.9512691591,54956.9512691591,-154.0283482357615
54956.9717029575,54956.9717029575,-216.70037122236576
54956.992136756,54956.992136756,-299.11098900766086
54957.0125705544,54957.0125705544,-67.42452127328822
54957.0330043528,54957.0330043528,-9.772644929834016
54957.0534381513,54957.0534381513,62.843160219393354
54957.0738719497,54957.0738719497,-32.40596649681214
54957.0943057481,54957.0943057481,-220.84874127192492
54957.1147395466,54957.1147395466,-123.74545292145166
54957.135173345,54957.135173345,-101.37671635618011
54957.1556071434,54957.1556071434,-262.3403936015445
54957.1760409418,54957.1760409418,-112.76322478214779
54957.1964747403,54957.1964747403,-321.43294770504474
54957.2169085387,54957.2169085387,80.07739390760679
54957.2373423371,54957.2373423371,-100.590411826785
54957.2577761356,54957.2577761356,-99.48641121957024
54957.278209934,54957.278209934,-16.4891308850477
54957.2986437324,54957.2986437324,-111.7429218182213
54957.3190775309,54957.3190775309,118.1008717447302
54957.3395113293,54957.3395113293,57.72486500431771
54957.3599451277,54957.3599451277,-23.734777109432585
54957.3803789262,54957.3803789262,-131.92516252118224
54957.4008127246,54957.4008127246,-366.5645394683088
54957.421246523,54957.421246523,-16.3081730839738
54957.4416803215,54957.4416803215,-370.0208386598088
54957.4621141199,54957.4621141199,-55.3985597661283
54957.4825479183,54957.4825479183,-3.14162731261942
54957.5029817168,54957.5029817168,-95.44456232190625
54957.5234155152,54957.5234155152,21.082198210320968
54957.5438493136,54957.5438493136,159.7294066950451
54957.5642831121,54957.5642831121,-48.59811634301609
54957.584716910504,54957.584716910504,-76.56307507915045
54957.6051507089,54957.6051507089,-129.8984618873816
54957.6255845074,54957.6255845074,-218.09966791147747
54957.6460183058,54957.6460183058,-262.94926313494153
54957.6664521042,54957.6664521042,-68.31031072861096
54957.6868859027,54957.6868859027,-311.5574470136848
54957.7073197011,54957.7073197011,-107.4470907478959
54957.7277534995,54957.7277534995,-220.96300297015458
54957.748187298,54957.748187298,-101.33706701635538
54957.7686210964,54957.7686210964,158.55384678217288
54957.7890548948,54957.7890548948,-31.385218384278517
54957.8094886933,54957.8094886933,-290.46115288440757
54957.8299224917,54957.8299224917,-143.95548071118935
54957.8503562901,54957.8503562901,-147.1894692388702
54957.8707900885,54957.8707900885,-154.57117710733863
54957.891223887,54957.891223887,-41.364129201814706
54957.9116576854,54957.9116576854,-109.772310637791
54957.9320914838,54957.9320914838,101.63252316436537
54957.9525252823,54957.9525252823,53.35349451749304
54957.9729590807,54957.9729590807,241.7264907840252
54957.9933928791,54957.9933928791,-56.801482503444475
54958.0138266776,54958.0138266776,249.75737516810537
54958.034260476,54958.034260476,-0.6478080651159104
54958.0546942744,54958.0546942744,-210.97100194391282
54958.0751280729,54958.0751280729,72.58578926437428
54958.0955618713,54958.0955618713,-393.9702276350356
54958.1159956697,54958.1159956697,-288.48913602690624
54958.1364294682,54958.1364294682,-510.45877310606807
54958.1568632666,54958.1568632666,-198.95385052765113
54958.177297065,54958.177297065,-507.2892658821525
54958.1977308635,54958.1977308635,-278.41025259331263
54958.2181646619,54958.2181646619,-192.1302470710873
54958.2385984603,54958.2385984603,-0.3242794352524925
54958.2590322588,54958.2590322588,11.982140709462783
54958.2794660572,54958.2794660572,-82.8290999210844
54958.2998998556,54958.2998998556,-49.91535418155236
54958.3203336541,54958.3203336541,-277.31837114554367
54958.3407674525,54958.3407674525,-152.16658555094233
54958.3612012509,54958.3612012509,-4.998006546213759
54958.3816350494,54958.3816350494,-170.98073608628823
54958.4020688478,54958.4020688478,-226.66446952119034
54958.4225026462,54958.4225026462,-171.4361773609673
54958.4429364447,54958.4429364447,-61.377722658962696
54958.4633702431,54958.4633702431,-57.64007655094764
54958.4838040415,54958.4838040415,-311.26546919526356
54958.50423784,54958.50423784,-253.47502815106552
54958.5246716384,54958.5246716384,-264.4305037643519
54958.5451054368,54958.5451054368,-111.88942510499045
54958.5655392352,54958.5655392352,-163.0337330061397
