frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
192.67762719088762,0.2353725750804402,0.0019677681925074353,0.0033890598674083503,0.1624955446261717,0.0026624357765667106,0,8.961648558361487,3.2060917129419977,NA,NA
193.4079994394207,0.36881239368043367,NA,0.002890280595026333,0.21792722640715748,NA,0,5.500817204294171,3.2573005173326237,NA,NA
198.0834172829141,0.3640281215019379,NA,0.002641169590685516,0.21608148540739494,NA,0,5.359028527402208,3.0069363444126793,NA,NA
199.24407605424625,0.3820270010465746,0.01984192773438178,0.015718481442642488,0.09998032543348444,0.014197670605761855,0,2.341285536177978,4.805080848043872,NA,NA
200.04277818048385,0.4212136804723904,0.01705025818407555,0.011214935589080108,0.10648030504064727,0.013228457510381045,0,3.3122575883708536,9.274712043883483,NA,NA
200.15032705038692,0.3329568190154193,0.0019677681925074353,0.0022125249990234703,0.17970650505784988,0.002065374006379069,0,17.93296160121033,3.4428351792303147,NA,NA
200.20584859341605,0.3982267934550775,0.0019677681925074353,0.002144350899054272,0.20391071381628406,0.0019448145440054104,0,25.65293996128289,8.347494772711798,NA,NA
200.26269084026055,0.667301747180379,0.00731117431515673,0.004544712045195846,0.16170038274850315,0.005297198994756951,0,19.38686171887938,60.22167833812273,NA,NA
200.2951888169897,0.48668743374514506,NA,0.0030613650531925293,0.29361446638281513,NA,0,9.578918221755584,2.1641675546197803,NA,NA
200.36264944278614,0.43877111425727866,NA,0.0018091531221336259,0.1954512845718292,NA,0,7.78560304946476,2.7852937325769744,NA,NA
201.93536463822963,0.3912783998669666,0.0019677681925074353,0.002039373062801689,0.18799895923366938,0.0018020631796325367,0,24.765547789895706,11.246991167401575,NA,NA
201.9839604396877,0.5097007169001886,0.003052097860230343,0.0024969132099418195,0.23337768029856354,0.0039906813685177955,0,27.0945636836402,27.19958047417822,NA,NA
202.03847809801013,0.45737062894899555,0.0019677681925074353,0.001918854597567401,0.2145531608114395,0.0017422026806696298,0,33.838627140518135,15.587757115434215,NA,NA
202.40011370653312,0.4843828652815796,NA,0.0015516031191480954,0.1680177396108487,NA,0,9.488416574221763,9.66515298176455,NA,NA
203.63584158102827,0.39371027117075724,NA,0.0018455826029075842,0.15996350595981138,NA,0,6.268587458802194,3.2927630551639595,NA,NA
204.96591632922622,0.4831301337285073,0.010838744879766148,0.007601806666772058,0.11013495590627144,0.00621938005952288,0,6.85487256393241,22.083644941954844,NA,NA
208.5513035731741,0.309982563039898,0.006060950300224128,0.00687795664040924,0.10793038331657849,0.0054286873557342985,0,5.046426290066362,4.4961672927456675,NA,NA
209.1973724988546,0.5001696519902652,NA,0.0022003057417351447,0.2751475320066578,NA,0,10.11697959602141,11.341037754791614,NA,NA
212.16022117258916,0.4830683957750388,NA,0.0015839052942502904,0.21090953986405955,NA,0,9.436989027141106,5.329362391454197,NA,NA
213.41626648695706,0.372757356433253,NA,0.0015824980996590188,0.21963671294295095,NA,0,5.619124387065892,3.4426162268136977,NA,NA
215.16528203224047,0.3689745940708767,NA,0.0031480705783136467,0.20270855958852224,NA,0,5.505656688606532,2.3817832098793588,NA,NA
215.58965830439098,0.35405551371902044,0.007606154299968509,0.008834827109108082,0.1070722295711788,0.005208871497860096,0,5.245993160901918,6.561831771723519,NA,NA
215.77545369468143,0.6672585061867801,0.018295945725168676,0.008730981762435277,0.11711866880371234,0.009342563991019192,0,7.746107178300587,47.79377141056102,NA,NA
216.1454466178406,0.42775684980819956,0.053022815247344784,0.0432299290665148,0.10992920219677162,0.03421274759050623,0,1.0984525210904386,2.5797012425828143,NA,NA
217.67451768688616,0.36213435182760134,NA,0.002333408393672862,0.21719600241978604,NA,0,5.303415420381325,2.348367583043,NA,NA
217.9349086914214,0.6020315682851904,0.02537406888246469,0.01383049563834685,0.1274891103725355,0.016468265201382705,0,4.546723477218932,25.04742053329028,NA,NA
218.06495372495885,0.7549751055991706,0.007262928264072398,0.006131843256109352,0.23758873088353558,0.008441726665059096,0,24.980644311812306,34.349932183100464,NA,NA
218.08918176891092,0.6110330141441038,0.0019677681925074353,0.00316208228436312,0.4744655735037419,0.0029469869220782813,0,60.39563373655612,3.7829502711138048,NA,NA
218.11448255063397,0.6354439158980756,0.005367039461729523,0.005049541436361918,0.24580071002098286,0.007159815971622536,0,23.94802983649527,19.564658908137062,NA,NA
218.1751936996439,0.5870224307234942,0.010002072666410696,0.0066799498734939995,0.15230819340491875,0.008372577419160003,0,10.96653716267013,20.967160388794582,NA,NA
218.25963019077795,0.5006562187346858,0.015916519824118368,0.010049255921985028,0.12068827189987505,0.012280707619753028,0,5.012809986726077,12.75452150898127,NA,NA
219.40615327346856,0.36055827926494183,NA,0.0018278812082088535,0.2148972969265563,NA,0,5.257353076334832,2.7917314913647715,NA,NA
220.69411463285874,0.726270979682994,0.015068748614298149,0.007177563573083627,0.1272133099334801,0.007137632717056301,0,11.142183882999136,68.09645614460533,NA,NA
221.51138687126917,0.4084344743207409,NA,0.0018071610234920883,0.17408128664083503,NA,0,6.746227517981787,2.8680132245535788,NA,NA
223.41253170617162,0.4020611495313379,NA,0.0022227337818635185,0.23196865120922788,NA,0,6.537330170711368,5.0109144842972455,NA,NA
227.42278397811916,0.3034008727296102,0.0019677681925074353,0.0022239818632549305,0.16696783122670936,0.0021299304917867645,0,14.890519252500514,2.1193157761517796,NA,NA
228.8807613431474,0.46962345993672655,0.0029214970586775575,0.002834893873206652,0.20948228635793917,0.003871724764786847,0,24.029472746181554,28.78075464470021,NA,NA
230.2110339090294,0.2640816124923153,0.0019677681925074353,0.0026296858500612203,0.14854387699340943,0.0021093312692384287,0,11.281127751461016,4.340587046208384,NA,NA
230.32894802097374,0.42844087423017824,0.012902971180377584,0.009176262265485548,0.11011509810206802,0.011283204256626343,0,4.528373014530988,12.79283266180937,NA,NA
232.80528318558729,0.4012405356712384,0.0086636068518261,0.008602803296840487,0.11990035961684857,0.00875520433363571,0,5.915085060617197,9.234324090033624,NA,NA
232.97515770378473,0.9501818992826193,0.017337154513765867,0.007000759604313942,0.14781201067675764,0.0076952010805799685,0,16.57623188572354,131.00944130881908,NA,NA
233.22268034788576,0.3357212383814829,0.0019677681925074353,0.002306894593721359,0.19055826795616454,0.0021774483356608205,0,18.231979503132944,5.500483146694023,NA,NA
235.26690273239646,2.2933556454764226,0.04224319973382424,0.009544683619259222,0.20859683787426414,0.009494900613505912,0,39.63110104968313,966.7559032188947,NA,NA
238.67335911931644,0.5076050465857699,0.0022600842138628206,0.003263383649409455,0.22359987397872516,0.0021691590591331835,0,36.28919779187711,51.182937711520935,NA,NA
239.3793151229703,0.31880405449707655,0.006110276779746407,0.006348471178467807,0.10610201230826845,0.005303061662677697,0,5.294645851279552,4.700581671742839,NA,NA
243.0036298109885,0.3714983661530251,NA,0.002169676969289382,0.21910617459865445,NA,0,5.581231232652756,3.378661838185508,NA,NA
243.60626273243685,0.3083725566334164,0.0030271263661044213,0.002871696222083826,0.16638823816445936,0.005211774794471972,0,9.999332718280511,3.561663594609854,NA,NA
243.65692825547254,0.4410021603148514,NA,0.0017039554385209165,0.2503663891036855,NA,0,7.864980199272901,6.924364894344762,NA,NA
243.782865879683,0.37332039872444106,NA,0.0020676693499072697,0.2201990998738728,NA,0,5.636112350123029,3.4475770850258414,NA,NA
244.27022411974548,0.35600092750667295,NA,0.004260122207507313,0.21458513577636606,NA,0,5.125290175980074,2.402295725449221,NA,NA
247.31635675098127,0.19308093310587585,0.0019677681925074353,0.0033737664589809533,0.17554210159839798,0.004923626541178897,0,6.030522872768791,2.4961599849921186,NA,NA
247.53736765375814,0.4084370967414678,NA,0.0018735975847292126,0.23514577326008904,NA,0,6.746314148786869,5.26695084664243,NA,NA
247.61827981566142,0.4303849934379916,NA,0.0019965550958471984,0.22597536458750708,NA,0,7.4908386016641115,3.6815412446339906,NA,NA
248.1915844037779,0.5766221716769862,0.02837180695880716,0.01608085673358604,0.09938897635420421,0.012352368885680589,0,3.7303175705727933,25.224168200940767,NA,NA
248.8911922012188,0.35382175767266755,NA,0.0021585481183631792,0.2123968087570288,NA,0,5.062735878232613,2.4656086974209757,NA,NA
249.3834866902547,0.32018149584408145,0.003053713911468109,0.002828027047872672,0.16889059656112382,0.004935262743411355,0,10.685977077871703,4.4933643699441745,NA,NA
251.43836027581548,0.4845270587163474,NA,0.0017152304221701219,0.19627981219471421,NA,0,9.494066530550796,6.1031223462523485,NA,NA
251.51627776202616,0.49735265750628344,0.0019677681925074353,0.0019954692785720666,0.2363446744408461,0.0017665635910296558,0,40.013365094518726,13.832448223711253,NA,NA
251.55153365069503,0.3290981969869117,0.0019677681925074353,0.0020476281057273523,0.18398108566684332,0.002552798049128782,0,17.519721451050106,11.11402888338489,NA,NA
251.60960462906147,0.8431243189696952,0.015673145740327667,0.007805713618018637,0.152109526715303,0.007904566551531109,0,14.4370076878453,70.2038996913434,NA,NA
251.68974730276986,0.5620744648156598,0.01085465943163804,0.007329137366292393,0.1486380038820961,0.010645456599068336,0,9.264492555956105,11.064216429145745,NA,NA
251.782285981056,0.5095448939538872,0.022195065178311917,0.013795572379444548,0.11663764998853174,0.014912610923780378,0,3.7235621798115592,9.94057310417702,NA,NA
253.49701226261107,0.39116144890804605,0.00884693720167392,0.008585220133283973,0.10706484620111631,0.00647008551951141,0,5.505151499229215,10.981668210017233,NA,NA
254.28517621141327,0.3652554625749254,NA,0.002723585186599039,0.18381130133529303,NA,0,5.395225971470163,2.030255160487286,NA,NA
254.54029487157126,0.6446796628733423,0.011885626198527436,0.006086066765073992,0.1297545975842026,0.007595921129650353,0,11.130533982952258,52.40622692517354,NA,NA
255.6996701120817,0.458426312226179,NA,0.0024265049317450816,0.2565159301831432,NA,0,8.498754288918754,8.428917275174172,NA,NA
256.08809441650686,0.36916092270812056,0.010989722079738057,0.01094432899555991,0.09889890822433027,0.006968240162459098,0,3.9472520895549574,7.146505873774004,NA,NA
259.7312922413584,0.43618437214021655,0.009993370768531485,0.006855402995275616,0.11053524918788851,0.007568697646756416,0,6.06007960929488,15.855196245305706,NA,NA
260.0627297359163,0.39445675372897354,0.005028438708755034,0.00433509418213028,0.1271536832824327,0.00469971780391895,0,9.849535706525124,14.208634235917998,NA,NA
260.2776743441161,0.4445095720311917,NA,0.0018724244235500185,0.20967641073363788,NA,0,7.99058240544529,3.1341992236993974,NA,NA
260.39460500742524,0.41982718132622465,0.01792478238653243,0.011398738356012583,0.11136892088719204,0.016743813814322293,0,3.129949580984093,9.470213780074118,NA,NA
260.7016617323415,0.47733259700043806,NA,0.0016179142851480627,0.18708319152759262,NA,0,9.214215948388556,5.836477092492714,NA,NA
265.2434579658342,0.482520587835457,0.0019677681925074353,0.0019297002915980614,0.23323664191978527,0.00180229712988028,0,37.66239097833677,18.15040737667732,NA,NA
265.9600621913206,0.5104623719525683,NA,0.0015528989283661418,0.21038221043696634,NA,0,10.537647533620316,6.333634421964234,NA,NA
266.9553044376957,0.3646458144763796,NA,0.003139884918088797,0.21635613863643371,NA,0,5.377230652589818,3.041317222498037,NA,NA
267.3346226919707,0.2716854710992463,0.0020681843573109138,0.0042368464810092505,0.22079960398132026,0.0042376801605763055,0,11.360402190445509,5.55757832911695,NA,NA
268.58440675392694,0.20197647288943554,0.0019677681925074353,0.002425345970348398,0.13447103411469447,0.002836691277392452,0,6.598994384133913,5.207276170625846,NA,NA
269.0962358661143,0.5744642239969605,NA,0.0017817667439735787,0.31073449994999536,NA,0,13.345725080055155,16.60667594053666,NA,NA
269.18607547088783,0.3760252680015496,0.0019677681925074353,0.0021013799424586827,0.20101608713517444,0.002093703304692014,0,22.872321659053274,6.8800117920582124,NA,NA
269.89716383142087,0.5554254545482961,NA,0.0023577833483286793,0.31081078174504745,NA,0,12.475781443039761,10.611093801548122,NA,NA
272.2377523040246,0.4984956101969145,0.026308081604956693,0.01653269258600755,0.09871259861663985,0.013663012345759047,0,3.0066551785128808,15.023070563813235,NA,NA
273.710865976964,0.30530028329971887,0.0028614508550122166,0.0033843053758592424,0.1655732779282541,0.005738330399022751,0,10.368555353485332,5.5768720342821325,NA,NA
274.6892144165278,0.342184473936263,0.0020795884316611333,0.002250241646194996,0.1934314671562293,0.0025085113569389963,0,17.922283173326317,3.6412168198767176,NA,NA
275.9062242460159,0.36104482410445193,0.01034957418223175,0.008007251164490272,0.10899923793134142,0.01063777596312829,0,4.009127723541966,6.0611248472851,NA,NA
277.24263142373354,0.1725006831877813,0.0019677681925074353,0.0021209929073481943,0.12585570436178942,0.0035522845389454175,0,4.813465128942416,2.661821589055762,NA,NA
277.42768011355383,0.34894576422361384,0.0019677681925074353,0.0020347731058413796,0.16682131975100292,0.0017796763417920931,0,19.696635716476436,7.559688545385143,NA,NA
278.26160924200974,0.36526713509314995,0.0019677681925074353,0.002042962035124992,0.1744007231577221,0.00176716072852016,0,21.582283235649662,9.491765194841719,NA,NA
278.82606248602343,0.3912202753487044,NA,0.0033177731187107535,0.22330388624910827,NA,0,6.189547619495072,3.7627930427115643,NA,NA
