frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
154.11806667327147,0.3739396729805121,NA,0.002596413572471248,0.1801775078324899,NA,0,5.612655034882379,2.527819265193102,NA,NA
155.15604495565432,0.24951165951849194,0.0019825533064121714,0.004425880755566311,0.20193505543280663,0.004034387925795034,0,9.995555695906786,4.131991473652306,NA,NA
155.32443627208642,0.317319634009489,0.0019825533064121714,0.002252639684965777,0.1783691038471782,0.002247128061671411,0,16.16661676596565,3.029519241881644,NA,NA
155.44736015617696,0.3818543868470682,NA,0.0043302459456815295,0.2254104586576402,NA,0,5.852761556204387,3.592656970835378,NA,NA
155.70180540874134,0.35603896409257985,NA,0.0018648795339240853,0.21312905555879216,NA,0,5.088154853027808,2.552399753843929,NA,NA
156.3599913540935,0.3091161575758575,0.0035545886408263868,0.005648288907022038,0.1090997803046362,0.0025466999968732223,0,8.556658338727388,9.125018459581042,NA,NA
157.08257514204925,0.25893795049338636,0.0019825533064121714,0.0033995181489607745,0.16916509902444918,0.003967801953472947,0,10.765065246128056,9.56446121818226,NA,NA
157.88436722997835,0.5129077802319116,NA,0.0021403096416164574,0.25000073415768315,NA,0,10.559511715697779,10.19543332030662,NA,NA
159.47629487810474,0.4709202424097802,0.014727472238750327,0.009312516458501088,0.10667420574333179,0.009995522833240813,0,4.793101571976759,17.042874399641732,NA,NA
159.9655605310453,0.5218233553099277,0.004567868359374327,0.00338514826262522,0.16525476242472256,0.0038844366743372156,0,18.97507816947369,35.32831804389207,NA,NA
162.00791254013456,0.6059476826890375,0.023354200182202686,0.011250316924338158,0.10854145991341449,0.013077116573595417,0,5.004438847995204,32.53156710784606,NA,NA
163.62387073000033,1.7155265078772872,0.019520032149295593,0.006289202271796572,0.22784970699842666,0.0063296396468497445,0,47.991515531184064,548.4002596683385,NA,NA
164.90702786419266,1.10105600545223,0.007759584761687878,0.004014975579287175,0.22851889683246163,0.003866526629310034,0,49.7313748663278,219.59426813792743,NA,NA
166.00102627492916,0.2658530098965715,0.002842608733480456,0.004438825752462305,0.16325114370314128,0.005676822004626205,0,7.914367351662114,2.053064295425429,NA,NA
166.95625028855872,1.1381682677868963,0.006862833719165902,0.0037543912117146403,0.24704246776596817,0.0036794757848473384,0,60.08410514494814,246.9036869589072,NA,NA
171.66200501523485,0.5548545284727707,NA,0.0016505216949134153,0.24082636060298063,NA,0,12.357298355209515,6.946284404551989,NA,NA
171.72234142105083,0.3264364035289347,0.006911799008182845,0.013404156624653333,0.11839137724698308,0.010880580386484656,0,4.9074535270741135,4.961779714871227,NA,NA
173.99680867643357,0.38667425519745485,NA,0.001977763917900599,0.22593835522193545,NA,0,6.001444275853531,4.054074433825008,NA,NA
174.1108353476888,0.32651616971429664,0.0019825533064121714,0.0021671019322796726,0.16403226996802905,0.0019415621564258159,0,17.117275493066614,6.162974684633809,NA,NA
175.08938982619492,0.40059516892662045,NA,0.002450291891491207,0.21376026506641782,NA,0,6.4413467345975794,3.4425048245357175,NA,NA
175.18716296589182,0.36069503643381473,NA,0.00397520062359583,0.2184454617545219,NA,0,5.222104936635769,2.4295179647451732,NA,NA
176.41719147309007,0.8704753616730629,0.015401005718085154,0.006912521910764441,0.14300542724305162,0.0065282800738786515,0,15.660802458780056,109.47386868255126,NA,NA
177.7479529109031,0.37124698451206073,0.005019224800266235,0.005764503284824706,0.13364724155731467,0.0043952040485771135,0,8.740561834822708,5.833936679777253,NA,NA
177.85499835653079,1.020809873405304,0.00941875349829173,0.007845908302620906,0.2662388035218801,0.005352252650730545,0,35.21651856320545,11.28646877002393,NA,NA
177.86941725031105,0.9990998914513612,0.007540109389758035,0.006100158614085628,0.2687702713233029,0.005388691159957294,0,42.139589859166726,8.189038635333418,NA,NA
177.9225029003116,0.3575426455813162,0.001982553306412171,0.0029902388834294534,0.31396717665519347,0.003625322474565268,0,20.524895402866274,11.349089129565982,NA,NA
178.23947257635132,0.46334014567413184,NA,0.0017264002471087093,0.260186124748308,NA,0,8.617179197806786,8.055068774076062,NA,NA
179.77379998718698,0.4517874045899279,0.007024068363334113,0.004618705890611338,0.12579238181613075,0.0073419340864709776,0,9.249742347190988,20.51638434367851,NA,NA
182.3690711551106,0.5282255392580019,0.006123197200861347,0.004273057916448371,0.14191704413065867,0.004649650662919925,0,14.50476414212446,35.78996755517073,NA,NA
182.95274648931033,0.3403583891808392,0.0019825533064121714,0.002345658240623006,0.20310680551687274,0.002389023241895375,0,18.59936739424103,5.661367487606185,NA,NA
183.24896345864823,0.4938067686976529,NA,0.0016603427060690168,0.21667890766497103,NA,0,9.787670484598982,8.032726543071476,NA,NA
184.17595540766106,0.3125836282464399,0.0019825533064121714,0.002281345860310995,0.178602354845096,0.002256245255839723,0,15.68764343395275,2.240417354983947,NA,NA
184.28980055568792,0.4732198249697021,0.013103982424747104,0.009373500753122618,0.11094296045786307,0.008601720532225483,0,5.439671662049768,19.084143695570674,NA,NA
184.34573656742725,0.5246516446819164,NA,0.0022447585954891223,0.291970911760085,NA,0,11.048602266412088,8.591878335188085,NA,NA
186.49482448689386,0.3453985883252891,NA,0.0030694839649038517,0.20886047533150495,NA,0,4.78857593992762,2.061768479175953,NA,NA
187.31910706314127,0.21025212008628907,0.0019825533064121714,0.0036233616325631454,0.14942485438208472,0.0032132980695618973,0,7.097510135603164,4.156591834642313,NA,NA
189.22046955721288,0.44714404969978444,NA,0.0018577194269581488,0.19200465270206019,NA,0,8.02527963967192,6.863833484876523,NA,NA
189.29418974126884,0.374754419360031,NA,0.003892193387270135,0.22089949980799617,NA,0,5.637139583846745,3.4191448145138565,NA,NA
190.291500195965,0.29857033057157945,0.002647468048012691,0.004114519735060366,0.17995371977470836,0.004438607275649947,0,10.717973967994181,5.887690785577433,NA,NA
190.58455061590078,0.4627839009893301,0.012214607308592825,0.007744763533789035,0.10995354926604481,0.008979344382224265,0,5.581193801783416,17.700062872754643,NA,NA
191.1114314964397,0.25494410762379494,0.0019825533064121714,0.002980117074128562,0.141221139438978,0.0025861356368107363,0,10.435546836324566,8.638152136936696,NA,NA
192.09968333436785,0.5849734778251051,0.012756617508599905,0.006706169387937818,0.12431035048388404,0.009271178962801037,0,8.538605433083772,31.94152593618128,NA,NA
192.24778659717012,0.44808927865550424,0.02936328508622605,0.02715243718578495,0.10710741053292933,0.016370826561006215,0,2.1765797840326666,5.523395273419737,NA,NA
194.5116665371126,0.2599479202090589,0.003201594416703619,0.00657592789579202,0.11065846066776049,0.0030258291700462395,0,6.718255363873837,4.216431282697158,NA,NA
197.43058871884168,0.3603181221281668,NA,0.0025314683233559395,0.21479779122114534,NA,0,5.211196787308512,2.758207436861994,NA,NA
197.73193658552415,0.3459195971612557,NA,0.001827399157337558,0.20917035236157144,NA,0,4.803033277865901,2.070895167562412,NA,NA
197.88261080863361,0.3539794115009319,NA,0.003085132886724687,0.21282586957017974,NA,0,5.029458956891246,2.412467166355782,NA,NA
198.0275034058995,0.28420864162406534,0.004084912795400791,0.0048145366275369325,0.12116084213042644,0.005079863830469289,0,6.294219664682744,3.0795742408154183,NA,NA
198.12504148409178,0.6389369000344121,NA,0.0017093502875066265,0.29858486366128706,NA,0,16.386311381309124,5.912761106064863,NA,NA
198.94458041149576,0.40268061450004167,0.012952429507979655,0.01036472064281783,0.10065636282554002,0.008256623748459826,0,3.9849266820720626,9.554080322162918,NA,NA
199.175234684317,0.4146550885898861,NA,0.00282570321259948,0.23794633513973742,NA,0,6.90143276446359,5.531612777525879,NA,NA
200.30132545254963,0.3491685640812877,NA,0.00198778742516049,0.2103529627005763,NA,0,4.893679653430772,2.2353957613013336,NA,NA
200.99191676774922,0.3578276946185495,NA,0.003998345810362212,0.21688390058197896,NA,0,5.139408795823533,2.4075110321537068,NA,NA
