time,time_raw,flux
54955.1118592508,54955.1118592508,-510.61974282713305
54955.1322930409,54955.1322930409,-324.32739691784565
54955.1527268309,54955.1527268309,-42.862844793992
54955.173160621,54955.173160621,-63.043016881381334
54955.193594411,54955.193594411,-212.0900219720614
54955.2140282011,54955.2140282011,43.710231731702834
54955.2344619911,54955.2344619911,190.95123501451553
54955.2548957812,54955.2548957812,-52.15694932911356
54955.2753295712,54955.2753295712,-463.912743379557
54955.2957633613,54955.2957633613,45.7591561028882
54955.316197151296,54955.316197151296,137.79793732453646
54955.3366309414,54955.3366309414,225.5279414744562
54955.3570647314,54955.3570647314,52.44956038629101
54955.3774985215,54955.3774985215,-151.40700150008098
54955.3979323115,54955.3979323115,-24.510291768315653
54955.4183661016,54955.4183661016,-1.4580581255758602
54955.4387998916,54955.4387998916,-105.44741934782033
54955.4592336817,54955.4592336817,-321.1071018361291
54955.4796674717,54955.4796674717,-253.69415117377446
54955.5001012618,54955.5001012618,-417.25261019706807
54955.5205350518,54955.5205350518,86.0054541875677
54955.5409688419,54955.5409688419,-224.80530057469133
54955.5614026319,54955.5614026319,-137.3223069222766
54955.581836422,54955.581836422,222.6752671623658
54955.602270212,54955.602270212,-14.125006261552244
54955.6227040021,54955.6227040021,-149.7326486007464
54955.6431377921,54955.6431377921,-82.1465309230295
54955.6635715822,54955.6635715822,-182.96990847174177
54955.6840053722,54955.6840053722,-68.52809524463174
54955.7044391623,54955.7044391623,316.10238196027893
54955.7248729523,54955.7248729523,332.53756895935004
54955.7453067424,54955.7453067424,217.67627115737082
54955.7657405324,54955.7657405324,-195.51333642674024
54955.7861743225,54955.7861743225,-251.14425975882898
54955.8066081125,54955.8066081125,15.091062519094578
54955.8270419026,54955.8270419026,-56.26428958845315
54955.8474756926,54955.8474756926,-198.4312012237634
54955.8679094827,54955.8679094827,106.09119936684704
54955.8883432727,54955.8883432727,401.4987636865811
54955.9087770628,54955.9087770628,88.19514462452241
54955.9292108528,54955.9292108528,-38.050665856948285
54955.9496446429,54955.9496446429,170.30436340254704
54955.9700784329,54955.9700784329,104.4229882331814
54955.990512223,54955.990512223,87.6258789403526
54956.010946013,54956.010946013,217.03385904779475
54956.0313798031,54956.0313798031,116.58510502186164
54956.0518135931,54956.0518135931,175.23696829987267
54956.0722473832,54956.0722473832,155.92709972934944
54956.0926811732,54956.0926811732,-35.81302730590039
54956.1131149633,54956.1131149633,-262.9099182599361
54956.1335487533,54956.1335487533,-55.176780183119945
54956.1539825434,54956.1539825434,-82.12097498070273
54956.1744163334,54956.1744163334,-88.09840165225091
54956.1948501235,54956.1948501235,296.95563488867504
54956.2152839135,54956.2152839135,218.94574880401058
54956.2357177036,54956.2357177036,220.93890094487438
54956.2561514936,54956.2561514936,-86.51389263552136
54956.2765852837,54956.2765852837,36.9122914267204
54956.2970190737,54956.2970190737,-128.16999502581652
54956.3174528638,54956.3174528638,246.38513050154057
54956.3378866538,54956.3378866538,-38.5070152853304
54956.3583204439,54956.3583204439,-35.40770327597153
54956.3787542339,54956.3787542339,361.12970857631706
54956.399188024,54956.399188024,296.01502083954426
54956.419621814,54956.419621814,138.29439336659334
54956.4400556041,54956.4400556041,-183.97682245633143
54956.4604893941,54956.4604893941,-607.7553024251089
54956.4809231842,54956.4809231842,-312.12037448052706
54956.5013569742,54956.5013569742,6.725019239633355
54956.5217907643,54956.5217907643,-104.3984287125133
54956.5422245543,54956.5422245543,7.533049055993388
54956.5626583444,54956.5626583444,-84.36552009581965
54956.5830921344,54956.5830921344,-155.83909947460685
54956.603525924504,54956.603525924504,-246.84104704321192
54956.6239597145,54956.6239597145,-151.48450140225097
54956.6443935046,54956.6443935046,-544.04500314074
54956.6648272946,54956.6648272946,-392.55366414072626
54956.6852610847,54956.6852610847,-777.3310454616721
54956.7056948747,54956.7056948747,-148.3819639832799
54956.7261286648,54956.7261286648,-411.2622138135778
54956.7465624548,54956.7465624548,-566.1597114278844
54956.7669962449,54956.7669962449,62.88389976595499
54956.787430035,54956.787430035,485.63157659703546
54956.807863825,54956.807863825,327.972789030666
54956.828297615,54956.828297615,518.5146616529214
54956.8487314051,54956.8487314051,-385.54783595957934
54956.8691651952,54956.8691651952,-588.7857858592024
54956.8895989852,54956.8895989852,-434.34586945137187
54956.9100327753,54956.9100327753,-467.83303345164734
54956.9304665653,54956.9304665653,-466.25479707254993
54956.9509003554,54956.9509003554,-225.95637950432962
54956.9713341454,54956.9713341454,22.65097850390157
54956.9917679355,54956.9917679355,-264.3096334226681
54957.0122017255,54957.0122017255,199.54002330683386
54957.0326355156,54957.0326355156,225.28746479432715
54957.0530693056,54957.0530693056,47.24143999363969
54957.0735030957,54957.0735030957,309.2065658724303
54957.0939368857,54957.0939368857,475.1424789658806
54957.1143706758,54957.1143706758,233.3959242882646
54957.1348044658,54957.1348044658,331.15422139099263
54957.1552382559,54957.1552382559,167.76232955860314
54957.1756720459,54957.1756720459,349.4176179800379
54957.196105836,54957.196105836,215.96034665542004
54957.216539626,54957.216539626,-140.05920547158914
54957.2369734161,54957.2369734161,-547.9956199220285
54957.2574072061,54957.2574072061,-15.216980587842272
54957.2778409962,54957.2778409962,532.5020167961723
54957.2982747862,54957.2982747862,-42.20719067465967
54957.3187085763,54957.3187085763,-167.29754171050485
54957.3391423663,54957.3391423663,-30.9141764470657
54957.3595761564,54957.3595761564,-5.574112239714225
54957.3800099464,54957.3800099464,77.28739821028358
54957.4004437365,54957.4004437365,471.3092561447476
54957.4208775265,54957.4208775265,185.01588658065413
54957.4413113166,54957.4413113166,-1.14817191532984
54957.4617451066,54957.4617451066,326.29360006817603
54957.4821788967,54957.4821788967,42.11268168039027
54957.5026126867,54957.5026126867,-76.40242610226636
54957.5230464768,54957.5230464768,-223.45188129415575
54957.5434802668,54957.5434802668,-584.2739130942794
54957.5639140569,54957.5639140569,-399.15178952127036
54957.5843478469,54957.5843478469,-87.11331611314358
54957.604781637,54957.604781637,-528.9075032176756
54957.625215427,54957.625215427,-287.38999481873407
54957.6456492171,54957.6456492171,250.54228603381188
54957.6660830071,54957.6660830071,108.10438420922492
54957.6865167972,54957.6865167972,-578.1598189505053
54957.7069505872,54957.7069505872,-761.1089807566987
54957.7273843773,54957.7273843773,56.12921233134955
54957.7478181673,54957.7478181673,-343.86559576304535
54957.7682519574,54957.7682519574,-434.7193285797142
54957.7886857474,54957.7886857474,-642.2129105635302
54957.8091195375,54957.8091195375,-305.69605794593355
54957.8295533275,54957.8295533275,-680.1465591187097
54957.8499871176,54957.8499871176,-516.6101316710035
54957.8704209076,54957.8704209076,-392.10830937348726
54957.8908546977,54957.8908546977,-495.91328045837804
54957.9112884877,54957.9112884877,-408.28218426124425
54957.9317222778,54957.9317222778,-91.09053443882516
54957.9521560678,54957.9521560678,-14.441014848517966
54957.9725898579,54957.9725898579,-565.2303527562591
54957.9930236479,54957.9930236479,-621.361652472737
54958.013457438,54958.013457438,-293.4422405946608
54958.033891228,54958.033891228,-106.62918548844075
54958.0543250181,54958.0543250181,-22.884016404764168
54958.0747588081,54958.0747588081,-193.1634608391199
54958.0951925982,54958.0951925982,154.5938909186114
54958.1156263882,54958.1156263882,-239.59722330679682
54958.1360601783,54958.1360601783,-413.866918487989
54958.1564939683,54958.1564939683,114.91763732294316
54958.1769277584,54958.1769277584,-56.534904755639616
54958.1973615484,54958.1973615484,274.06588195272076
54958.2177953385,54958.2177953385,93.86979502171744
54958.2382291285,54958.2382291285,247.0036475115479
54958.2586629186,54958.2586629186,-35.206012722671346
54958.2790967086,54958.2790967086,-173.88439153852562
54958.2995304987,54958.2995304987,72.73347731447473
54958.3199642887,54958.3199642887,-119.06004699952638
54958.3403980788,54958.3403980788,-96.22922181839544
54958.3608318688,54958.3608318688,-665.4236566620831
54958.3812656589,54958.3812656589,-598.183603497532
54958.4016994489,54958.4016994489,-281.5288879804196
54958.422133239,54958.422133239,-588.4331027913001
54958.442567029,54958.442567029,-785.4845112671871
54958.4630008191,54958.4630008191,-533.3026381378976
54958.4834346091,54958.4834346091,-317.9428436827923
54958.5038683992,54958.5038683992,-370.8938484048097
54958.5243021892,54958.5243021892,-136.10494637993884
54958.5447359793,54958.5447359793,75.26795101262866
54958.5651697693,54958.5651697693,271.8286465578659
54958.5856035594,54958.5856035594,77.07455042684296
54958.6060373494,54958.6060373494,-28.45998840942059
54958.6264711395,54958.6264711395,192.60169536384626
54958.6469049295,54958.6469049295,313.99113685550867
54958.6673387196,54958.6673387196,25.217333826650247
54958.6877725096,54958.6877725096,228.4850077457383
54958.7082062997,54958.7082062997,370.53200479061553
54958.7286400897,54958.7286400897,-246.25468980590347
54958.7490738798,54958.7490738798,-427.0348703467431
54958.7695076698,54958.7695076698,82.16835373838967
54958.7899414599,54958.7899414599,122.30337497764862
54958.8103752499,54958.8103752499,-512.8524149974116
54958.83080904,54958.83080904,-607.0514873131633
54958.85124283,54958.85124283,-446.93364556023977
54958.8716766201,54958.8716766201,160.79621631758647
54958.8921104101,54958.8921104101,-224.4133685898748
54958.9125442002,54958.9125442002,-212.6647467564363
54958.9329779902,54958.9329779902,-299.9737495512363
54958.9534117803,54958.9534117803,-296.0030644927311
54958.9738455703,54958.9738455703,-255.39007557072637
54958.9942793604,54958.9942793604,-492.90070485327385
54959.0147131504,54959.0147131504,469.1236182894349
54959.0351469405,54959.0351469405,42.51153767518099
54959.0555807305,54959.0555807305,-125.04024776075863
54959.0760145206,54959.0760145206,-448.68284392501175
54959.0964483107,54959.0964483107,-472.5179556941567
54959.1168821007,54959.1168821007,-359.7572618169156
54959.1373158908,54959.1373158908,-36.968465526302055
54959.1577496808,54959.1577496808,-324.0448997259507
54959.1781834709,54959.1781834709,-405.71179879887956
54959.1986172609,54959.1986172609,-377.91669076396073
54959.219051051,54959.219051051,-125.93984616424666
54959.239484841,54959.239484841,-197.4028653411507
54959.2599186311,54959.2599186311,-21.54755767161373
54959.2803524211,54959.2803524211,-73.87519485339624
54959.3007862112,54959.3007862112,105.10800012412165
54959.3212200012,54959.3212200012,135.0421543092183
54959.3416537913,54959.3416537913,191.70142135407298
54959.3620875813,54959.3620875813,11.424553195291026
54959.3825213714,54959.3825213714,-130.70189137668186
54959.4029551614,54959.4029551614,-478.19915547095735
54959.4233889515,54959.4233889515,14.134067076874317
54959.4438227415,54959.4438227415,143.2759465846533
54959.4642565316,54959.4642565316,-288.5651099959336
54959.4846903216,54959.4846903216,-345.76715409827386
54959.5051241117,54959.5051241117,-162.88319571211497
54959.5255579017,54959.5255579017,-360.9806355636345
54959.5459916918,54959.5459916918,-146.7131858406057
54959.5664254818,54959.5664254818,150.21154800098935
54959.5868592719,54959.5868592719,-139.4177296930459
54959.6072930619,54959.6072930619,25.27185868829963
54959.627726852,54959.627726852,345.568807287864
54959.648160642,54959.648160642,15.551190462259399
54959.6685944321,54959.6685944321,90.94158432216238
54959.6890282221,54959.6890282221,-166.9676691165838
54959.7094620122,54959.7094620122,126.10225725511833
54959.7298958022,54959.7298958022,291.3332183368916
54959.7503295923,54959.7503295923,123.89565357999163
54959.7707633823,54959.7707633823,57.72022002100425
54959.7911971724,54959.7911971724,27.8339819933812
54959.8116309624,54959.8116309624,-216.86536630439213
54959.8320647525,54959.8320647525,-398.6484985078711
54959.8524985425,54959.8524985425,107.18876248257794
54959.8729323326,54959.8729323326,363.0676018930307
54959.8933661226,54959.8933661226,368.6373285783902
54959.9137999127,54959.9137999127,-23.58827887190074
54959.9342337027,54959.9342337027,73.71263698424036
54959.9546674928,54959.9546674928,90.8651538787363
54959.9751012828,54959.9751012828,293.6545937244128
54959.9955350729,54959.9955350729,225.0137816294157
54960.0159688629,54960.0159688629,162.48381167161773
54960.036402653,54960.036402653,281.01021779615127
54960.056836443,54960.056836443,28.693684295051185
54960.0772702331,54960.0772702331,-59.369267575215076
54960.0977040231,54960.0977040231,-378.91615862036457
54960.1181378132,54960.1181378132,-230.67684017136176
54960.1385716032,54960.1385716032,-350.2650501475971
54960.1590053933,54960.1590053933,-131.89012421581316
54960.1794391833,54960.1794391833,-252.74412450275733
54960.1998729734,54960.1998729734,-177.55836316330414
54960.220306763396,54960.220306763396,97.34225578444614
54960.2407405535,54960.2407405535,288.1949087772592
54960.2611743435,54960.2611743435,399.37128695181514
54960.2816081336,54960.2816081336,337.01262885607775
54960.3020419236,54960.3020419236,-217.57044808205484
54960.3224757137,54960.3224757137,-208.67214874942084
54960.3429095037,54960.3429095037,51.378414072774774
54960.3633432938,54960.3633432938,-65.70699271496727
54960.3837770838,54960.3837770838,17.303110232781194
54960.4042108739,54960.4042108739,-55.92268009594318
54960.4246446639,54960.4246446639,-298.2428725701285
54960.445078454,54960.445078454,-117.22963353293113
54960.465512244,54960.465512244,296.43337043062314
54960.4859460341,54960.4859460341,96.66081235289192
54960.5063798241,54960.5063798241,-176.71639625636143
54960.5268136142,54960.5268136142,52.64278517645778
54960.5472474042,54960.5472474042,-10.059781471435144
54960.5676811943,54960.5676811943,-164.2762974906068
54960.5881149843,54960.5881149843,-104.41898002565085
54960.6085487744,54960.6085487744,-20.393875290772257
54960.6289825644,54960.6289825644,269.02423600927057
54960.6494163545,54960.6494163545,33.70822515112707
54960.6698501445,54960.6698501445,-157.69730637455413
54960.6902839346,54960.6902839346,27.8130590154924
54960.7107177246,54960.7107177246,50.61979407796406
54960.7311515147,54960.7311515147,40.46686994521821
54960.7515853047,54960.7515853047,-321.7693588741107
54960.7720190948,54960.7720190948,-354.87588686186956
54960.7924528848,54960.7924528848,-458.81994716497144
54960.8128866749,54960.8128866749,-340.9698545401185
54960.8333204649,54960.8333204649,-231.14756536143173
54960.853754255,54960.853754255,-139.19242000111203
54960.874188045,54960.874188045,19.061083251878642
54960.8946218351,54960.8946218351,-61.53882771519409
54960.9150556251,54960.9150556251,-159.36647516825747
54960.9354894152,54960.9354894152,-36.2582010326297
54960.9559232052,54960.9559232052,-191.56943320985914
54960.9763569953,54960.9763569953,-625.7830218550116
54960.9967907853,54960.9967907853,-436.8298877213045
54961.0172245754,54961.0172245754,73.90786490655773
54961.0376583654,54961.0376583654,91.98658223780075
54961.0580921555,54961.0580921555,-187.92511973059197
54961.0785259455,54961.0785259455,-82.20955087156824
54961.0989597356,54961.0989597356,401.34336828710934
54961.1193935256,54961.1193935256,221.60884085734932
54961.1398273157,54961.1398273157,-61.38955951993762
54961.1602611057,54961.1602611057,-302.04008460077586
54961.1806948958,54961.1806948958,111.61293400362382
54961.2011286858,54961.2011286858,-162.16702046649698
54961.2215624759,54961.2215624759,-559.3135935536778
54961.241996266,54961.241996266,-484.8461385737713
54961.262430056,54961.262430056,-122.59067917104719
54961.282863846,54961.282863846,-109.72072868937403
54961.3032976361,54961.3032976361,-492.0307075730992
54961.3237314261,54961.3237314261,-3.9560205625803064
54961.3441652162,54961.3441652162,372.18737516338194
54961.3645990063,54961.3645990063,312.4057368791944
54961.3850327963,54961.3850327963,-187.39165319831116
54961.4054665864,54961.4054665864,-373.6038366795882
54961.4259003764,54961.4259003764,-242.4111525096543
54961.4463341665,54961.4463341665,-410.1223774529327
54961.4667679565,54961.4667679565,-418.8942374884281
54961.4872017466,54961.4872017466,-16.396011727694486
54961.507635536604,54961.507635536604,-36.0199344891023
54961.5280693267,54961.5280693267,141.15840026888856
54961.5485031167,54961.5485031167,-13.363613362717786
54961.5689369068,54961.5689369068,-310.201630222613
54961.5893706968,54961.5893706968,-799.1155699368528
54961.6098044869,54961.6098044869,-189.92037647255304
54961.6302382769,54961.6302382769,-288.3518357067411
54961.650672067,54961.650672067,-371.1380737564041
54961.671105857,54961.671105857,-291.82348759335207
54961.6915396471,54961.6915396471,170.5433274362543
54961.7119734371,54961.7119734371,316.613084085597
54961.7324072272,54961.7324072272,114.69262629779689
54961.7528410172,54961.7528410172,289.91331735829476
54961.7732748073,54961.7732748073,84.10771133033404
54961.7937085973,54961.7937085973,-571.3919554580575
54961.8141423874,54961.8141423874,-217.16151082735163
54961.8345761774,54961.8345761774,375.2923822674549
54961.8550099675,54961.8550099675,296.92964846053263
54961.8754437575,54961.8754437575,-181.42561971220402
54961.8958775476,54961.8958775476,-276.26645166664576
54961.9163113376,54961.9163113376,64.54754219628069
54961.9367451277,54961.9367451277,193.23760751467069
54961.9571789177,54961.9571789177,-268.29224125480414
54961.9776127078,54961.9776127078,-79.55512810982975
54961.9980464978,54961.9980464978,126.61003427424106
54962.0184802879,54962.0184802879,340.2874487139855
54962.0389140779,54962.0389140779,51.51105367323578
54962.059347868,54962.059347868,266.65430983248
54962.079781658,54962.079781658,90.20839678608218
54962.1002154481,54962.1002154481,236.19286345762833
54962.1206492381,54962.1206492381,58.859787045287305
54962.1410830282,54962.1410830282,232.15511900307808
54962.1615168182,54962.1615168182,-50.13854515623791
54962.1819506083,54962.1819506083,86.19340676295406
54962.2023843983,54962.2023843983,-9.0382030348905
54962.2228181884,54962.2228181884,39.18672695905775
54962.2432519784,54962.2432519784,197.66961343986213
54962.2636857685,54962.2636857685,-289.9916752839706
54962.2841195585,54962.2841195585,-15.74541248802177
54962.3045533486,54962.3045533486,532.9276217827899
54962.3249871386,54962.3249871386,183.32367497863578
54962.3454209287,54962.3454209287,239.53450212426964
54962.3658547187,54962.3658547187,398.84065657262903
54962.3862885088,54962.3862885088,468.813759632381
54962.4067222988,54962.4067222988,-24.496216722218378
54962.4271560889,54962.4271560889,87.04971184574879
54962.4475898789,54962.4475898789,202.07049162410516
54962.468023669,54962.468023669,701.806309220503
54962.488457459,54962.488457459,329.53641887965597
54962.5088912491,54962.5088912491,-3.7499980492326586
54962.5293250391,54962.5293250391,-163.00894034024515
54962.5497588292,54962.5497588292,-308.1737593770329
54962.5701926192,54962.5701926192,-439.0255446091674
54962.5906264093,54962.5906264093,-288.3810252203139
54962.6110601993,54962.6110601993,4.659108160353014
54962.6314939894,54962.6314939894,-320.8335493592088
54962.6519277794,54962.6519277794,-710.5923041217538
54962.6723615695,54962.6723615695,-420.09090961220994
54962.6927953595,54962.6927953595,-2.9661726494843492
54962.7132291496,54962.7132291496,225.23515057154532
54962.7336629396,54962.7336629396,259.72320185404334
54962.7540967297,54962.7540967297,10.021496328479031
54962.7745305197,54962.7745305197,-76.24275806061945
54962.7949643098,54962.7949643098,-273.9642726883812
54962.8153980998,54962.8153980998,-421.9344024695989
54962.8358318899,54962.8358318899,-350.371704727681
54962.8562656799,54962.8562656799,-32.33413567021432
54962.87669947,54962.87669947,-82.14281925571248
54962.89713326,54962.89713326,178.9209135652883
54962.9175670501,54962.9175670501,-69.96594368222333
54962.9380008401,54962.9380008401,-6.7237728318153245
54962.9584346302,54962.9584346302,52.26652382452295
54962.9788684202,54962.9788684202,-206.3903724128164
54962.9993022103,54962.9993022103,421.2921930016755
54963.0197360003,54963.0197360003,578.8239825881255
54963.0401697904,54963.0401697904,439.78692299787303
54963.0606035804,54963.0606035804,103.44636010431958
54963.0810373705,54963.0810373705,192.60321896800542
54963.1014711605,54963.1014711605,19.425848186832468
54963.1219049506,54963.1219049506,-71.46074576358052
54963.1423387406,54963.1423387406,91.86157674729986
54963.1627725307,54963.1627725307,10.011096892020475
54963.1832063207,54963.1832063207,570.5469062878722
54963.2036401108,54963.2036401108,353.0136620828057
54963.2240739008,54963.2240739008,-80.1711255807997
54963.2445076909,54963.2445076909,-344.31526254567154
54963.2649414809,54963.2649414809,116.83591825988543
54963.285375271,54963.285375271,261.9922561769453
54963.305809061,54963.305809061,315.8141584052741
54963.3262428511,54963.3262428511,-255.70860996581916
54963.3466766411,54963.3466766411,184.91239971111008
54963.3671104312,54963.3671104312,300.9686527192428
54963.3875442212,54963.3875442212,61.25977501463865
54963.4079780113,54963.4079780113,-650.880921674848
54963.4284118013,54963.4284118013,-476.2872378518604
54963.4488455914,54963.4488455914,-49.47736690355811
54963.4692793814,54963.4692793814,-409.7840452163071
54963.4897131715,54963.4897131715,-395.28926777608467
54963.5101469615,54963.5101469615,-320.9829582079088
54963.5305807516,54963.5305807516,-75.99781902620589
54963.5510145416,54963.5510145416,-290.2910317837052
54963.5714483317,54963.5714483317,-575.6649620889714
54963.5918821217,54963.5918821217,-93.07739846219869
54963.6123159118,54963.6123159118,171.52210330646352
54963.6327497019,54963.6327497019,-118.48773422446573
54963.6531834919,54963.6531834919,-332.34818400525717
54963.673617282,54963.673617282,491.4114816653472
54963.694051072,54963.694051072,125.04943364309275
54963.714484862,54963.714484862,36.43656840560669
54963.7349186521,54963.7349186521,-436.0855830279565
54963.7553524422,54963.7553524422,-79.87621053665941
54963.7757862322,54963.7757862322,85.18094709336958
54963.7962200223,54963.7962200223,308.10015086104914
54963.8166538123,54963.8166538123,28.600949802483115
54963.8370876024,54963.8370876024,-479.974173037468
54963.8575213924,54963.8575213924,-179.3230050067738
54963.8779551825,54963.8779551825,99.30824982013536
54963.8983889725,54963.8983889725,107.56438586695674
54963.9188227626,54963.9188227626,-177.2644847680317
54963.9392565526,54963.9392565526,-116.3768888474325
54963.9596903427,54963.9596903427,229.040136121071
54963.9801241327,54963.9801241327,31.71595973138153
54964.0005579228,54964.0005579228,-113.26984672825944
54964.0209917128,54964.0209917128,121.59916814552685
54964.0414255029,54964.0414255029,309.7638230116233
54964.0618592929,54964.0618592929,219.02506534040793
54964.082293083,54964.082293083,-262.1052770817896
54964.102726873,54964.102726873,-308.15832646363936
54964.1231606631,54964.1231606631,325.43743851722877
54964.1435944531,54964.1435944531,22.077800970211854
54964.1640282432,54964.1640282432,-134.83435283670076
54964.1844620332,54964.1844620332,76.1739017414896
54964.2048958233,54964.2048958233,-53.490712085877306
54964.2253296133,54964.2253296133,-598.0979150150358
54964.2457634034,54964.2457634034,-772.0131502467261
54964.2661971934,54964.2661971934,-398.05864657844444
54964.2866309835,54964.2866309835,-158.31164346595472
54964.3070647735,54964.3070647735,-196.65433054607354
54964.3274985636,54964.3274985636,-17.98976377266763
54964.3479323536,54964.3479323536,421.25045670067
54964.3683661437,54964.3683661437,14.877983672063863
54964.3887999337,54964.3887999337,-295.35413584840717
54964.4092337238,54964.4092337238,-497.874277019683
54964.4296675138,54964.4296675138,195.91056813751334
54964.4501013039,54964.4501013039,945.161611027278
54964.4705350939,54964.4705350939,454.84340368299905
54964.490968884,54964.490968884,15.451324339192638
54964.511402674,54964.511402674,542.143955467053
54964.5318364641,54964.5318364641,491.7856639070146
54964.5522702541,54964.5522702541,185.9295631945734
54964.5727040442,54964.5727040442,418.0959225271891
54964.5931378342,54964.5931378342,399.45728109802803
54964.6135716243,54964.6135716243,213.29392145732072
54964.6340054143,54964.6340054143,-82.89517290790008
54964.6544392044,54964.6544392044,-279.864383727957
54964.6748729944,54964.6748729944,-11.840257667212768
54964.6953067845,54964.6953067845,21.104770168553557
54964.7157405745,54964.7157405745,49.81581114630876
54964.7361743646,54964.7361743646,-285.42359050922545
54964.7566081546,54964.7566081546,280.78999664085217
54964.7770419447,54964.7770419447,491.0657162128168
54964.7974757347,54964.7974757347,283.791013418523
54964.8179095248,54964.8179095248,-388.99093820768223
54964.8383433148,54964.8383433148,-178.0484932961155
54964.8587771049,54964.8587771049,340.1881197366253
54964.8792108949,54964.8792108949,142.22089745246495
54964.899644685,54964.899644685,-109.43770105262922
54964.920078475,54964.920078475,-114.92486704356571
54964.9405122651,54964.9405122651,83.81283563527592
54964.9609460551,54964.9609460551,147.2730973449706
54964.9813798452,54964.9813798452,-236.9222839235616
54965.0018136352,54965.0018136352,-246.40140244541783
54965.0222474253,54965.0222474253,99.04766099891032
54965.0426812153,54965.0426812153,-197.72312276232734
54965.0631150054,54965.0631150054,79.4607574725652
54965.0835487954,54965.0835487954,-93.87793761788384
54965.1039825855,54965.1039825855,203.01067245804057
54965.124416375496,54965.124416375496,201.22468766637888
54965.1448501656,54965.1448501656,241.99792487998752
54965.1652839556,54965.1652839556,129.23364979753467
54965.1857177457,54965.1857177457,-141.83232330028017
54965.2061515357,54965.2061515357,-307.33949506871545
54965.2265853258,54965.2265853258,-302.02837764989806
54965.2470191158,54965.2470191158,-159.09175370432476
54965.2674529059,54965.2674529059,300.76501988503946
