frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
113.16668259540813,0.3427873559682471,0.002949129940920142,0.00258122798969174,0.18216090928303666,0.005196287767923179,0,12.68252734453047,6.406675482630817,NA,NA
113.4640593094167,0.2983851356167285,0.007237429653755154,0.008248598125248493,0.101110811659283,0.007141371335339836,0,3.915796742478531,2.4933492441414273,NA,NA
114.20135714245441,0.36761490953809756,0.01259849383379445,0.01049375111070996,0.09976843326906255,0.009049265334924887,0,3.4144262254916526,6.1589013282209635,NA,NA
114.8362139830504,0.3411945841873392,0.008111612443357983,0.007367549324431192,0.10665316964995943,0.00781260041340758,0,4.568221910299329,5.82903443439136,NA,NA
115.16645184255745,0.5735094917434108,NA,0.0019268538868016326,0.3909844102427653,NA,0,13.301396563708627,3.2353260060153843,NA,NA
115.38252055889119,0.3742780846308316,0.01844354501187884,0.06500837246331843,0.4174979396175284,0.11425706199011769,0,2.4176560963515525,4.605687403658521,NA,NA
117.64110233310862,0.4953356263510583,NA,0.0019891616932338004,0.27262027345636786,NA,0,9.922363929086028,11.033132953842141,NA,NA
119.15384033728903,0.5301121880903584,0.02533075616394713,0.014387971626013343,0.10581649632526349,0.014180233003160056,0,3.5313238842673123,18.214325321954675,NA,NA
119.38338088533578,0.4035982033420642,NA,0.001967616035402773,0.18657801320873274,NA,0,6.587406592812388,2.5321991575656284,NA,NA
122.96194927178756,0.36279353718064133,NA,0.0023629333075879276,0.21609769340375737,NA,0,5.322738194972373,2.89820346840861,NA,NA
123.05830800787544,0.2926185946831384,0.001967768999659114,0.003030083244144832,0.18891834639079919,0.0027436593633786053,0,13.850959309563228,5.806598068535095,NA,NA
123.60737722814477,0.3781635655201776,NA,0.002012629080909277,0.2219378261960335,NA,0,5.783295585006082,3.6945949549844954,NA,NA
124.44961012663202,0.3448880150030912,0.004800372864424696,0.004746801191756877,0.12165221918781413,0.004548303999214973,0,7.887354497525022,9.975827888865751,NA,NA
125.03264204531447,0.45960963219415624,0.0174742330588001,0.012412105570906851,0.12203410039170519,0.013803745050226655,0,3.8479573266091815,9.178388002601423,NA,NA
125.074472492801,0.5377358830989705,0.003141144999271358,0.0026765948345032838,0.24024410961501264,0.00450386701891581,0,29.30219665256771,15.165667957175174,NA,NA
125.429305198493,0.8587267520999565,0.02731164219887889,0.010676165106025303,0.12484379755736355,0.012297088658809031,0,8.5943354056007,80.26639312042244,NA,NA
