frequency,power
0.008639760058104263,0.22468431354662413
0.017279520116208525,7.108900209341376
0.02591928017431279,179.9134559081094
0.03455904023241705,1165.4951832273944
0.04319880029052131,149.6414300184953
0.05183856034862557,136.52465401302058
0.06047832040672984,15117.73261337126
0.0691180804648341,2733.4838831160405
0.07775784052293837,928.3458349791596
0.08639760058104264,1138.6107923469938
0.09503736063914689,35588.4776660997
0.10367712069725116,3133.826180113617
0.11231688075535542,8986.749055748067
0.12095664081345968,67843.1417429372
0.12959640087156393,186392.7829882218
0.1382361609296682,17482.278718252106
0.14687592098777247,12611.79587649177
0.15551568104587674,30908.59001511299
0.164155441103981,12959.043332977564
0.17279520116208524,2300.208915520854
0.1814349612201895,6492.862761339021
0.19007472127829378,18282.68522752762
0.19871448133639805,2481.373920073072
0.20735424139450231,19117.385449526057
0.21599400145260658,5745.073634200966
0.22463376151071082,36115.08338673151
0.2332735215688151,966.5783296173724
0.24191328162691936,1478.1914726362083
0.2505530416850236,15206.053544259368
0.25919280174312787,1851.1951366649173
0.2678325618012321,2719.3094417025964
0.2764723218593364,11219.534581116217
0.28511208191744064,17570.032479801666
0.2937518419755449,37944.29198969772
0.3023916020336492,13086.249733631754
0.3110313620917534,5509.79468012928
0.3196711221498577,34869.5309847
0.32831088220796195,18013.796997972408
0.3369506422660662,16907.528276122695
0.3455904023241705,43053.497133300734
0.3542301623822747,10824.518879446943
0.362869922440379,15181.431836508365
0.37150968249848326,42467.53434574935
0.3801494425565875,2274.762148357326
0.3887892026146918,2647.8675531986037
0.39742896267279604,13642.82148676066
0.40606872273090033,13485.314519488693
0.4147084827890046,3052.1643737024287
0.42334824284710887,5754.41908416247
0.4319880029052131,21137.552323226948
0.44062776296331735,18149.742334243667
0.44926752302142164,15673.348230048763
0.4579072830795259,11685.12844942379
0.4665470431376302,11730.497098335749
0.4751868031957344,12186.501089385953
0.48382656325383866,2336.4467634149646
0.49246632331194296,6182.471352445086
0.5011060833700473,15221.232261942874
0.5097458434281515,55249.8162462794
0.5183856034862557,16226.24357320436
0.52702536354436,25975.273820456867
0.5356651236024643,34724.0549485624
0.5443048836605686,2842.4022686015333
0.5529446437186728,41024.973420587805
0.5615844037767771,13144.5540704804
0.5702241638348814,9912.736368735914
0.5788639238929856,40887.67207188983
0.5875036839510899,6223.353324931382
0.5961434440091942,14215.625293525025
0.6047832040672985,8502.47134684796
0.6134229641254026,328.69837440661246
0.6220627241835069,5108.646421747659
0.6307024842416112,15708.893221976261
0.6393422442997154,9849.244000855284
0.6479820043578197,10447.135780387644
0.656621764415924,3315.0250355719877
0.6652615244740282,33079.07481649785
0.6739012845321325,1763.1190490243775
0.6825410445902368,5572.975795075654
0.6911808046483411,3592.7631499036747
0.6998205647064453,4670.142824362691
0.7084603247645496,27861.324066713627
0.7171000848226539,71.5838081944929
0.725739844880758,1013.155547112261
0.7343796049388623,2451.607740990993
0.7430193649969666,5172.724569148262
0.7516591250550708,4021.260490377665
0.7602988851131751,7994.874646633944
0.7689386451712794,14747.199276114521
0.7775784052293837,7475.507761125991
0.7862181652874879,979.7871415470607
0.7948579253455922,11048.041776112734
0.8034976854036965,3735.442738161323
0.8121374454618007,78.30375998071044
0.820777205519905,6688.039692390545
0.8294169655780093,1334.8135409717004
0.8380567256361136,3373.352069986654
0.8466964856942177,2756.387097027671
0.855336245752322,58.776883386003036
0.8639760058104263,1498.090731821202
0.8726157658685305,1560.8468727922339
0.8812555259266348,3526.5442093171782
0.8898952859847391,4045.111248740808
0.8985350460428433,10038.315501564455
0.9071748061009476,2221.675980240915
0.9158145661590519,6587.592650033993
0.9244543262171562,2055.776697524314
0.9330940862752604,3313.472554412298
0.9417338463333647,24820.594063801138
0.950373606391469,8354.956532970546
0.9590133664495731,14813.046960553853
0.9676531265076774,18080.303785420307
0.9762928865657817,26023.61570005824
0.9849326466238859,5966.808175457097
0.9935724066819902,26430.614479284923
1.0022121667400945,134.86990320851993
1.0108519267981988,151.46300367193433
1.019491686856303,786.7624227809952
1.0281314469144072,1873.9519125258867
1.0367712069725115,16744.004836915155
1.0454109670306158,8694.485282423067
1.05405072708872,2939.043924028209
1.0626904871468243,6947.071413818621
1.0713302472049286,6136.64437797214
1.079970007263033,7021.579135279733
1.088609767321137,4664.716625473263
1.0972495273792413,2662.282320040931
1.1058892874373456,8755.88303243818
1.11452904749545,786.9044384452615
1.1231688075535542,9410.432234646183
1.1318085676116585,1816.4232106171617
1.1404483276697628,13475.094361296817
1.1490880877278669,2814.017986917038
1.1577278477859712,1319.6850863891495
1.1663676078440754,3570.0034157857804
1.1750073679021797,189.97543686613758
1.183647127960284,459.3765265909172
1.1922868880183883,114.13958875796763
1.2009266480764926,5826.517545861961
1.2095664081345967,5581.501921309556
1.218206168192701,6213.599446113465
1.2268459282508053,94.4058196604577
1.2354856883089096,11818.168659642539
1.2441254483670139,15230.383559626238
1.2527652084251182,6891.942236681203
1.2614049684832223,18368.98756462851
1.2700447285413266,618.4712456998171
1.2786844885994308,11717.024794895935
1.2873242486575351,2207.7021676469462
1.2959640087156394,2268.542358900851
1.3046037687737437,16830.904698667215
1.313243528831848,13037.397507613892
1.321883288889952,7155.89769117776
1.3305230489480564,1713.1763670754117
1.3391628090061607,3280.6886195790016
1.347802569064265,6870.508373767449
1.3564423291223693,12443.665614251426
1.3650820891804736,4072.0805297163306
1.3737218492385779,1242.232554271558
1.382361609296682,2809.3066553885933
1.3910013693547862,9245.800385280743
1.3996411294128905,5191.717654438444
1.4082808894709948,247.37243969343496
1.4169206495290991,774.3712320816157
1.4255604095872034,5288.8542782218765
1.4342001696453077,5537.511114359312
1.4428399297034118,1459.4362113884072
1.451479689761516,545.937398578386
1.4601194498196204,8553.046509877195
1.4687592098777247,8460.690611707547
1.477398969935829,254.4137416198564
1.4860387299939333,272.4821705140376
1.4946784900520373,3048.491307947795
1.5033182501101416,763.4875904593646
1.511958010168246,5577.081457334977
1.5205977702263502,5008.106694109392
1.5292375302844545,9790.662305037617
1.5378772903425588,6387.014161215306
1.5465170504006631,4351.143650942839
1.5551568104587672,551.2852763299696
1.5637965705168715,15241.837567039438
