time,time_raw,flux
54968.0475615445,54968.0475615445,11.326167720653473
54968.0679951794,54968.0679951794,138.24386999567616
54968.0884288144,54968.0884288144,329.3214572450636
54968.1088624494,54968.1088624494,444.6641446139647
54968.1292960844,54968.1292960844,726.9663136274036
54968.1497297194,54968.1497297194,256.3116690180468
54968.1701633544,54968.1701633544,491.08136670683496
54968.1905969894,54968.1905969894,507.35186150605625
54968.2110306243,54968.2110306243,740.6248882254853
54968.2314642593,54968.2314642593,562.4176521627597
54968.2518978943,54968.2518978943,704.3869252346004
54968.2723315293,54968.2723315293,769.5530969963322
54968.2927651643,54968.2927651643,273.21109885316855
54968.3131987993,54968.3131987993,219.58410139142794
54968.3336324343,54968.3336324343,764.8791976253223
54968.3540660692,54968.3540660692,346.9833528067696
54968.3744997042,54968.3744997042,-30.205914836631692
54968.3949333392,54968.3949333392,-171.7501746729062
54968.4153669742,54968.4153669742,-280.23605084544215
54968.4358006092,54968.4358006092,112.5940404620967
54968.4562342442,54968.4562342442,373.2353015583062
54968.4766678791,54968.4766678791,475.10461027825295
54968.4971015141,54968.4971015141,150.36753331506208
54968.5175351491,54968.5175351491,23.111031680601428
54968.5379687841,54968.5379687841,-11.882307774759553
54968.5584024191,54968.5584024191,422.0163487138483
54968.5788360541,54968.5788360541,489.32938704742617
54968.5992696891,54968.5992696891,586.7376792914513
54968.619703324,54968.619703324,611.1423343534864
54968.640136959,54968.640136959,319.75171870572274
54968.660570594,54968.660570594,-43.915800345302586
54968.681004229,54968.681004229,112.60496052562138
54968.701437864,54968.701437864,708.1294609075231
54968.721871499,54968.721871499,392.14894029393355
54968.742305134,54968.742305134,427.6717309240739
54968.7627387689,54968.7627387689,389.51266002670775
54968.7831724039,54968.7831724039,52.36334794551442
54968.8036060389,54968.8036060389,312.9700553327316
54968.8240396739,54968.8240396739,485.9676637745837
54968.8444733089,54968.8444733089,334.47830797810155
54968.8649069439,54968.8649069439,343.8100943791613
54968.8853405789,54968.8853405789,-26.306299627523273
54968.9057742138,54968.9057742138,122.57931089713395
54968.9262078488,54968.9262078488,619.3974279932149
54968.9466414838,54968.9466414838,1077.958565372548
54968.9670751188,54968.9670751188,594.9945876244428
54968.9875087538,54968.9875087538,-177.70989064391142
54969.0079423888,54969.0079423888,88.53652752948781
54969.0283760238,54969.0283760238,484.3393670655298
54969.0488096587,54969.0488096587,398.0248519516226
54969.0692432937,54969.0692432937,851.0697389688412
54969.0896769287,54969.0896769287,101.28144286042226
54969.1101105637,54969.1101105637,-222.0216241732507
54969.1305441987,54969.1305441987,-519.6829116293467
54969.1509778337,54969.1509778337,-42.73476316253847
54969.1714114686,54969.1714114686,525.7599466932263
54969.1918451036,54969.1918451036,422.75313711429897
54969.2122787386,54969.2122787386,638.7568106545907
54969.2327123736,54969.2327123736,-159.65131802702524
54969.2531460086,54969.2531460086,-15.98783974466052
54969.2735796436,54969.2735796436,-424.6948239981611
54969.2940132786,54969.2940132786,291.79722750250914
54969.3144469135,54969.3144469135,602.1533021370833
54969.3348805485,54969.3348805485,581.1844059488178
54969.3553141835,54969.3553141835,173.19021717343566
54969.3757478185,54969.3757478185,-451.7325988790089
54969.3961814535,54969.3961814535,-235.43190656631913
54969.4166150885,54969.4166150885,118.14090243415097
54969.4370487235,54969.4370487235,-237.8030516466792
54969.4574823584,54969.4574823584,-569.1536433242535
54969.4779159934,54969.4779159934,-991.5287947514332
54969.4983496284,54969.4983496284,-684.8236075449199
54969.5187832634,54969.5187832634,-490.95771465951833
54969.5392168984,54969.5392168984,-151.8338081882406
54969.5596505334,54969.5596505334,-581.9553524004286
54969.5800841684,54969.5800841684,-737.4638615061865
54969.6005178033,54969.6005178033,-143.43785650932418
54969.6209514383,54969.6209514383,-633.5557270674298
54969.6413850733,54969.6413850733,-834.6429446722293
54969.6618187083,54969.6618187083,-920.61026264834
54969.6822523433,54969.6822523433,70.50205724838742
54969.7026859783,54969.7026859783,-133.14226543737647
54969.7231196132,54969.7231196132,388.6964988354374
54969.7435532482,54969.7435532482,-277.1798302790216
54969.7639868832,54969.7639868832,-28.756465909275775
54969.7844205182,54969.7844205182,-292.62061195576075
54969.8048541532,54969.8048541532,308.30420258826086
54969.8252877882,54969.8252877882,394.8723563522036
54969.8457214232,54969.8457214232,-8.02438943331019
54969.8661550581,54969.8661550581,-353.75575454348245
54969.8865886931,54969.8865886931,-975.1060635336925
54969.9070223281,54969.9070223281,-823.6100155978176
54969.9274559631,54969.9274559631,-205.2371561041386
54969.9478895981,54969.9478895981,749.0993286238133
54969.9683232331,54969.9683232331,777.0938074830873
54969.9887568681,54969.9887568681,281.88121328923364
54970.009190503,54970.009190503,-2.511275727012105
54970.029624138,54970.029624138,-476.6528182262148
54970.050057773,54970.050057773,247.98955957220252
54970.070491408,54970.070491408,371.60705129833855
54970.090925043,54970.090925043,649.8788430006698
54970.111358678,54970.111358678,321.53402035864934
54970.131792313,54970.131792313,101.14961531952903
54970.1522259479,54970.1522259479,-29.765721255786588
54970.1726595829,54970.1726595829,98.1986549391317
54970.1930932179,54970.1930932179,254.44328699912896
54970.2135268529,54970.2135268529,92.42153427236565
54970.2339604879,54970.2339604879,651.9484637415068
54970.2543941229,54970.2543941229,676.9898044336828
54970.2748277579,54970.2748277579,587.433848582946
54970.2952613928,54970.2952613928,369.4173391687342
54970.3156950278,54970.3156950278,-2.359216378966522
54970.3361286628,54970.3361286628,-462.1849793750192
54970.3565622978,54970.3565622978,-230.3902179722237
54970.3769959328,54970.3769959328,-151.168273135117
54970.3974295678,54970.3974295678,86.3150587539694
54970.4178632027,54970.4178632027,-556.4689647332978
54970.4382968377,54970.4382968377,125.67266567104474
54970.4587304727,54970.4587304727,-603.9947676001239
54970.4791641077,54970.4791641077,-440.5813775032052
54970.4995977427,54970.4995977427,-105.18950849501304
54970.5200313777,54970.5200313777,136.67209080827695
54970.5404650127,54970.5404650127,1158.7749792704758
54970.5608986476,54970.5608986476,752.3118300304752
54970.5813322826,54970.5813322826,596.6967467510667
54970.6017659176,54970.6017659176,267.46791688082374
54970.6221995526,54970.6221995526,371.5930763710568
54970.6426331876,54970.6426331876,816.8330461793042
54970.6630668226,54970.6630668226,825.9411711648809
54970.6835004576,54970.6835004576,566.1126574190441
54970.7039340925,54970.7039340925,-5.706925635098429
54970.7243677275,54970.7243677275,-113.8786981258973
54970.7448013625,54970.7448013625,259.5788813558316
54970.7652349975,54970.7652349975,576.8613651261846
54970.7856686325,54970.7856686325,641.9475232232792
54970.8061022675,54970.8061022675,456.83478151395866
54970.8265359025,54970.8265359025,-243.04972763397353
54970.8469695374,54970.8469695374,-345.27813585495585
54970.8674031724,54970.8674031724,107.88189031956682
54970.8878368074,54970.8878368074,114.56042434148418
54970.9082704424,54970.9082704424,-134.6684231496534
54970.9287040774,54970.9287040774,-432.26664038327453
54970.9491377124,54970.9491377124,-424.0175015642831
54970.9695713473,54970.9695713473,305.7091546158331
54970.9900049823,54970.9900049823,343.74365719235067
54971.0104386173,54971.0104386173,645.7057129336289
54971.0308722523,54971.0308722523,342.1163179710903
54971.0513058873,54971.0513058873,34.195919559790184
54971.0717395223,54971.0717395223,-135.16395642827507
54971.0921731573,54971.0921731573,43.75717890598915
54971.1126067922,54971.1126067922,274.0426447476072
54971.1330404272,54971.1330404272,628.5279704438992
54971.1534740622,54971.1534740622,811.4650416873054
54971.1739076972,54971.1739076972,607.6954873518705
54971.1943413322,54971.1943413322,337.4369475606768
54971.2147749672,54971.2147749672,710.2162120258869
54971.2352086022,54971.2352086022,846.3889147793836
54971.2556422371,54971.2556422371,705.6798354432603
54971.2760758721,54971.2760758721,314.8164109935324
54971.2965095071,54971.2965095071,-61.72531240904857
54971.3169431421,54971.3169431421,-707.6788736113467
54971.3373767771,54971.3373767771,-350.4055693648632
54971.3578104121,54971.3578104121,24.658358958590128
54971.3782440471,54971.3782440471,364.7438151461864
54971.398677682,54971.398677682,6.487119827488044
54971.419111317,54971.419111317,-495.5236689412561
54971.439544952,54971.439544952,-834.9387663399093
54971.459978587,54971.459978587,-513.8350578028246
54971.480412222,54971.480412222,-380.6932672859773
54971.500845857,54971.500845857,-87.95994872145582
54971.521279492,54971.521279492,327.19361250269617
54971.5417131269,54971.5417131269,271.3840561468104
54971.5621467619,54971.5621467619,-296.50816121500384
54971.5825803969,54971.5825803969,-485.5771642392322
54971.6030140319,54971.6030140319,-303.1307991475503
54971.6234476669,54971.6234476669,-143.638294092927
54971.6438813019,54971.6438813019,306.5542640823244
54971.6643149368,54971.6643149368,-335.1300353433031
54971.6847485718,54971.6847485718,-419.5784804692405
54971.7051822068,54971.7051822068,-62.831994110527674
54971.7256158418,54971.7256158418,-84.21205758252242
54971.7460494768,54971.7460494768,40.46897339956891
54971.7664831118,54971.7664831118,69.70942242723055
54971.7869167468,54971.7869167468,419.81955176164274
54971.8073503817,54971.8073503817,172.8091330004062
54971.8277840167,54971.8277840167,157.18892825274025
54971.8482176517,54971.8482176517,71.72955122175176
54971.8686512867,54971.8686512867,721.7164134809716
54971.8890849217,54971.8890849217,163.69492123655994
54971.9095185567,54971.9095185567,211.86284386445212
54971.9299521917,54971.9299521917,-232.0227863818462
54971.9503858266,54971.9503858266,-900.7275817494391
54971.9708194616,54971.9708194616,-200.83814691297607
54971.9912530966,54971.9912530966,-3.9060146717085615
54972.0116867316,54972.0116867316,-191.43750331722654
54972.0321203666,54972.0321203666,-959.4373710599665
54972.0525540016,54972.0525540016,-494.2780166735265
54972.0729876366,54972.0729876366,-85.82446245994461
54972.0934212715,54972.0934212715,-176.457709733669
54972.1138549065,54972.1138549065,-536.4598587122035
54972.1342885415,54972.1342885415,-283.37666075022423
54972.1547221765,54972.1547221765,153.42093258145064
54972.1751558115,54972.1751558115,269.95227888893686
54972.1955894465,54972.1955894465,-217.66594675071548
54972.2160230814,54972.2160230814,63.348574837935985
54972.2364567164,54972.2364567164,-346.6180915462446
54972.2568903514,54972.2568903514,137.26323125508873
54972.2773239864,54972.2773239864,335.2286162845358
54972.2977576214,54972.2977576214,472.23003206680545
54972.3181912564,54972.3181912564,60.65295318735241
54972.3386248914,54972.3386248914,128.92595577580366
54972.3590585263,54972.3590585263,329.4616807620468
54972.3794921613,54972.3794921613,110.15702414445786
54972.3999257963,54972.3999257963,66.43176675596396
54972.4203594313,54972.4203594313,380.42502028193985
54972.4407930663,54972.4407930663,-34.36134679311529
54972.4612267013,54972.4612267013,321.33806414167447
54972.4816603363,54972.4816603363,833.6066455587711
54972.5020939712,54972.5020939712,552.7308221451048
54972.5225276062,54972.5225276062,-130.9513454635059
54972.5429612412,54972.5429612412,-499.72682364874635
54972.5633948762,54972.5633948762,-326.264620316696
54972.5838285112,54972.5838285112,548.6324452062646
54972.6042621462,54972.6042621462,179.05505542794168
54972.624695781204,54972.624695781204,-183.15137490198202
54972.6451294161,54972.6451294161,-806.963533966584
54972.6655630511,54972.6655630511,-970.5097666621348
54972.6859966861,54972.6859966861,-588.5940647508385
54972.7064303211,54972.7064303211,109.6078936171252
54972.7268639561,54972.7268639561,806.0525115655819
54972.7472975911,54972.7472975911,103.72886145356941
54972.767731226,54972.767731226,151.16591518259034
54972.788164861,54972.788164861,-83.2248017734959
54972.808598496,54972.808598496,438.7980946324385
54972.829032131,54972.829032131,131.08371289132668
54972.849465766,54972.849465766,90.4817644254484
54972.869899401,54972.869899401,-129.9510358636164
54972.890333036,54972.890333036,-932.0272390349161
54972.9107666709,54972.9107666709,-1063.2041244787679
54972.9312003059,54972.9312003059,-609.9627737126032
54972.9516339409,54972.9516339409,-90.80404862269236
54972.9720675759,54972.9720675759,-663.6669810257076
54972.9925012109,54972.9925012109,-1053.5455793298881
54973.0129348459,54973.0129348459,-1544.9297855050575
54973.0333684809,54973.0333684809,-1289.2932531206716
54973.0538021158,54973.0538021158,-977.11607426579
54973.0742357508,54973.0742357508,-569.3302842486089
54973.0946693858,54973.0946693858,-40.384004893168054
54973.1151030208,54973.1151030208,61.44213221585298
54973.1355366558,54973.1355366558,-576.8699065395
54973.1559702908,54973.1559702908,-416.6984355745259
54973.1764039258,54973.1764039258,62.54953625524945
54973.1968375607,54973.1968375607,171.02316701601256
54973.2172711957,54973.2172711957,343.2803605997924
54973.2377048307,54973.2377048307,-196.40406943449113
54973.2581384657,54973.2581384657,-176.86953391061678
54973.2785721007,54973.2785721007,-153.12259487053433
54973.2990057357,54973.2990057357,535.9522230513923
54973.3194393707,54973.3194393707,183.4137965651784
54973.3398730056,54973.3398730056,398.0487698560805
54973.3603066406,54973.3603066406,584.6904872245761
54973.3807402756,54973.3807402756,376.81266955861815
54973.4011739106,54973.4011739106,380.484959420898
54973.4216075456,54973.4216075456,501.4237499938695
54973.4420411806,54973.4420411806,658.492061638882
54973.4624748155,54973.4624748155,260.9001996983187
54973.4829084505,54973.4829084505,-317.747200681252
54973.5033420855,54973.5033420855,-752.6250807175702
54973.5237757205,54973.5237757205,-611.8338457398597
54973.5442093555,54973.5442093555,-220.98547410396026
54973.5646429905,54973.5646429905,-285.27484590044276
54973.5850766255,54973.5850766255,28.316507847552174
54973.6055102604,54973.6055102604,301.14680041764285
54973.6259438954,54973.6259438954,59.16368807024949
54973.6463775304,54973.6463775304,-96.7347119437721
54973.6668111654,54973.6668111654,-196.14163226945163
54973.6872448004,54973.6872448004,-171.90095296768374
54973.7076784354,54973.7076784354,-1126.9099833772607
54973.7281120704,54973.7281120704,-405.8726431466404
54973.7485457053,54973.7485457053,364.14681070000523
54973.7689793403,54973.7689793403,452.4318184250213
54973.7894129753,54973.7894129753,668.6357951255395
54973.8098466103,54973.8098466103,348.7682246835237
54973.8302802453,54973.8302802453,431.64643019846255
54973.8507138803,54973.8507138803,637.3321653936994
54973.8711475153,54973.8711475153,389.0111433109702
54973.8915811502,54973.8915811502,380.78085282088534
54973.9120147852,54973.9120147852,200.71747168553009
54973.9324484202,54973.9324484202,405.42950923994636
54973.9528820552,54973.9528820552,366.3273572196789
54973.9733156902,54973.9733156902,194.4923000901792
54973.9937493252,54973.9937493252,-458.04504120617605
54974.0141829601,54974.0141829601,133.41695836960895
54974.0346165951,54974.0346165951,264.28328025209515
54974.0550502301,54974.0550502301,81.42234388566541
54974.0754838651,54974.0754838651,-192.43193600397586
54974.0959175001,54974.0959175001,-86.42917268776961
54974.1163511351,54974.1163511351,69.22940465044657
54974.1367847701,54974.1367847701,-37.45574577132396
54974.157218405,54974.157218405,612.1972578456462
54974.17765204,54974.17765204,508.150192696987
54974.198085675,54974.198085675,156.41221937975388
54974.21851931,54974.21851931,-5.2901802802709454
54974.238952945,54974.238952945,988.4940503505584
54974.25938658,54974.25938658,694.3705037468321
54974.279820215,54974.279820215,203.01107297052815
54974.3002538499,54974.3002538499,-221.08391371668193
54974.3206874849,54974.3206874849,-189.62595155444197
54974.3411211199,54974.3411211199,133.13056895746962
54974.3615547549,54974.3615547549,-183.58987299681007
54974.3819883899,54974.3819883899,-663.9739973003525
54974.4024220249,54974.4024220249,-799.7905598000465
54974.4228556599,54974.4228556599,-886.5726679298444
54974.4432892948,54974.4432892948,-531.7635447696831
54974.4637229298,54974.4637229298,-253.5860788185515
54974.4841565648,54974.4841565648,-14.887124844027923
54974.5045901998,54974.5045901998,-444.22931539026945
54974.5250238348,54974.5250238348,-565.7569778848305
54974.5454574698,54974.5454574698,-750.5819386502045
54974.5658911048,54974.5658911048,-869.8260364171502
54974.5863247397,54974.5863247397,-639.1844247092656
54974.6067583747,54974.6067583747,-148.2102536282011
54974.6271920097,54974.6271920097,43.364318326854345
54974.6476256447,54974.6476256447,15.586553753771199
54974.6680592797,54974.6680592797,-167.4679885482475
54974.6884929147,54974.6884929147,-11.097893999270397
54974.7089265496,54974.7089265496,-287.4461657043792
54974.7293601846,54974.7293601846,-43.87015990160681
54974.7497938196,54974.7497938196,-472.9583398424375
54974.7702274546,54974.7702274546,-305.9574729523672
54974.7906610896,54974.7906610896,-69.27084398423452
54974.8110947246,54974.8110947246,588.0315601025158
54974.8315283596,54974.8315283596,1153.8285651482815
54974.8519619945,54974.8519619945,1505.8342780470282
54974.8723956295,54974.8723956295,699.5751563651112
54974.8928292645,54974.8928292645,-232.42847994967968
54974.9132628995,54974.9132628995,69.94577670760147
54974.9336965345,54974.9336965345,-150.30340967976917
54974.9541301695,54974.9541301695,196.92692950545634
54974.9745638045,54974.9745638045,224.7099250774935
54974.9949974394,54974.9949974394,82.96527064871962
54975.0154310744,54975.0154310744,133.32091339178078
54975.0358647094,54975.0358647094,-49.421296737813876
54975.0562983444,54975.0562983444,141.9073351943519
54975.0767319794,54975.0767319794,-186.4530830549457
54975.0971656144,54975.0971656144,-404.1248216631591
54975.1175992494,54975.1175992494,108.32741866256237
54975.1380328843,54975.1380328843,-390.9503283226081
54975.1584665193,54975.1584665193,-911.2744039003226
54975.1789001543,54975.1789001543,-776.7453257404646
54975.1993337893,54975.1993337893,-280.7433729887166
54975.2197674243,54975.2197674243,44.975495174666406
54975.2402010593,54975.2402010593,-34.74660943164105
54975.2606346942,54975.2606346942,186.69878093286025
54975.2810683292,54975.2810683292,-446.0670536441047
54975.3015019642,54975.3015019642,12.530741136800273
54975.3219355992,54975.3219355992,-153.65274628826674
54975.3423692342,54975.3423692342,-32.09719551953634
54975.3628028692,54975.3628028692,-84.09615217024947
54975.3832365042,54975.3832365042,302.58165694873736
54975.4036701391,54975.4036701391,-590.2083540463518
54975.4241037741,54975.4241037741,-41.27763144560407
54975.4445374091,54975.4445374091,313.300861234013
54975.4649710441,54975.4649710441,213.53477261819108
54975.4854046791,54975.4854046791,59.89362288471027
54975.5058383141,54975.5058383141,17.621898376508142
54975.5262719491,54975.5262719491,-416.3100249559304
54975.546705584,54975.546705584,32.86472257400537
54975.567139219,54975.567139219,225.86881443799066
54975.587572854,54975.587572854,-127.67124160228437
54975.608006489,54975.608006489,593.52062886869
54975.628440124,54975.628440124,239.4873262283328
54975.648873759,54975.648873759,732.7701823464613
54975.669307394,54975.669307394,498.6127788840459
54975.6897410289,54975.6897410289,-459.0185163994978
54975.7101746639,54975.7101746639,-336.80873442330176
54975.7306082989,54975.7306082989,-1.149905134126925
54975.7510419339,54975.7510419339,233.9321527066875
54975.7714755689,54975.7714755689,214.9429451409507
54975.7919092039,54975.7919092039,-203.72484242837712
54975.8123428388,54975.8123428388,-699.4740001285642
54975.8327764738,54975.8327764738,-656.2706418361923
54975.8532101088,54975.8532101088,553.1180009587372
54975.8736437438,54975.8736437438,1137.688192746119
54975.8940773788,54975.8940773788,-350.2547473777159
54975.9145110138,54975.9145110138,111.47099296659725
54975.9349446488,54975.9349446488,241.3770413204129
54975.9553782837,54975.9553782837,458.5312971562919
54975.9758119187,54975.9758119187,-64.56667678502313
54975.9962455537,54975.9962455537,-535.7301312847914
54976.0166791887,54976.0166791887,-465.0608838207279
54976.0371128237,54976.0371128237,-389.5688012435314
54976.0575464587,54976.0575464587,-159.96410550203035
54976.0779800937,54976.0779800937,-17.61351857709421
54976.0984137286,54976.0984137286,300.8516048427171
54976.1188473636,54976.1188473636,416.0013281737707
54976.1392809986,54976.1392809986,-114.98839624369987
54976.1597146336,54976.1597146336,269.46294808196797
54976.1801482686,54976.1801482686,75.47913330909044
54976.2005819036,54976.2005819036,-42.527105781942026
54976.2210155386,54976.2210155386,-329.1297797267706
54976.2414491735,54976.2414491735,-546.7015729807199
54976.2618828085,54976.2618828085,-424.8329208768352
