frequency,linewidth,height,snr,AIC,amplitude
64.63663714595364,0.07246022674523618,2.3098056760937418,3.5291864744055266,8.792445754144865,0.7251243727889456
65.18760701933624,0.0039345315805194275,5.847902980684115,2.0415924648317083,2.5740263303014217,0.26885711466970746
69.134912612213,0.0039345315805194275,5.155504577057674,1.7886676408487288,3.5504509447855526,0.2524393437453834
69.41433304799989,0.0039345315805194275,22.9130206802986,8.559005435439541,59.01269132881134,0.5321849977340466
69.78033446388976,0.033920189860045205,2.058786357370788,2.1037210472974928,7.097062200511573,0.46839226487357305
70.40607882008857,0.0039345315805194275,8.796485861488685,3.133713111174577,5.135340736320359,0.3297433597212274
70.77601573507403,0.005799511757012973,9.490901029241266,4.156591247183225,8.836219988035737,0.41583819327668986
72.25576339501586,0.12780801835271308,1.4642460695792463,2.9423305060415053,6.599921460721816,0.7667627749132268
73.43641312369286,0.07246022674523618,7.292399477122007,11.794972044149908,207.34264572928078,1.2884275610208389
74.33370691748738,0.005799511757012973,4.952796250036909,2.1003506913503918,5.836369903969171,0.3003972025857679
77.23023425184161,0.0039345315805194275,33.48836744926012,12.746681494373053,85.17977721982606,0.6433813123824706
77.56475167496676,0.040724405371418373,2.873187984112425,3.2839522060151234,43.16181092111947,0.6062954834273568
77.80088162070216,0.014824937198971383,4.776173278171531,3.3016024107231865,4.445711092623242,0.47164084060205286
77.92288209266545,0.014824937198971383,15.457273117882396,11.324985530052073,110.22766155430145,0.848472572147118
78.20230252845234,0.007637354488863936,8.04405248845404,4.034750386441052,5.6391011927771615,0.43932291713190114
78.30462550493768,0.013046723674968848,15.612809719461659,10.705456963155212,92.80455065455317,0.7999561874098168
79.6308887001515,0.007637354488863936,11.902087439949431,6.086833301287578,32.18358182013617,0.5343895772613455
79.7883086639751,0.005799511757012973,9.062655914442429,3.959973719846908,5.8190569847938605,0.4063482545277061
80.43373051565186,0.0039345315805194275,11.294855758321509,4.073874593079958,10.002556445419032,0.37364725724008435
80.5360534921372,0.007637354488863936,9.434661934969728,4.769773516397793,8.480737733159913,0.47578372516875517
80.63837646862254,0.01659356665659861,15.137001458787639,11.750884621975397,144.98272340413678,0.8883103757914165
81.07128136913744,0.005799511757012973,16.095959146613197,7.236159095778073,28.932588964278693,0.5415381830361925
81.7167032208142,0.018353725080436405,3.6891517475596927,2.814957765605058,20.94881013908889,0.4612116907645481
81.90167167830693,0.02185200342732107,16.744549696446768,15.084967734683687,270.90312358042866,1.0721543271203084
82.95244993682945,0.0039345315805194275,7.995470914893394,2.8349182177052263,5.254333865996159,0.31437172491730125
83.07445040879274,0.0039345315805194275,17.29198769590845,6.369892944153127,32.11934819475573,0.4623213110477509
84.1134221700285,0.007637354488863936,18.028088410589103,9.411276232284946,51.016017519861634,0.6576900179082513
85.16026492945544,0.005799511757012973,25.510156933544724,11.733000200557175,61.47517680690362,0.6817532517994108
85.46329835981587,0.0039345315805194275,11.67988391370898,4.219747473118989,18.95575562605518,0.3799624831928145
85.6836863091689,0.0039345315805194275,48.36871587659815,18.74887918743317,108.57448285997816,0.7732211644130897
86.15201070154411,0.025325112172777674,14.326451901664484,13.833383748267808,216.16637412430282,1.067627982740444
86.41175364185305,0.013046723674968848,15.012154417644332,10.273616891750715,48.048045488372736,0.7844173301548907
86.5494961101987,0.013046723674968848,52.34252320057753,38.10637412603284,427.1656798657423,1.4647145495703717
86.71085157311789,0.0039345315805194275,17.036431786663556,6.271127280812431,27.272761308842746,0.45889230312709767
86.97846551161801,0.0039345315805194275,91.3925729746438,36.560115043156614,406.7721482634879,1.0628620636254278
