time,time_raw,flux
54953.5388592235,54953.5388592235,-583.3998639604199
54953.5592929316,54953.5592929316,-735.612479462972
54953.5797266397,54953.5797266397,-1052.5035771989199
54953.6001603478,54953.6001603478,-1014.0334772942364
54953.6205940559,54953.6205940559,-822.2705218226233
54953.641027764,54953.641027764,-972.5132014319763
54953.661461472,54953.661461472,-943.3773904489105
54953.6818951801,54953.6818951801,-861.4962664049741
54953.7023288882,54953.7023288882,-488.6801763011849
54953.7227625963,54953.7227625963,-382.2616601661538
54953.7431963044,54953.7431963044,-690.7180195967579
54953.7636300125,54953.7636300125,-545.6760320246709
54953.7840637206,54953.7840637206,-388.6034122015177
54953.8044974287,54953.8044974287,-130.02008837523135
54953.8249311368,54953.8249311368,-85.92344995483086
54953.8453648449,54953.8453648449,271.50125972004275
54953.865798553,54953.865798553,282.5836861970299
54953.8862322611,54953.8862322611,-718.7279754099025
54953.9066659692,54953.9066659692,-699.4142144672085
54953.9270996773,54953.9270996773,-479.7373994628086
54953.9475333854,54953.9475333854,253.1136566894329
54953.9679670935,54953.9679670935,644.001941846533
54953.9884008016,54953.9884008016,-574.1195186822993
54954.0088345096,54954.0088345096,-719.078209330228
54954.0292682177,54954.0292682177,-1011.5967990454948
54954.0497019258,54954.0497019258,-520.986434730576
54954.0701356339,54954.0701356339,-465.2016070964071
54954.090569342,54954.090569342,-198.4592647515007
54954.1110030501,54954.1110030501,-677.7883247328025
54954.1314367582,54954.1314367582,-222.8476978716705
54954.1518704663,54954.1518704663,-152.03370718354023
54954.1723041744,54954.1723041744,470.8580175980354
54954.1927378825,54954.1927378825,229.77739169206427
54954.2131715906,54954.2131715906,58.28402064121644
54954.2336052987,54954.2336052987,153.05387658980635
54954.2540390068,54954.2540390068,155.88793846954547
54954.2744727149,54954.2744727149,214.34721766914095
54954.294906423,54954.294906423,-563.0328208011426
54954.3153401311,54954.3153401311,-492.776356937054
54954.3357738391,54954.3357738391,-488.15700659371703
54954.3562075472,54954.3562075472,-346.669891460862
54954.3766412553,54954.3766412553,-51.23503342319225
54954.3970749634,54954.3970749634,274.1286198654907
54954.4175086715,54954.4175086715,-405.18763890890136
54954.4379423796,54954.4379423796,-920.6805558957691
54954.4583760877,54954.4583760877,-573.3043200655153
54954.4788097958,54954.4788097958,-290.0368444338927
54954.4992435039,54954.4992435039,381.1700251533989
54954.519677212,54954.519677212,252.89971795811266
54954.5401109201,54954.5401109201,-253.17450474054732
54954.5605446282,54954.5605446282,-807.4034275153037
54954.5809783363,54954.5809783363,-759.8294453763435
54954.6014120444,54954.6014120444,-407.60374102521666
54954.6218457525,54954.6218457525,-237.76965914477887
54954.6422794606,54954.6422794606,-264.20944008403234
54954.6627131687,54954.6627131687,38.096354281428944
54954.6831468767,54954.6831468767,35.18207115823532
54954.7035805848,54954.7035805848,-348.65334967973604
54954.7240142929,54954.7240142929,-196.83704044142183
54954.744448001,54954.744448001,64.43610690712035
54954.7648817091,54954.7648817091,359.0008549827347
54954.7853154172,54954.7853154172,-424.3657220397778
54954.8057491253,54954.8057491253,-452.0633249545226
54954.8261828334,54954.8261828334,-551.2408232510443
54954.8466165415,54954.8466165415,-83.39953502292485
54954.8670502496,54954.8670502496,136.6839166131358
54954.8874839577,54954.8874839577,899.1052503850063
54954.9079176658,54954.9079176658,741.4294003778689
54954.9283513739,54954.9283513739,102.55549295759477
54954.948785082,54954.948785082,533.2004536003866
54954.9692187901,54954.9692187901,-6.446460373163859
54954.9896524982,54954.9896524982,444.0913310477116
54955.0100862063,54955.0100862063,77.55512512590951
54955.0305199143,54955.0305199143,-428.40321758064965
54955.0509536224,54955.0509536224,-262.70930693781816
54955.0713873305,54955.0713873305,-135.83214709264672
54955.0918210386,54955.0918210386,-245.54051211867585
54955.1122547467,54955.1122547467,-516.0401968741683
54955.1326884548,54955.1326884548,-398.5116288459394
54955.1531221629,54955.1531221629,-356.8251791712289
54955.173555871,54955.173555871,-39.32452730920761
54955.1939895791,54955.1939895791,63.95282450005175
54955.2144232872,54955.2144232872,-73.75581191015908
54955.2348569953,54955.2348569953,-30.296629786068593
54955.2552907034,54955.2552907034,46.26999394585994
54955.2757244115,54955.2757244115,-178.082014731809
54955.2961581196,54955.2961581196,-445.22240956870337
54955.3165918277,54955.3165918277,-990.1750699941915
54955.3370255358,54955.3370255358,-869.774232712906
54955.3574592439,54955.3574592439,-658.7149565380014
54955.3778929519,54955.3778929519,-523.7628883134946
54955.39832666,54955.39832666,-389.1237929489552
54955.4187603681,54955.4187603681,-459.11298189804563
54955.4391940762,54955.4391940762,-174.24659908856296
54955.4596277843,54955.4596277843,-656.3947526743129
54955.4800614924,54955.4800614924,-576.8118085832817
54955.5004952005,54955.5004952005,-236.82412843435412
54955.5209289086,54955.5209289086,-39.75134157954699
54955.5413626167,54955.5413626167,249.38606556146124
54955.5617963248,54955.5617963248,-68.06845267428457
54955.5822300329,54955.5822300329,-111.4450371158249
54955.602663741,54955.602663741,-104.9497585275131
54955.6230974491,54955.6230974491,-31.204163658183802
54955.6435311572,54955.6435311572,-69.401780593985
54955.6639648653,54955.6639648653,-32.56455580139823
54955.6843985734,54955.6843985734,32.370532358293985
54955.7048322815,54955.7048322815,-177.92655055599772
54955.7252659895,54955.7252659895,635.0224602112718
54955.7456996976,54955.7456996976,378.01060313292203
54955.7661334057,54955.7661334057,95.97487901097884
54955.7865671138,54955.7865671138,13.070806895688975
54955.8070008219,54955.8070008219,8.947889708266644
54955.82743453,54955.82743453,140.089838630783
54955.8478682381,54955.8478682381,174.33405163879218
54955.8683019462,54955.8683019462,229.19932985232344
54955.8887356543,54955.8887356543,115.99320789099374
54955.9091693624,54955.9091693624,-343.2703365833454
54955.9296030705,54955.9296030705,-182.30194066133515
54955.9500367786,54955.9500367786,-24.467585524867673
54955.9704704867,54955.9704704867,-172.5245561417725
54955.9909041948,54955.9909041948,-244.509622940273
54956.0113379029,54956.0113379029,85.12653228924455
54956.031771611,54956.031771611,-305.1552295497458
54956.052205319,54956.052205319,-156.67144972724503
54956.0726390271,54956.0726390271,-304.967827207228
54956.0930727352,54956.0930727352,23.333615927458595
54956.1135064433,54956.1135064433,156.37108003488186
54956.1339401514,54956.1339401514,251.88318664602218
54956.1543738595,54956.1543738595,28.073032946283092
54956.1748075676,54956.1748075676,-172.2357086125985
54956.1952412757,54956.1952412757,-667.5959108862838
54956.2156749838,54956.2156749838,-461.12467738077197
54956.2361086919,54956.2361086919,-842.9033383130243
54956.2565424,54956.2565424,-512.267118815191
54956.2769761081,54956.2769761081,-86.85894084397256
54956.2974098162,54956.2974098162,417.6292764690811
54956.3178435243,54956.3178435243,-77.39421651602788
54956.3382772324,54956.3382772324,-666.9482977742279
54956.3587109405,54956.3587109405,-445.501583485471
54956.3791446486,54956.3791446486,-417.8462994739656
54956.3995783566,54956.3995783566,-128.3055709070191
54956.4200120647,54956.4200120647,169.2516602396579
54956.4404457728,54956.4404457728,123.41340474771107
54956.4608794809,54956.4608794809,-421.6981101487397
54956.481313189,54956.481313189,-669.3221994701181
54956.5017468971,54956.5017468971,-403.99139642357636
54956.5221806052,54956.5221806052,-504.5624816390348
54956.5426143133,54956.5426143133,-180.53133581075718
54956.5630480214,54956.5630480214,-114.44439474483488
54956.5834817295,54956.5834817295,-347.641158783856
54956.6039154376,54956.6039154376,-256.2936133313414
54956.6243491457,54956.6243491457,-490.9269805848056
54956.6447828538,54956.6447828538,-363.171592681309
54956.6652165619,54956.6652165619,-347.1055040916764
54956.68565027,54956.68565027,-575.8364504514519
54956.7060839781,54956.7060839781,-702.9784915111965
54956.7265176862,54956.7265176862,-989.8558823174122
54956.7469513942,54956.7469513942,-823.6113222152627
54956.7673851023,54956.7673851023,122.03931115273338
54956.7878188104,54956.7878188104,-33.92019823788041
54956.8082525185,54956.8082525185,-446.30481516136456
54956.8286862266,54956.8286862266,-79.84914587749631
54956.8491199347,54956.8491199347,-161.05150513129013
54956.8695536428,54956.8695536428,642.4835116854825
54956.8899873509,54956.8899873509,-202.03533361026035
54956.910421059,54956.910421059,9.162812930095242
54956.9308547671,54956.9308547671,-218.59715797084095
