frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
92.8401033465797,0.6361091367256513,0.03174579100068599,0.01491470546112145,0.10943179467049775,0.0180954487158004,0,4.057207706631762,32.61608583990528,2,6
94.4556020859007,0.8521681025053792,0.031675576694698844,0.01181839298367573,0.11348443084391605,0.01183080564521019,0,7.297534300635114,83.02163680700687,0,7
103.6471669541203,0.5988873424026752,0.0073665343137572096,0.00513500509275319,0.15308434106039812,0.00540352009171732,0,15.49805435467802,27.1176459605922,2,7
103.76049654732222,0.756559287325538,0.03512140681080299,0.01655926495051285,0.12391338624930798,0.01606980932013,0,5.187572240687962,36.44752456058632,2,7
103.85112367094428,0.5118781198326149,0.01129902849529252,0.00935010704150467,0.14011148716644983,0.00874707119239525,0,7.381458043833774,9.169514468176205,2,7
105.29076701021444,1.6698351433577554,0.042233734146628225,0.01037148619747817,0.15992892804754497,0.01071575002284447,0,21.01540865367712,449.1372381863657,0,8
114.68578120354827,0.3773008392406679,0.004385097883490111,0.0058469997445806,0.15073135934529192,0.00733480864879437,0,10.333474632613768,4.484294747155218,2,8
115.00808279541178,1.7182813461588904,0.04814147413106812,0.01133200131178293,0.15773883363712646,0.01235431652893306,0,19.52177457284629,430.622179314425,2,8
115.35295504835776,0.5088846091159527,0.01812474955155885,0.01615824106197222,0.13911247991685413,0.01798148248827579,0,4.547961141530607,9.272516700257256,2,8
115.7061256387289,0.45591296210015086,0.006203779103684951,0.005391002326921,0.13269997667740538,0.00559041748366974,0,10.66492194793282,15.5755741105786,2,8
116.58294638571904,2.7256609654873936,0.04698175252159336,0.00959624458792415,0.2328004112543312,0.01007510793774127,0,50.33436379679046,1370.527846643843,0,9
118.64953418705899,0.9652920531897996,0.02140046275647377,0.00816518108444173,0.13795858338747163,0.00840262275002325,0,13.859399849567158,125.7710856165213,3,8
125.67263025193657,0.3812575121919584,0.010284304407353229,0.00807420778141897,0.12265210844554587,0.01111479237048778,0,4.498958878996231,3.897973588460445,2,9
126.04495314829911,1.3694832847735081,0.01031351099513957,0.00474111244233099,0.255149928165358,0.00509713941576817,0,57.88380383739407,181.69116269058213,2,9
126.42314514012917,3.581883393686269,0.024620555072443793,0.00634435068233343,0.40930222063388655,0.00662757853591544,0,165.872799481227,2356.6588177725607,2,9
126.84847763103748,0.7732272836139409,0.011117481384320596,0.00618628663671833,0.1649964330247706,0.0075753458366565,0,17.118198423037192,40.61553857988474,2,9
127.90097987744478,4.415329672970822,0.027572378270904366,0.00661393389130802,0.4745440871687304,0.00671007648953945,0,225.06199860048437,3908.030147375426,0,10
130.0463818209669,1.3540230280240364,0.0251006729785909,0.00781455662214437,0.16818739944525293,0.00865295049871772,0,23.24967373323704,275.66898121417034,3,9
137.75566255166368,3.4852197493358488,0.08549961026842709,0.01343246879165404,0.2238458917284601,0.01465464329689574,0,45.22164172339413,1970.777736804528,2,10
139.24125737300758,3.6735959046384163,0.05505884632324797,0.01012009937321195,0.2862757218629531,0.01040467911057426,0,78.019971010083,2283.1231685136154,0,11
141.5054835083861,0.9156709701030914,0.06405480157464946,0.02173952268395142,0.10607364159190834,0.02049000448282884,0,4.166557011279847,66.88997618021313,3,10
148.58118927060193,0.590455901602038,0.035617993736871044,0.0207441621494234,0.12128276549476376,0.02307760099578014,0,3.1156998225295043,13.265045177657155,2,11
149.42834814041356,2.031604028567601,0.16246378344451334,0.02646561535826882,0.12032785700570672,0.02744072393332079,0,8.086706762542121,455.401313475646,2,11
150.87512790650027,2.0915393215647287,0.1023770529662917,0.01802792195996714,0.13913691469111553,0.01910962026628679,0,13.601273424562038,556.6208612958544,0,12
153.153116886252,0.7192658967059725,0.049075710933463565,0.01838373635118295,0.10881779031948174,0.024262457748907,0,3.3555403526762757,36.584431313000096,3,11
161.09772844748795,1.50713938870298,0.23797696458214038,0.04515827740320932,0.1025859520304302,0.04630779101180265,0,3.038239788172998,182.20719903549616,2,12
162.75144091804574,0.7495845550312858,0.01382069708142175,0.00775570411734072,0.14647137168219654,0.00967978440176412,0,12.940809316795027,57.940013731717045,0,13
98.48105684424567,0.5886847878026644,NA,0.001803396452275498,0.27625838227263644,NA,0,14.014663278314694,17.10782195392676,NA,NA
98.56366706500991,0.2726470544680026,0.0019677643808506673,0.0028312791557177698,0.1794275761103802,0.002499746652714044,0,12.024821896990876,2.7952868129541457,NA,NA
99.12521674339939,0.38453371710907325,NA,0.0020177965521098445,0.1799973279440466,NA,0,5.979789457384371,2.0830210301028274,NA,NA
99.21245104458002,0.3636240267023038,0.0019677643808506673,0.002383595205701821,0.2035289067859351,0.002148492428529753,0,21.38859100386233,12.72747063666975,NA,NA
99.85567586332117,0.6868667506892738,0.01837954983153489,0.008413503478938648,0.11878191332607695,0.009789470989020969,0,8.170718438550642,53.12831370384811,NA,NA
100.37025711954065,0.6529890978591322,0.013550772628500586,0.006357341789760954,0.13555885988130528,0.011730474244687353,0,10.01608335244097,48.23769667062152,NA,NA
100.69721606191486,0.5865541930243732,0.04110830050378614,0.021850410270471313,0.1035959021394362,0.021313965891887405,0,2.6640163883025267,20.38771556879874,NA,NA
103.4644454282965,0.2955040587821283,0.0019677643808506673,0.00328994130759156,0.18014732110044837,0.0031291537957899027,0,14.125503366922354,16.02302742430038,NA,NA
107.86930718832829,1.0590776291757176,NA,0.001372026192325294,0.32599070939419217,NA,0,45.35995657355619,26.167907939739962,NA,NA
109.71022069949832,0.5937538007196164,0.011450384204168315,0.006285049974260033,0.12452425650583257,0.007287061547703698,0,9.800379053554698,40.67902141209561,NA,NA
110.54846441277883,1.3165777576077664,0.013386575281588903,0.005336851595099606,0.2123305865271792,0.0054791761630678705,0,41.21674299632534,298.83473708705424,NA,NA
110.93750569642688,0.641479270169957,0.04180108221779074,0.02093528842119496,0.10615302763091324,0.018603174824454376,0,3.1334866912251766,24.376980694876693,NA,NA
111.16610208612435,0.5376821662914191,0.0019677643808506673,0.001958530024663122,0.24666390492033424,0.0016837762343882429,0,46.765792309862924,12.363075500743435,NA,NA
111.23160212163985,1.017981379436795,0.012119623238569752,0.005512477355062183,0.18120596338649747,0.005773120089526812,0,27.217026512465925,147.0784286599337,NA,NA
111.56860176441529,0.4970254552662713,0.018621003800386716,0.017223382650203112,0.12148438561780012,0.018177786278811666,0,4.222836844484532,16.34280221948211,NA,NA
111.94630303322093,0.5766458881530717,0.0031087467773836734,0.002292336116935461,0.24867160594681065,0.0037968656263931227,0,34.04733927371898,39.776572099905025,NA,NA
112.86276092459156,0.6032379794717921,0.003756134406835085,0.0034063819993333947,0.16777798744602668,0.0023338321593625194,0,30.83801079947093,67.03928896711295,NA,NA
113.85483024381658,0.7157885336186933,0.005433159924625503,0.0037999601238843197,0.17370392019763614,0.00308610700928589,0,30.016988079423367,87.32273371478368,NA,NA
114.73441238938608,0.4397121797065277,NA,0.0022502278582148586,0.22184105355497252,NA,0,7.819050747841491,5.134140464462689,NA,NA
116.23716107018403,0.46222082702018635,NA,0.0017327775987295746,0.20758208189631452,NA,0,8.640046136382821,5.46742625333718,NA,NA
117.00327299861051,0.6014115391738185,NA,0.002614277301365003,0.3215412822548641,NA,0,14.627178259924738,19.63445823716029,NA,NA
118.09936792831438,0.44754532795169344,0.0019677643808506673,0.0019699579627948114,0.1842527904705661,0.001562694943236147,0,32.400453417848695,33.09198930801358,NA,NA
120.0652553165721,0.18799636609899908,0.0019677643808506673,0.0023988686024977645,0.1348808223072552,0.00304186144007238,0,5.717102011437485,3.2198056043598626,NA,NA
120.31873125442674,1.3700236488127668,0.0028153683318785437,0.0022921028765721797,0.4045996822450579,0.0016730864823951996,0,212.21253523200383,407.36202092722306,NA,NA
120.73895974828255,0.5083794700303756,NA,0.0015357490008236334,0.18816186037451996,NA,0,10.45184713064739,9.977199897944956,NA,NA
121.4076050582717,1.5566910757135874,0.003537135373633358,0.0021900277269147578,0.44157617766660456,0.0020666084558206028,0,218.0737125298468,425.7805848120115,NA,NA
121.78306504619631,0.6410064968358006,0.005370550031476295,0.0038288201848482133,0.17536923142516703,0.003699218663010519,0,24.353210523507858,46.3643924889584,NA,NA
122.00698017967517,0.7683575216543556,0.007526861770113565,0.004637757626034851,0.1887100512768362,0.0072427732574236545,0,24.96679992896817,47.63063207891901,NA,NA
122.30007176581907,2.6524819677939657,0.02321570554894864,0.006466381714675318,0.31572221728710287,0.006701947000892232,0,96.4657445685118,1306.139435306468,NA,NA
122.56444201099337,0.7402641488280294,0.0019677643808506673,0.00183563176070735,0.32059326507925057,0.0015758854472219413,0,88.64422881777837,19.313399991297047,NA,NA
122.60923656794957,0.5981531139265672,0.012367934585362436,0.009219538990561455,0.15777277843690268,0.010299231782991343,0,9.208262339712906,15.369678471146472,NA,NA
122.75759620253248,0.5809355879567486,0.006604842691018891,0.004900854255039555,0.16096572649701324,0.005354166261994625,0,16.264608464065127,23.718620465049753,NA,NA
123.04957367272658,2.579912531211395,0.01131769181431423,0.004240193266306146,0.4265051617564317,0.004277780290376703,0,187.1984409842256,1289.883173138427,NA,NA
123.39297722337835,0.6275091894098636,0.003275714511664617,0.003683762659270236,0.21595582309626,0.002866175542955973,0,38.26346211723186,52.6738484709349,NA,NA
123.69234634937767,0.4077782289977379,0.005175978603621322,0.006617254844130626,0.12417417133935556,0.0034507861812029536,0,10.225998523153265,14.614877616735612,NA,NA
124.09038799554092,2.1042982684245533,0.00290177948375504,0.0018790697511778746,0.5862318020878782,0.0016059604606716853,0,485.7360279685382,837.6005176768231,NA,NA
125.2776442469728,1.529372765374316,0.007126687628101758,0.0034666938359654105,0.3237407016147168,0.0036801080619805657,0,104.4694018321366,473.3348604187995,NA,NA
126.6787856450121,0.40789545207559685,NA,0.0025769113513602155,0.22668402204940566,NA,0,6.728445935874152,3.1484804896754213,NA,NA
