frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.48105684424567,0.5886847878026644,NA,0.001803396452275498,0.27625838227263644,NA,0,14.014663278314694,17.10782195392676,NA,NA
98.56366706500991,0.2726470544680026,0.0019677643808506673,0.0028312791557177698,0.1794275761103802,0.002499746652714044,0,12.024821896990876,2.7952868129541457,NA,NA
99.12521674339939,0.38453371710907325,NA,0.0020177965521098445,0.1799973279440466,NA,0,5.979789457384371,2.0830210301028274,NA,NA
99.21245104458002,0.3636240267023038,0.0019677643808506673,0.002383595205701821,0.2035289067859351,0.002148492428529753,0,21.38859100386233,12.72747063666975,NA,NA
99.85567586332117,0.6868667506892738,0.01837954983153489,0.008413503478938648,0.11878191332607695,0.009789470989020969,0,8.170718438550642,53.12831370384811,NA,NA
100.37025711954065,0.6529890978591322,0.013550772628500586,0.006357341789760954,0.13555885988130528,0.011730474244687353,0,10.01608335244097,48.23769667062152,NA,NA
100.69721606191486,0.5865541930243732,0.04110830050378614,0.021850410270471313,0.1035959021394362,0.021313965891887405,0,2.6640163883025267,20.38771556879874,NA,NA
103.4644454282965,0.2955040587821283,0.0019677643808506673,0.00328994130759156,0.18014732110044837,0.0031291537957899027,0,14.125503366922354,16.02302742430038,NA,NA
107.86930718832829,1.0590776291757176,NA,0.001372026192325294,0.32599070939419217,NA,0,45.35995657355619,26.167907939739962,NA,NA
109.71022069949832,0.5937538007196164,0.011450384204168315,0.006285049974260033,0.12452425650583257,0.007287061547703698,0,9.800379053554698,40.67902141209561,NA,NA
110.54846441277883,1.3165777576077664,0.013386575281588903,0.005336851595099606,0.2123305865271792,0.0054791761630678705,0,41.21674299632534,298.83473708705424,NA,NA
110.93750569642688,0.641479270169957,0.04180108221779074,0.02093528842119496,0.10615302763091324,0.018603174824454376,0,3.1334866912251766,24.376980694876693,NA,NA
111.16610208612435,0.5376821662914191,0.0019677643808506673,0.001958530024663122,0.24666390492033424,0.0016837762343882429,0,46.765792309862924,12.363075500743435,NA,NA
111.23160212163985,1.017981379436795,0.012119623238569752,0.005512477355062183,0.18120596338649747,0.005773120089526812,0,27.217026512465925,147.0784286599337,NA,NA
111.56860176441529,0.4970254552662713,0.018621003800386716,0.017223382650203112,0.12148438561780012,0.018177786278811666,0,4.222836844484532,16.34280221948211,NA,NA
111.94630303322093,0.5766458881530717,0.0031087467773836734,0.002292336116935461,0.24867160594681065,0.0037968656263931227,0,34.04733927371898,39.776572099905025,NA,NA
112.86276092459156,0.6032379794717921,0.003756134406835085,0.0034063819993333947,0.16777798744602668,0.0023338321593625194,0,30.83801079947093,67.03928896711295,NA,NA
113.85483024381658,0.7157885336186933,0.005433159924625503,0.0037999601238843197,0.17370392019763614,0.00308610700928589,0,30.016988079423367,87.32273371478368,NA,NA
114.73441238938608,0.4397121797065277,NA,0.0022502278582148586,0.22184105355497252,NA,0,7.819050747841491,5.134140464462689,NA,NA
116.23716107018403,0.46222082702018635,NA,0.0017327775987295746,0.20758208189631452,NA,0,8.640046136382821,5.46742625333718,NA,NA
117.00327299861051,0.6014115391738185,NA,0.002614277301365003,0.3215412822548641,NA,0,14.627178259924738,19.63445823716029,NA,NA
118.09936792831438,0.44754532795169344,0.0019677643808506673,0.0019699579627948114,0.1842527904705661,0.001562694943236147,0,32.400453417848695,33.09198930801358,NA,NA
120.0652553165721,0.18799636609899908,0.0019677643808506673,0.0023988686024977645,0.1348808223072552,0.00304186144007238,0,5.717102011437485,3.2198056043598626,NA,NA
120.31873125442674,1.3700236488127668,0.0028153683318785437,0.0022921028765721797,0.4045996822450579,0.0016730864823951996,0,212.21253523200383,407.36202092722306,NA,NA
120.73895974828255,0.5083794700303756,NA,0.0015357490008236334,0.18816186037451996,NA,0,10.45184713064739,9.977199897944956,NA,NA
121.4076050582717,1.5566910757135874,0.003537135373633358,0.0021900277269147578,0.44157617766660456,0.0020666084558206028,0,218.0737125298468,425.7805848120115,NA,NA
121.78306504619631,0.6410064968358006,0.005370550031476295,0.0038288201848482133,0.17536923142516703,0.003699218663010519,0,24.353210523507858,46.3643924889584,NA,NA
122.00698017967517,0.7683575216543556,0.007526861770113565,0.004637757626034851,0.1887100512768362,0.0072427732574236545,0,24.96679992896817,47.63063207891901,NA,NA
122.30007176581907,2.6524819677939657,0.02321570554894864,0.006466381714675318,0.31572221728710287,0.006701947000892232,0,96.4657445685118,1306.139435306468,NA,NA
122.56444201099337,0.7402641488280294,0.0019677643808506673,0.00183563176070735,0.32059326507925057,0.0015758854472219413,0,88.64422881777837,19.313399991297047,NA,NA
122.60923656794957,0.5981531139265672,0.012367934585362436,0.009219538990561455,0.15777277843690268,0.010299231782991343,0,9.208262339712906,15.369678471146472,NA,NA
122.75759620253248,0.5809355879567486,0.006604842691018891,0.004900854255039555,0.16096572649701324,0.005354166261994625,0,16.264608464065127,23.718620465049753,NA,NA
123.04957367272658,2.579912531211395,0.01131769181431423,0.004240193266306146,0.4265051617564317,0.004277780290376703,0,187.1984409842256,1289.883173138427,NA,NA
123.39297722337835,0.6275091894098636,0.003275714511664617,0.003683762659270236,0.21595582309626,0.002866175542955973,0,38.26346211723186,52.6738484709349,NA,NA
123.69234634937767,0.4077782289977379,0.005175978603621322,0.006617254844130626,0.12417417133935556,0.0034507861812029536,0,10.225998523153265,14.614877616735612,NA,NA
124.09038799554092,2.1042982684245533,0.00290177948375504,0.0018790697511778746,0.5862318020878782,0.0016059604606716853,0,485.7360279685382,837.6005176768231,NA,NA
125.2776442469728,1.529372765374316,0.007126687628101758,0.0034666938359654105,0.3237407016147168,0.0036801080619805657,0,104.4694018321366,473.3348604187995,NA,NA
126.6787856450121,0.40789545207559685,NA,0.0025769113513602155,0.22668402204940566,NA,0,6.728445935874152,3.1484804896754213,NA,NA
128.08369851161257,0.3129803240229818,0.0019677643808506673,0.0026944759454037765,0.19798006104049592,0.0027470695550849598,0,15.845688128057741,6.844643227279448,NA,NA
130.4043872309868,1.0425307676123337,0.0023723600132871466,0.0018646093881318428,0.33899084720372974,0.001440218014175745,0,145.83014038103119,159.5312425879747,NA,NA
130.83500036066178,0.6767597645979129,NA,0.0015291313215685914,0.3787084687964749,NA,0,18.521924191885127,10.716226923825161,NA,NA
131.73527329782033,0.6150490522730684,0.0019677643808506673,0.0018147906440269302,0.25348180516375224,0.0014949452157178738,0,61.192266534754616,51.65006598797481,NA,NA
132.60688302727482,0.585464271683386,0.013243423228663318,0.008393586150310252,0.15313646008561088,0.0164116869062159,0,8.238547751480207,24.66554882440687,NA,NA
132.97490146719045,2.1164273236467976,0.017254640414837027,0.005531798568497108,0.29371206427855245,0.006145404740055593,0,82.63250788864588,757.124510156329,NA,NA
133.28468713497122,0.7176628929665265,0.010959152637371126,0.00612295264660679,0.15306413405436442,0.006865325868534467,0,14.959398604867795,36.1377911718082,NA,NA
133.63906380952858,1.3853462720598333,0.013492414245107399,0.0060854862516353594,0.23933731599666444,0.006211714893523474,0,45.27694769336286,102.45744266578913,NA,NA
133.8719053274998,3.6276155505576995,0.020906496931662362,0.0059311405405952896,0.4494109442859412,0.006041298387850137,0,200.36015921364856,2064.2933101264825,NA,NA
134.10691704202995,1.0195456291182325,0.01877092617689009,0.009185448050646432,0.17776371269928049,0.009014527476658317,0,17.626973835308373,38.66211399162057,NA,NA
134.512977782093,0.39964182562481565,0.0036321644863862115,0.003446112914119078,0.17789896297811036,0.005370219647374304,0,13.996726871785583,7.6210693070534035,NA,NA
134.8867559092663,1.689362760530736,0.011186235254021824,0.004524299795684012,0.28870450192406383,0.004511837731205431,0,81.21046774291733,509.4768501627623,NA,NA
135.80808999170597,0.5837091342129297,0.005597491095515638,0.00439748021039683,0.15001005228178277,0.0033064223246565016,0,19.375356174664102,47.64445955650808,NA,NA
136.22276793073613,1.4704157962439006,0.0019677643808506673,0.0016881576283102114,0.4529423819334874,0.0011029414956353603,0,349.7497006376498,553.730562436318,NA,NA
137.26475054498985,0.4332310303472878,0.0019677643808506673,0.0022966363487401287,0.18608407652942077,0.0018363765939327583,0,30.361005009958077,39.39097646297887,NA,NA
137.67459630351303,0.27696086880469956,0.0019677643808506673,0.002969370190510919,0.17443399331070558,0.002531895203388625,0,12.408344943712363,4.768402970621537,NA,NA
138.19942881574505,0.3914864665263272,0.002234627006970949,0.0034636059176421977,0.1592973396218671,0.0023533981063950265,0,21.831249385795182,31.29559079788305,NA,NA
138.35100614250265,0.2664562057797914,0.0019677643808506673,0.003186564726940647,0.16490716070258915,0.002650183580656732,0,11.484939484330855,7.57120417967235,NA,NA
140.72371778640812,0.5263325093038465,NA,0.0015202563193847014,0.20234249501026985,NA,0,11.20307985697146,10.175285852965317,NA,NA
141.1438037547454,0.36602326921637024,NA,0.0023884064414974164,0.2172773953709119,NA,0,5.417943008625487,2.971783394816157,NA,NA
142.277888095533,0.4934460175811055,0.0019677643808506673,0.002916321076215937,0.20074714828187143,0.0016447077990995218,0,39.38731069809328,63.14463801340753,NA,NA
143.8078099207184,1.7749074019712436,0.008331669621104832,0.0037067181006937592,0.3469433144103865,0.0037718641578991813,0,120.35648287897027,649.4048516683506,NA,NA
144.76925750971193,0.7897922614060149,0.0226035453498698,0.010871209297312221,0.13713458195521072,0.01184330397524603,0,8.784141281316558,86.15333577697311,NA,NA
144.8985753933843,0.35564471482279486,0.0019677643808506673,0.0027801933107690162,0.3028804491743397,0.003572947013791138,0,20.460194151409695,23.426974746387714,NA,NA
144.941046081299,0.3209417428773376,0.0019677643808506673,0.00529350101813889,0.42232188806930615,0.00694149334100073,0,16.662088840732853,6.102578064495901,NA,NA
144.98661263627633,1.0183428565033508,0.002764004684140861,0.0031813875046501827,0.46433088117863647,0.0035475561740839863,0,119.42613986013873,173.96723568156085,NA,NA
145.02930044840954,0.5140107145757628,0.0019677643808506673,0.003956679920482394,0.5187170584247731,0.0040001388730693515,0,42.738706725315105,20.093643610249273,NA,NA
145.06654711081964,0.9796107409082728,0.0019677643808506673,0.001932612537870373,0.4413722387104765,0.001679960702311673,0,155.2330208133635,77.8706132240768,NA,NA
145.12124241383842,0.7118256614790442,0.012651226225854753,0.00940702618165997,0.1843350595784069,0.009328204017540033,0,12.74866726308038,50.7292594776809,NA,NA
145.250895535933,0.6630715856503675,0.022193698859558048,0.012316552905430905,0.13680925981726072,0.013906342933109755,0,6.305815703363255,42.46799871083567,NA,NA
146.00652830202867,1.634147494994024,0.02572211683195062,0.0075938547955351,0.19345192661215427,0.007775171778025029,0,33.046534725776084,460.23694005128345,NA,NA
