frequency,power
0.007871067030074253,0.17540742342799232
0.015742134060148506,2.0128944141347658
0.02361320109022276,3.492020088507463
0.03148426812029701,751.1995389675121
0.03935533515037126,45.191501271531784
0.04722640218044551,53.68041360567505
0.05509746921051977,521.0197326606615
0.06296853624059402,13598.933656160301
0.07083960327066828,1564.6795121387772
0.07871067030074254,133.26932652461667
0.08658173733081678,2678.7231064013035
0.09445280436089104,37113.84851234026
0.1023238713909653,5816.332630539408
0.11019493842103954,9169.114181594297
0.1180660054511138,15771.137957952837
0.12593707248118804,157143.42097557118
0.1338081395112623,1082.9110807633554
0.14167920654133656,4581.921239455675
0.14955027357141082,22758.047869050344
0.15742134060148505,56024.19745654656
0.1652924076315593,4712.476949566102
0.17316347466163357,3886.9938390958
0.18103454169170782,1875.387552049156
0.18890560872178208,19775.089340992025
0.19677667575185634,5429.656684792029
0.20464774278193057,2555.9078581522094
0.21251880981200483,14355.860366055107
0.22038987684207909,6613.221884380213
0.22826094387215334,9772.484843295482
0.2361320109022276,6678.774874055064
0.24400307793230183,24061.00267503009
0.2518741449623761,76136.60374642718
0.2597452119924503,27909.590699033062
0.26761627902252455,9110.832348374544
0.27548734605259884,9741.941563166678
0.28335841308267307,4832.88147108693
0.29122948011274735,8284.67706126159
0.2991005471428216,24222.621072605736
0.3069716141728958,22306.940517774645
0.3148426812029701,9796.952299996115
0.32271374823304433,18743.24397952979
0.3305848152631186,4880.8521379717085
0.33845588229319284,10529.543658362405
0.3463269493232671,18761.88620226721
0.35419801635334136,4184.168688064958
0.3620690833834156,1951.210917408515
0.3699401504134899,20629.397949137398
0.3778112174435641,14484.783754246251
0.3856822844736384,421.39716466106256
0.3935533515037126,4390.572593527995
0.40142441853378685,9311.82700267214
0.40929548556386114,20416.036079214377
0.41716655259393537,634.862260625516
0.42503761962400965,2255.3163359592413
0.4329086866540839,14094.659517469352
0.4407797536841581,961.1626167064828
0.4486508207142324,2086.8917987674395
0.45652188774430663,11294.393593083687
0.4643929547743809,10301.135175222491
0.47226402180445515,3044.2265409255738
0.4801350888345294,6168.28397153489
0.48800615586460366,8836.362149466757
0.4958772228946779,17866.84585488916
0.5037482899247522,19983.77621728025
0.5116193569548264,19122.857252169022
0.5194904239849006,13800.752920564417
0.5273614910149749,3007.6436656624574
0.5352325580450492,18497.245817133535
0.5431036250751234,2807.954366362087
0.5509746921051977,6212.6677813236465
0.5588457591352719,12686.017618732725
0.5667168261653461,891.9298968094648
0.5745878931954205,721.9892035625236
0.5824589602254947,3788.665958011748
0.5903300272555689,1146.9324969644244
0.5982010942856432,6264.948656901384
0.6060721613157174,467.50973935709357
0.6139432283457917,3883.359545318808
0.621814295375866,7887.874207158542
0.6296853624059402,11568.256587728209
0.6375564294360144,1560.8938389722093
0.6454274964660887,3138.55531296697
0.653298563496163,1165.5064882906117
0.6611696305262372,7168.643430676446
0.6690406975563115,3412.506078834589
0.6769117645863857,2259.054250918171
0.6847828316164599,14.968836250565694
0.6926538986465343,1354.5476218441177
0.7005249656766085,8826.630648593684
0.7083960327066827,889.6680467758417
0.716267099736757,6679.494435548013
0.7241381667668312,3166.5946650268656
0.7320092337969055,113.20784092154675
0.7398803008269798,941.1829017275146
0.747751367857054,8584.969375273366
0.7556224348871282,1239.0484649051396
0.7634935019172026,8578.243715051045
0.7713645689472768,1208.6744636747187
0.779235635977351,1915.6888065083633
0.7871067030074252,9065.517550759785
0.7949777700374995,1863.4684035864527
0.8028488370675738,712.729073640819
0.810719904097648,2269.5728085251785
0.8185909711277223,6202.366205633356
0.8264620381577965,2099.5214414290635
0.8343331051878707,3132.101891413952
0.8422041722179451,1175.2760049108654
0.8500752392480193,3683.334495835988
0.8579463062780935,4026.0427983400577
0.8658173733081678,579.3717477881462
0.873688440338242,2817.7845716561505
0.8815595073683163,2219.314860338582
0.8894305743983906,2102.3572796696603
0.8973016414284648,2664.878516892948
0.905172708458539,5089.249305762129
0.9130437754886133,450.3267492232626
0.9209148425186876,2203.2507254124353
0.9287859095487618,5908.773458277519
0.9366569765788361,3635.864433011299
0.9445280436089103,869.7675164013749
0.9523991106389845,1501.059537970069
0.9602701776690589,4545.294410771261
0.9681412446991331,7453.424716991968
0.9760123117292073,3479.4874855764588
0.9838833787592816,2768.7791387085695
0.9917544457893558,7039.32730692838
0.9996255128194301,671.1871539443857
1.0074965798495044,586.1712960409765
1.0153676468795787,7908.404592356899
1.023238713909653,932.1225663428536
1.0311097809397272,4792.540771885981
1.0389808479698015,2307.2412396864006
1.0468519149998756,1494.2207537854663
1.05472298202995,2147.6754109733843
1.0625940490600243,7384.811422178781
1.0704651160900984,43.65814626244137
1.0783361831201728,121.18220039561723
1.0862072501502469,1585.5267120819412
1.0940783171803212,1060.1945727319057
1.1019493842103956,1494.0095409373312
1.1098204512404697,416.93089922360963
1.117691518270544,141.04485611461212
1.1255625853006181,345.47146745486964
1.1334336523306925,258.0192741079593
1.1413047193607668,1316.020307225856
1.149175786390841,4100.314455743969
1.1570468534209153,3057.805272848549
1.1649179204509894,1252.1755262653573
1.1727889874810637,387.1083226535786
1.180660054511138,1474.0050338108274
1.1885311215412122,2299.948005643419
1.1964021885712866,310.6622996343517
1.2042732556013607,2721.23405290155
1.212144322631435,58.4630874006947
1.2200153896615094,1174.5292877297059
1.2278864566915835,253.29831342984707
1.2357575237216578,87.92548627485456
1.243628590751732,550.1098946865909
1.2514996577818063,707.2207645408763
1.2593707248118806,352.05327156417803
1.2672417918419547,1614.9359212510058
1.275112858872029,677.2780689407388
1.2829839259021032,1484.079944766706
1.2908549929321775,101.98276295557112
1.2987260599622519,255.12032304016367
1.306597126992326,22.92103893334816
1.3144681940224003,746.92762286295
1.3223392610524745,2412.736517623126
1.3302103280825488,427.06704943126095
1.3380813951126231,3337.486651972966
1.3459524621426973,1553.8019579344552
1.3538235291727716,1719.9298950584607
1.3616945962028457,327.9440382947332
1.36956566323292,2068.545663595239
1.3774367302629944,1298.665921133247
1.3853077972930685,1014.4016377219466
1.3931788643231429,855.1262167597156
1.401049931353217,8242.95499209407
1.4089209983832913,2722.633542688562
1.4167920654133657,937.9042639422927
1.4246631324434398,4747.501949319311
1.4325341994735141,4741.695332835001
1.4404052665035882,1076.225292539608
1.4482763335336626,656.0608770145326
1.456147400563737,4958.99555953711
1.464018467593811,5199.892544136364
1.4718895346238854,3454.5897262963776
1.4797606016539595,2991.701854097531
1.4876316686840338,3135.0259048154708
1.4955027357141082,1191.6608322546354
1.5033738027441823,5394.431180069801
1.5112448697742566,3884.035754576842
1.519115936804331,691.8622622187681
1.526987003834405,2742.0256142179537
1.5348580708644795,13.8623665988258
1.5427291378945536,400.34363009873255
1.550600204924628,125.3263475015881
1.5584712719547023,150.45044458247244
1.5663423389847764,1781.9123384703116
1.5742134060148507,38.48224444048218
1.5820844730449248,5624.19381131591
1.5899555400749992,2786.9925069029687
1.5978266071050735,385.57395047688584
1.6056976741351476,830.0610173513406
1.613568741165222,262.8414169045632
1.621439808195296,319.6582545374937
1.6293108752253704,1083.5604475361092
1.6371819422554448,4352.652453417384
1.645053009285519,3074.1332741301135
1.6529240763155932,857.1546128167964
1.6607951433456674,3712.572968224855
1.6686662103757417,117.329420821158
1.676537277405816,4854.615741702225
1.6844083444358902,1731.1300742394103
1.6922794114659645,158.43544966011012
1.7001504784960386,25.7172247099623
1.708021545526113,258.291415677072
1.7158926125561873,5210.112504158347
1.7237636795862614,3131.835336260392
1.7316347466163358,1295.0586192712867
1.7395058136464099,2182.8823150206586
1.7473768806764842,1668.028633683473
1.7552479477065586,1615.296145089048
1.7631190147366327,1021.6468067326374
1.770990081766707,192.993705493316
1.7788611487967811,3762.673714436332
1.7867322158268555,129.9909559416872
1.7946032828569298,655.2196774151768
1.802474349887004,629.3186353578224
1.8103454169170783,480.33026658306034
1.8182164839471524,313.5880740015624
1.8260875509772267,2226.766790930532
1.833958618007301,226.73130651231898
1.8418296850373752,5646.751926448923
1.8497007520674495,1229.9067784367778
1.8575718190975237,441.03920029062095
1.865442886127598,984.0194389323905
1.8733139531576724,3556.3048416740808
1.8811850201877465,2117.9790572827214
1.8890560872178208,441.7429018753711
1.896927154247895,2459.4330922441986
1.9047982212779693,260.06605308318103
1.9126692883080436,1592.983373587226
1.9205403553381177,2515.2678931137116
1.928411422368192,1187.9113488417308
1.9362824893982662,1115.753449259998
1.9441535564283405,704.58762098052
1.9520246234584149,1596.394327987576
1.959895690488489,129.59632854552706
1.9677667575185633,4519.252855130013
1.9756378245486375,574.252897873004
1.9835088915787118,123.20830631377517
1.9913799586087861,5931.860805746807
1.9992510256388603,290.38776124032523
2.0071220926689346,394.1061790214137
2.0149931596990087,572.3036805512587
2.022864226729083,2192.1001468088934
2.030735293759157,2715.855274894269
2.0386063607892315,196.5547568679481
2.0464774278193056,35.174827286891684
2.0543484948493798,3.2884391191688276
2.0622195618794543,2287.5104978026598
2.0700906289095284,1777.068621330344
2.0779616959396026,1990.8154575468698
2.0858327629696767,1685.4327613081437
2.0937038299997512,1969.086631794545
2.1015748970298254,654.6860875695467
2.1094459640598995,1256.4829721028323
2.117317031089974,102.23654371418374
2.125188098120048,960.8801559320965
2.1330591651501223,116.82267637010739
2.140930232180197,38.43437049062514
2.148801299210271,1255.1724075207974
2.156672366240345,2511.108444867038
2.164543433270419,1319.8729980184744
2.1724145003004938,837.6067026602294
2.180285567330568,372.8983717584137
2.188156634360642,896.7109447064786
2.1960277013907166,2253.9586769630755
2.2038987684207907,328.51445164004394
2.211769835450865,816.2660697065226
2.2196409024809394,2070.473479267245
2.2275119695110135,642.5013921406693
2.2353830365410876,1147.5540768423634
2.2432541035711617,13.412758113181338
2.2511251706012363,1708.5655784159785
2.2589962376313104,2469.7878913695063
2.2668673046613845,792.4583280420952
2.274738371691459,3831.265821496606
2.282609438721533,7650.959312714714
2.2904805057516073,490.4012054632593
2.298351572781682,44.48818319876261
2.306222639811756,343.4814253871937
2.31409370684183,397.3235953882217
2.3219647738719043,238.25890542747692
2.329835840901979,30.604254807139554
2.337706907932053,473.4301567380318
2.345577974962127,187.58493010809013
2.3534490419922016,151.92148411360674
2.3613201090222757,69.3252542223172
2.36919117605235,529.8988188799495
2.3770622430824244,810.4637764377521
2.3849333101124985,1149.5696529235433
2.3928043771425727,892.6727553410384
2.4006754441726468,366.85796939100953
2.4085465112027213,1474.8614406984316
2.4164175782327955,1011.2681569240215
2.4242886452628696,1244.1646224144922
2.432159712292944,533.504962913516
2.4400307793230183,147.7013754872911
2.4479018463530924,51.243391681251566
2.455772913383167,935.7681455816991
2.463643980413241,1973.1230848899984
2.471515047443315,100.34247781547772
2.4793861144733893,520.8861399479696
2.487257181503464,5224.271450735888
2.495128248533538,404.89238545081855
2.502999315563612,1956.841071736595
2.5108703825936867,2044.1702176718024
2.518741449623761,2471.627351049764
2.526612516653835,992.1897271265971
2.5344835836839095,310.3141384970165
2.5423546507139836,218.26277763222942
2.5502257177440577,1168.2951206430873
2.558096784774132,1229.6851793245792
2.5659678518042064,55.71961088322607
2.5738389188342805,469.3061160332273
2.5817099858643546,1945.3355768114584
2.589581052894429,8.135227645119997
2.5974521199245033,350.7834706190664
2.6053231869545774,58.186628269182066
2.613194253984652,170.29795716219922
2.621065321014726,426.25679141451195
2.6289363880448002,1254.3052955099
2.6368074550748744,90.72004126877026
2.644678522104949,89.40299485095233
2.652549589135023,2184.353891119256
2.660420656165097,236.94360033337566
2.6682917231951717,1246.4896199753152
2.676162790225246,192.0963599930077
2.68403385725532,906.1406854219579
2.6919049242853945,1866.0684457942564
2.6997759913154686,983.2628695354473
2.7076470583455428,2492.5309253112887
2.715518125375617,3244.1382236645263
2.7233891924056914,1028.8141821100999
2.7312602594357656,1682.9900481569002
2.7391313264658397,1560.8240504912262
2.7470023934959142,4760.875058179127
2.7548734605259884,89.20364430957889
2.7627445275560625,819.6732495361198
2.770615594586137,972.8658458822302
2.778486661616211,32.61144731621975
2.7863577286462853,445.442035186067
2.7942287956763594,212.6547728078061
2.802099862706434,1804.4297905634887
2.809970929736508,915.2405956970028
2.817841996766582,696.7390820859919
2.8257130637966568,40.473284019233574
2.833584130826731,152.78961954221072
2.841455197856805,423.0198691386396
2.8493262648868796,2454.5859051313705
2.8571973319169537,338.63205801314933
2.865068398947028,43.749778344504975
2.872939465977102,700.1271585520387
2.8808105330071765,1335.3502295699964
2.8886816000372506,693.6556601990112
2.8965526670673247,1038.7241986103552
2.9044237340973993,189.58944227739644
2.9122948011274734,506.5207279492596
2.9201658681575475,2120.023719493714
2.928036935187622,998.4651605359765
2.935908002217696,406.58960193309315
2.9437790692477703,587.9981902941275
2.9516501362778444,2056.5800918874884
2.959521203307919,580.9406546422622
2.967392270337993,161.63367803398123
2.9752633373680673,86.40035380262998
2.983134404398142,1489.4091192304743
2.991005471428216,308.6538853927571
2.99887653845829,1816.4923728635329
3.0067476054883646,431.14606467180926
3.0146186725184387,479.34418553013984
3.022489739548513,1400.1714816713545
3.0303608065785874,1546.6997885482208
3.0382318736086615,358.1852799627713
3.0461029406387357,3946.8167459870033
3.0539740076688098,1183.0226510403832
3.0618450746988843,279.7816445826173
3.0697161417289585,4149.938054037114
3.0775872087590326,383.2579925159457
3.085458275789107,762.6358621128808
3.0933293428191813,330.16320111610935
3.1012004098492554,524.9778891299388
3.10907147687933,154.16992380634514
3.116942543909404,403.54977525224217
3.124813610939478,1753.701514175227
3.1326846779695523,1241.7645301418465
3.140555744999627,3661.8085762201235
3.148426812029701,5444.859314845486
3.156297879059775,865.407662966619
3.1641689460898497,1307.862629467601
3.172040013119924,680.6796421013719
3.179911080149998,724.3593090926092
3.1877821471800725,795.8687859276758
3.1956532142101466,2885.5527541056344
3.2035242812402207,43.87036948963424
3.211395348270295,4545.76023775826
3.2192664153003694,2421.488832891375
3.2271374823304435,3050.8773001335376
3.2350085493605176,1703.5454954278784
3.242879616390592,926.8594397680193
3.2507506834206663,2092.99230700126
3.2586217504507404,983.0264391649001
3.266492817480815,1610.5068532520263
3.274363884510889,728.031712544033
3.2822349515409632,3837.382630008937
3.2901060185710373,67.35478098806394
3.297977085601112,2256.3521126742385
3.305848152631186,3590.5187198212616
3.31371921966126,3235.838399468311
3.3215902866913347,554.5634968706102
3.329461353721409,351.6653480966905
3.337332420751483,1520.6356231276131
3.3452034877815575,241.1686190610759
3.3530745548116316,9827.685620932696
3.3609456218417058,642.0888964167988
3.36881668887178,378.89937299871383
3.3766877559018544,1423.7163599861767
3.3845588229319286,509.48378034633214
3.3924298899620027,1908.69228827147
3.4003009569920772,1360.1164832106401
3.4081720240221514,775.0998579678862
3.4160430910522255,3809.859147087827
3.4239141580823,741.6340442149431
3.431785225112374,2285.2816516502517
3.4396562921424483,251.96623180305252
3.4475273591725224,1003.825748581243
3.455398426202597,23.364878377456485
3.463269493232671,940.4007025477748
3.471140560262745,131.26664205562503
3.4790116272928198,728.932339803499
3.486882694322894,1274.4497680268473
3.494753761352968,372.1803143617973
3.5026248283830426,1129.1627164948798
3.5104958954131167,868.7857017472709
3.518366962443191,1439.3138641575595
3.526238029473265,2412.7975379649124
3.5341090965033395,1572.7808422768398
3.5419801635334136,806.8204023549059
3.5498512305634877,1434.279441796202
3.5577222975935623,3076.546489926763
3.5655933646236364,17.52388239504538
3.5734644316537105,1197.1398882165654
3.581335498683785,1245.994490746464
3.589206565713859,409.91429893958843
3.5970776327439333,98.76623609947744
3.6049486997740074,461.0962310347254
3.612819766804082,199.54440102225269
3.620690833834156,3079.5813774152493
3.6285619008642302,346.22015270617817
3.636432967894305,65.5003396283703
3.644304034924379,813.5852370137115
3.652175101954453,3489.437961009785
3.6600461689845276,207.85945305292321
3.6679172360146017,324.0501303677254
3.675788303044676,1560.5397672584813
3.68365937007475,2645.855551464393
3.6915304371048245,602.9826723257164
3.6994015041348987,1997.6354127648117
3.7072725711649728,821.6574662914098
3.7151436381950473,1245.0309527661032
3.7230147052251215,313.2866819339975
3.7308857722551956,532.1742563195891
3.73875683928527,246.9880158417344
3.7466279063153443,43.21890670904895
3.7544989733454184,429.28917049720275
3.7623700403754925,161.14336245406184
3.770241107405567,3858.9578256725435
3.778112174435641,757.2341441278163
3.7859832414657153,332.32252487607957
3.79385430849579,849.0750607272611
3.801725375525864,42.04265882630279
3.809596442555938,91.72079404529367
3.8174675095860127,1692.0649809238628
3.825338576616087,935.7477244509528
3.833209643646161,529.9337882773398
3.841080710676235,164.9503954881146
3.8489517777063096,1067.0599044783985
3.8568228447363837,180.7457230672478
3.864693911766458,277.08007168771036
3.8725649787965324,10.114791631386847
3.8804360458266065,3047.486426305898
3.8883071128566806,594.4607036090349
3.896178179886755,767.8545124613145
3.9040492469168293,423.2980732035955
3.9119203139469034,1489.3924163692254
3.9197913809769775,1772.4022495287156
3.927662448007052,4713.431715881161
3.9355335150371262,207.73092779336605
3.9434045820672003,122.16813223931771
3.951275649097275,292.08724445354466
3.959146716127349,51.52848874360766
3.967017783157423,1367.672613307437
3.9748888501874977,2401.6188448385396
3.982759917217572,1158.2380944635686
3.990630984247646,158.58787963630485
3.99850205127772,1751.6148936197287
4.006373118307795,132.76770912199643
4.014244185337869,1164.9348016974654
4.022115252367944,190.3084120637426
4.029986319398017,1169.583852970646
4.037857386428092,415.38957229781954
4.045728453458167,852.0532614574929
4.05359952048824,375.49148048375986
4.061470587518315,577.2710066449804
4.069341654548389,0.7841790488509327
4.077212721578463,197.81285862818174
4.085083788608538,642.3999216189771
4.092954855638612,659.8086371755217
4.100825922668686,98.17199643069168
4.10869698969876,1547.5481665328225
4.116568056728835,101.96241230538263
4.124439123758909,383.90830236702305
4.132310190788983,204.45038022270205
4.140181257819057,953.1555331178658
4.1480523248491314,2132.3360726108613
4.155923391879206,698.030760360822
4.16379445890928,1395.8169014666182
4.171665525939354,952.299579306317
4.179536592969429,15.527468097764608
4.1874076599995025,26.460913771366695
4.195278727029577,42.96508659056503
4.203149794059652,490.184028705546
4.211020861089725,223.48969161034356
4.2188919281198,475.92184308360044
4.226762995149874,1371.5183615518765
4.234634062179948,26.567991835776915
4.242505129210023,1621.5515608407688
4.250376196240097,1341.6320613982114
4.258247263270171,402.05249612914645
4.2661183303002455,257.21392586105327
4.27398939733032,14.895837488481845
4.281860464360394,13.955687637187493
4.289731531390468,88.56835400615634
4.297602598420542,336.93318632985256
4.3054736654506165,2800.91733282219
4.313344732480691,958.0111389710767
4.321215799510765,36.216139928658286
4.329086866540839,1257.0664187958878
4.336957933570914,659.1507039080687
4.3448290006009875,641.8165929815656
4.352700067631062,1330.117878111478
4.360571134661137,590.4206132320314
4.36844220169121,862.0173026575139
4.376313268721285,5194.786697120997
4.3841843357513595,163.83848933004532
4.392055402781433,294.54693925275046
4.399926469811508,1200.276835325514
4.407797536841582,60.71487426500152
4.415668603871656,531.9757245238079
4.4235396709017305,419.83640919751156
4.431410737931805,630.6365786912106
4.439281804961879,1969.319632293111
4.447152871991953,599.1791169238336
4.455023939022027,585.343246810947
4.4628950060521015,454.23280061702934
4.470766073082176,245.92589589213156
4.47863714011225,777.421126676033
4.486508207142324,369.5009996763324
4.494379274172399,66.51596964940968
4.502250341202473,426.27969314864646
4.510121408232547,785.9423647863274
4.517992475262622,145.920431236858
4.525863542292695,2110.0627342580174
4.53373460932277,745.1411199710138
4.5416056763528445,467.33258155996043
4.549476743382918,44.81709297984942
4.557347810412993,552.676155207021
4.565218877443067,223.40881865488535
4.573089944473141,515.272813147218
4.5809610115032156,2104.0687089109474
4.58883207853329,490.9600902446446
4.596703145563364,29.471134736634546
4.604574212593438,842.5188534709223
4.612445279623512,1676.9016421337426
4.620316346653587,449.9641053890587
4.628187413683661,206.75416739913325
4.636058480713735,68.64759581572932
4.643929547743809,90.44117352460076
4.651800614773884,212.468272022112
4.659671681803958,245.18451811256446
4.667542748834032,430.49629815907696
4.675413815864107,772.9753141761886
4.68328488289418,837.7244013458203
4.691155949924255,716.9795954332956
4.69902701695433,201.42460412594704
4.706898083984403,611.3119555184297
4.714769151014478,509.15495812990616
4.722640218044552,27.983334776781295
4.730511285074626,359.12446170860363
4.738382352104701,90.83079214846327
4.746253419134775,654.7122883389421
4.754124486164849,332.3606119785939
4.761995553194923,757.5121756930423
4.769866620224997,2712.938547166549
4.777737687255072,1126.1880979561756
4.785608754285146,1633.8850375502536
4.79347982131522,175.62432135973452
4.801350888345294,906.9726637760899
4.809221955375369,2575.4134933510068
4.817093022405443,351.50134130901074
4.824964089435517,643.2173233275969
4.832835156465592,252.5817438793771
4.8407062234956655,1434.5623816485036
4.84857729052574,829.8482135187992
4.856448357555815,248.71333792684993
4.864319424585888,120.09556701926239
4.872190491615963,536.727087454647
4.880061558646037,2138.1628871505864
4.887932625676111,373.2276312746945
4.895803692706186,2615.736935070512
4.90367475973626,415.46535187317716
4.911545826766334,278.8263343924782
4.9194168937964085,3279.957616368307
4.927287960826482,393.9491905120607
4.935159027856557,2665.965183751127
4.943030094886631,521.7042476159213
4.950901161916705,2333.924455702343
4.9587722289467795,1535.5752930275314
4.966643295976854,479.9234482316161
4.974514363006928,168.50470396532285
4.982385430037002,474.07073499874787
4.990256497067077,1322.2717014911984
4.9981275640971505,1049.2071440746158
5.005998631127225,2873.9596698131722
5.0138696981573,1379.7195561484705
5.021740765187373,204.5804995183164
5.029611832217448,345.80977412409214
5.0374828992475225,476.03239320023437
5.045353966277596,233.24996556473144
5.053225033307671,2928.86602910368
5.061096100337745,225.97357504207764
5.068967167367819,147.13436674006826
5.0768382343978935,529.6799906830099
5.084709301427968,1559.2011967517442
5.092580368458042,56.21864599436556
5.100451435488116,1393.9272728302917
5.10832250251819,41.93020821576065
5.1161935695482645,34.61527657672425
5.124064636578339,516.936063139443
5.131935703608413,1592.6319488885888
5.139806770638487,451.09474911519396
5.147677837668562,1699.469813090125
5.155548904698636,114.54514504144144
5.16341997172871,28.048630852862704
5.171291038758785,799.3878412760705
5.179162105788858,89.91991560408034
5.187033172818933,789.5319563711164
5.1949042398490075,132.31597201814526
5.202775306879081,1450.3451681301037
5.210646373909156,1399.7213942264666
5.21851744093923,714.2157218558172
5.226388507969304,680.5673447971269
5.2342595749993786,423.8835675523789
5.242130642029453,72.03237938813916
5.250001709059527,1821.5853829429084
5.257872776089601,461.3898762233312
5.265743843119675,1484.8750670292063
5.27361491014975,129.70396177550822
5.281485977179824,417.0920280406142
5.289357044209898,412.98179056224416
5.297228111239972,2839.030512483723
5.305099178270047,864.4756464945017
5.312970245300121,550.4047869152041
5.320841312330195,314.27729356360135
5.32871237936027,8289.667116605962
5.336583446390343,659.4809077364148
5.344454513420418,2515.170376640811
5.352325580450493,80.76156230296624
5.360196647480566,949.5904008486247
5.368067714510641,1150.0506747784382
5.375938781540715,1299.6979290717607
5.383809848570789,453.5814139429175
5.391680915600864,928.344044118246
5.399551982630938,799.7906631938868
5.407423049661012,114.1007158318544
5.415294116691086,1021.8770232258853
5.42316518372116,1586.3289404652514
5.431036250751235,1308.5210402648763
5.438907317781309,1029.9263550300018
5.446778384811383,586.6317059380574
5.454649451841457,1152.6231421531331
5.462520518871532,602.3631401050375
5.470391585901606,97.63250854132009
5.47826265293168,15.606077201890258
5.486133719961755,870.6857373111224
5.4940047869918285,1114.162361895826
5.501875854021903,505.0188450767225
5.509746921051978,197.41487874755322
5.517617988082051,1246.082126170083
5.525489055112126,1420.6444453584509
5.5333601221422,1548.5614240163022
5.541231189172274,493.2363330191195
5.549102256202349,776.1029938825375
5.556973323232423,706.7214860723836
5.564844390262497,2415.7782034977263
5.5727154572925715,59.08101611648766
5.580586524322645,767.0131904938818
5.58845759135272,411.06131822662775
5.596328658382794,333.19020136551
5.604199725412868,142.45826431719217
5.6120707924429425,779.508432274906
5.619941859473017,1636.4174858384833
5.627812926503091,127.00847461232667
5.635683993533165,63.538308774222195
5.64355506056324,60.43837469489289
5.6514261275933135,1100.3925333972916
5.659297194623388,384.62978187809034
5.667168261653463,380.32157631481243
5.675039328683536,1201.8655688350952
5.682910395713611,1087.5748461224555
5.6907814627436855,335.70222398492
5.698652529773759,999.6326029972668
5.706523596803834,725.3499121146752
5.714394663833908,3033.794840454715
5.722265730863982,314.69027488548966
5.7301367978940565,146.71999649759658
5.73800786492413,311.19454842239696
5.745878931954205,2045.1661137022172
5.753749998984279,336.9795472515214
5.761621066014353,1059.5339200392682
5.7694921330444275,522.9393236740354
5.777363200074502,278.02833516185757
5.785234267104576,100.46485604358627
5.79310533413465,49.61879543864616
5.800976401164725,776.8030644893395
5.808847468194799,507.20547608731005
5.816718535224873,73.14705065450723
5.824589602254948,670.8307367396194
5.832460669285021,195.00674224878122
5.840331736315096,356.3829400840846
5.8482028033451705,94.27268303782614
5.856073870375244,2673.572480924586
5.863944937405319,223.14645723040687
5.871816004435393,213.14835523998732
5.879687071465467,99.96940777857012
5.8875581384955415,297.38378164526176
5.895429205525615,1280.4792949538491
5.90330027255569,43.574955158294514
5.911171339585764,2595.970738867139
5.919042406615838,3029.878577635032
5.926913473645913,843.895213664212
5.934784540675987,175.4734732431026
5.942655607706061,114.77927385697774
5.950526674736135,2002.2759805284745
5.95839774176621,377.57063276271407
5.966268808796284,781.1886074309693
5.974139875826358,677.6258920934997
5.982010942856433,92.42811045645605
5.989882009886506,496.06747885876746
5.997753076916581,2590.6155025540406
6.005624143946656,1202.9034676149115
6.013495210976729,440.42333945176784
6.021366278006804,1880.079024005665
6.029237345036878,923.1457216820697
6.037108412066952,387.1759572067704
6.044979479097027,1018.7207592781907
6.052850546127101,806.1574512708586
6.060721613157175,616.6406802479515
6.068592680187249,528.5416100956667
6.076463747217323,131.45726782072012
6.084334814247398,2706.551795604822
6.092205881277472,531.8902679009847
6.100076948307546,582.6648310607328
6.10794801533762,405.40465522649833
6.115819082367695,1864.5984532068924
6.123690149397769,257.21888742317145
6.131561216427843,20.174974774420722
6.139432283457918,353.8199301676565
6.1473033504879915,1313.160978948731
6.155174417518066,577.8943395209917
6.163045484548141,218.5446730802605
6.170916551578214,59.311811216659
6.178787618608289,180.9560333229776
6.186658685638363,478.99763832328193
6.194529752668437,487.953690660301
6.202400819698512,239.08626741121074
6.210271886728586,186.67645729466224
6.21814295375866,114.69797290957186
6.2260140207887344,732.1125755800667
6.233885087818808,327.6759071860527
6.241756154848883,9.155230609032172
6.249627221878957,261.45785930287076
6.257498288909031,39.29024715989476
6.2653693559391055,642.7135405955522
6.27324042296918,633.2962827535409
6.281111489999254,0.2800829299274903
6.288982557029328,109.88473125986265
6.296853624059403,590.9403463424314
6.3047246910894765,260.013402236916
6.312595758119551,2483.109839098658
6.320466825149626,1979.205774311638
6.328337892179699,354.85944287540286
6.336208959209774,216.3992258328126
6.3440800262398485,349.48652740972335
6.351951093269922,124.99487761642612
6.359822160299997,147.06037240998367
6.367693227330071,38.858868292443965
6.375564294360145,76.14517224598733
6.3834353613902195,2927.7545136394087
6.391306428420293,1028.4771760193844
6.399177495450368,648.5027037736623
6.407048562480442,611.3855291524138
6.414919629510516,805.6198309035575
6.4227906965405905,539.3277075696582
6.430661763570665,271.17251171669085
6.438532830600739,347.8938176456036
6.446403897630813,269.59065379044375
6.454274964660888,179.79221392533603
6.462146031690962,219.96409884422266
6.470017098721036,1451.0618500479497
6.477888165751111,38.93231817586109
6.485759232781184,1069.3375416350073
