frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
173.18167538919576,0.44585702002289807,NA,0.001651375866611159,0.16974076745614716,NA,0,8.039162369519673,5.326254442989011,NA,NA
174.5521599757716,0.5568318401174285,NA,0.0014884926225369594,0.20781723868416727,NA,0,12.539138622417486,11.610453497236449,NA,NA
176.94207172064972,0.4637379859669835,0.008501307558516635,0.006690520977964925,0.1159918310441857,0.005946251026959292,0,8.052110795818816,21.22088502897168,NA,NA
177.23538673793811,0.41002099362472394,NA,0.00181067145009362,0.17448329224858797,NA,0,6.798792236584671,2.7467370372432924,NA,NA
177.29050648570063,0.5054128846606591,NA,0.0016770993065783413,0.23829265148745787,NA,0,10.33028256592226,3.6694084137307073,NA,NA
177.3397959914878,0.3502863280130658,0.0030284848023360805,0.003564626630955555,0.17629209036716922,0.005049200860987027,0,12.896477423196709,9.599456562515115,NA,NA
177.37760838487193,0.3519751729684291,0.001967752866164574,0.0022829671532544503,0.20568224901931131,0.0022953431435574954,0,20.04027310467387,3.6425379458123643,NA,NA
178.47993351870835,0.7909473749748113,0.018369108312153815,0.008122617126358906,0.1294331832056064,0.008411529485932247,0,10.840697610839856,75.78284144901045,NA,NA
178.8141864249617,1.0581563468267898,0.02194540163332552,0.007947189862502783,0.14594802340096572,0.008316799410131399,0,16.240757293822714,161.22850298206322,NA,NA
181.1058305041991,0.396416506924137,0.001967752866164574,0.0023473704290981577,0.20163011567782485,0.002092188057754806,0,25.42043829933998,24.12344280075922,NA,NA
183.1144825602817,0.373298911727451,0.001967752866164574,0.0020627565992069326,0.1885231373284371,0.0019131536978415362,0,22.542029891167726,8.542824138188735,NA,NA
183.32793599942676,0.5483844736275205,0.001967752866164574,0.0017353428631974434,0.21463193707947978,0.001390389211019649,0,48.646306741215035,36.87267528485245,NA,NA
186.81297509784727,0.479344369602806,0.0027986906756332962,0.0027447482026382777,0.216642527906478,0.0029367986667702506,0,26.133073350259586,28.62721670161045,NA,NA
189.26318943428592,0.6158932807478519,0.001967752866164574,0.0017927052222716578,0.260005302998597,0.0015324203711206054,0,61.36072831511099,42.004991911380785,NA,NA
189.8212999108236,0.4541197851585812,0.001967752866164574,0.0018670406331298048,0.1895996752843143,0.001515643427388036,0,33.3595682401151,20.056666648273676,NA,NA
192.21593242502902,0.6960844534467965,0.007448425166179933,0.004432643558279611,0.1591078904731125,0.004390304674354258,0,20.706635417528506,71.55749593635483,NA,NA
192.73136034666467,0.7877633825973337,0.01785642993312358,0.008052726985440045,0.12693766358824288,0.007516639835462336,0,11.06234179497087,79.10207938417443,NA,NA
194.3410645273426,2.096765843594661,0.02200039012799892,0.006616864544199003,0.2598965574927166,0.006607503626318464,0,63.6091528720842,755.7025641242326,NA,NA
194.62512207897433,1.2014589780651255,0.019683374432467763,0.007571063113990651,0.17450711766592933,0.00787791785945441,0,23.343634110166985,157.81923617185748,NA,NA
196.36869947598314,0.8030610154684744,0.017000806046733905,0.007426007279080101,0.1315226399761529,0.00776987577853828,0,12.074737602140624,84.882068794042425,NA,NA
196.86692249563623,1.367667691112741,0.003478604928343098,0.0022726097130097594,0.4202710280293429,0.0023222967465550454,0,171.1615436150005,356.5768670976722,NA,NA
199.95020726078775,0.4347518459389811,NA,0.0017236355470756702,0.18695647833772652,NA,0,7.6436791992784086,4.491616133142088,NA,NA
200.08111143016217,0.4482692844926041,NA,0.0016156367138280181,0.2518513358238463,NA,0,8.12638785074915,7.752936054374004,NA,NA
201.18102745839602,0.4078450194437123,0.0023118163651630447,0.0029596461016316924,0.22506277443686773,0.002693587203520493,0,22.90272296405474,19.31939741896349,NA,NA
202.97535218962915,0.3087682866840028,0.0042665925206744615,0.004481003094114693,0.12094911822817284,0.005105824407933471,0,7.112697447203365,5.164786004468624,NA,NA
