54953.5389176877 -0.00054499049717549
54953.5593513614 146.852347468362
54953.579785035 360.971930730924
54953.6002187086 33.9968105016464
54953.6206523823 -29.284337405633
54953.6410860559 130.53228667359
54953.6615197295 -255.506771194791
54953.6819534032 123.183374996711
54953.7023870768 201.28168218303
54953.7228207504 648.544693724551
54953.7432544241 437.070612545539
54953.7636880977 252.191298172555
54953.7841217713 266.222040768195
54953.804555445 136.565693845236
54953.8249891186 159.134325937504
54953.8454227922 -53.2753582730416
54953.8658564659 397.456097267712
54953.8862901395 377.936236775067
54953.9067238132 300.337625023017
54953.9271574868 369.290796871711
54953.9475911604 254.096926087577
54953.9680248341 108.725321585235
54953.9884585077 5.36911515802707
54954.0088921813 -89.1082644368657
54954.029325855 209.852051656245
54954.0497595286 132.885017977147
54954.0701932022 144.830740582469
54954.0906268759 273.588972549588
54954.1110605495 111.877792487558
54954.1314942231 13.1258609312734
54954.1519278968 440.527338619758
54954.1723615704 -110.393172840895
54954.192795244 57.986295797896
54954.2132289177 -99.1178511279278
54954.2336625913 423.063721239014
54954.254096265 177.425823877586
54954.2745299386 -1.68441761172478
54954.2949636122 373.333160140321
54954.3153972859 232.154625976255
54954.3358309595 352.190808019959
54954.3562646331 456.941506228548
54954.3766983068 413.210675968223
54954.3971319804 139.523005123664
54954.417565654 271.600302375941
54954.4379993277 280.028910198959
54954.4584330013 412.047287104755
54954.4788666749 578.244390243121
54954.4993003486 657.394209052864
54954.5197340222 483.634406929889
54954.5401676958 371.807241722921
54954.5606013695 67.0713821178115
54954.5810350431 242.663851549363
54954.6014687167 334.328835583486
54954.6219023904 395.675626398306
54954.642336064 399.555968489951
54954.6627697377 -3.47752239582277
54954.6832034113 251.089506493773
54954.7036370849 105.456743691112
54954.7240707586 19.9760080533514
54954.7445044322 175.028027564972
54954.7649381058 120.668729171713
54954.7853717795 487.286368905826
54954.8058054531 430.471155758429
54954.8262391267 390.444973255688
54954.8466728004 396.72970837179
54954.867106474 375.134726889881
54954.8875401476 317.428003902961
54954.9079738213 241.811457380336
54954.9284074949 131.966755746671
54954.9488411685 328.08799596018
54954.9692748422 249.795458930446
54954.9897085158 226.772518332252
54955.0101421895 402.825527227924
54955.0305758631 354.126165847735
54955.0510095367 272.930583661513
54955.0714432104 42.5426727752587
54955.091876884 45.1906490765985
54955.1123105576 150.788047394768
54955.1327442313 274.905359082478
54955.1531779049 310.841670609907
54955.1736115785 118.194927628545
54955.1940452522 557.302948114957
54955.2144789258 241.954956926804
54955.2349125994 327.584113609669
54955.2553462731 323.740259762336
54955.2757799467 430.676248058148
54955.2962136203 502.387063372689
54955.316647294 526.472004507506
54955.3370809676 493.30729089081
54955.3575146412 678.600077294478
54955.3779483149 222.683954830695
54955.3983819885 439.722577993518
54955.4188156622 301.088467690835
54955.4392493358 172.857554017414
54955.4596830094 283.620920026983
54955.4801166831 197.016047115851
54955.5005503567 216.134309265925
54955.5209840303 456.439520213125
54955.541417704 147.997073327355
54955.5618513776 279.55756581588
54955.5822850512 374.18675730061
54955.6027187249 53.4460537788828
54955.6231523985 105.883013348462
54955.6435860721 209.396067474277
54955.6640197458 440.031988169443
54955.6844534194 366.996026321287
54955.704887093 485.733183011039
54955.7253207667 449.727263828636
54955.7457544403 79.0519913917986
54955.766188114 440.818117529718
54955.7866217876 756.118524630978
54955.8070554612 366.955906505817
54955.8274891349 418.730239786225
54955.8479228085 181.234696775778
54955.8683564821 243.913528897854
54955.8887901558 109.907602212633
54955.9092238294 178.756889460452
54955.929657503 28.7861276822576
54955.9500911767 206.84601593679
54955.9705248503 376.24955894211
54955.9909585239 415.91468406299
54956.0113921976 253.701597469291
54956.0318258712 241.741240679882
54956.0522595448 167.550525313143
54956.0726932185 129.081220952454
54956.0931268921 141.828114434306
54956.1135605657 148.279530177708
54956.1339942394 279.173164684732
54956.154427913 195.380864506323
54956.1748615867 156.638314637858
54956.1952952603 235.405451412726
54956.2157289339 714.313228424857
54956.2361626076 537.697863056685
54956.2565962812 607.319693147312
54956.2770299548 448.911155423559
54956.2974636285 155.46431982093
54956.3178973021 243.923171442839
54956.3383309757 -79.1541124753881
54956.3587646494 133.562757729688
54956.379198323 255.221163199648
54956.3996319966 318.438632083584
54956.4200656703 416.914160060955
54956.4404993439 487.051171347064
54956.4609330175 198.526438351203
54956.4813666912 731.759313647773
54956.5018003648 778.763538894056
54956.5222340384 517.575548764082
54956.5426677121 294.102160233178
54956.5631013857 476.006185960109
54956.5835350594 113.272049772073
54956.603968733 -296.63021683346
54956.6244024066 -40.3924145583323
54956.6448360803 102.890411136425
54956.6652697539 23.2755685225516
54956.6857034275 -96.2437130496152
54956.7061371012 6.05182208723853
54956.7265707748 -22.5466514132133
54956.7470044484 67.4378320595359
54956.7674381221 306.352939940524
54956.7878717957 284.87708721614
54956.8083054693 463.170678612235
54956.828739143 620.88229973356
54956.8491728166 509.026024898773
54956.8696064902 265.789270992804
54956.8900401639 112.169543965646
54956.9104738375 322.82873022132
54956.9309075112 431.498193912638
54956.9513411848 253.188736820897
54956.9717748584 6.20369970374198
54956.9922085321 195.111551722249
54957.0126422057 -81.272940560928
54957.0330758793 252.59619042628
54957.053509553 383.245090934681
54957.0739432266 284.314184531897
54957.0943769002 203.676806596276
54957.1148105739 530.523584957648
54957.1352442475 296.121579002717
54957.1556779211 832.490800424246
54957.1761115948 510.738611813117
54957.1965452684 271.456298666317
54957.216978942 433.894671868051
54957.2374126157 -89.3688699158402
54957.2578462893 74.9320970603318
54957.278279963 -60.5195058626643
54957.2987136366 -127.229640790261
54957.3191473102 108.152525930327
54957.3395809839 367.238182793272
54957.3600146575 213.510659176963
54957.3804483311 312.495268691704
54957.4008820048 327.581572326707
54957.4213156784 472.324404785285
54957.441749352 349.056728100816
54957.4621830257 196.401290664339
54957.4826166993 231.034069942737
54957.5030503729 279.244610069895
54957.5234840466 203.767958222079
54957.5439177202 252.475106579775
54957.5643513938 433.035106545798
54957.5847850675 467.715592477047
54957.6052187411 546.170077275532
54957.6256524147 418.573017744839
54957.6460860884 121.672076670798
54957.666519762 175.867647061567
54957.6869534357 165.589460975113
54957.7073871093 -19.3425946389825
54957.7278207829 -27.2650889927561
54957.7482544566 122.694703753812
54957.7686881302 -148.847693071219
54957.7891218038 254.361261959601
54957.8095554775 68.8893773219679
54957.8299891511 99.8184619280806
54957.8504228247 25.0181833463201
54957.8708564984 181.178705807258
54957.891290172 178.452361116577
54957.9117238456 381.369507771012
54957.9321575193 298.264246578742
54957.9525911929 321.996904607325
54957.9730248665 354.990024727941
54957.9934585402 286.123882365263
54958.0138922138 302.064584838835
54958.0343258874 343.506831850249
