time,time_raw,flux
54953.5389176877,54953.5389176877,-308.9583660893667
54953.5593513614,54953.5593513614,-162.13763552677918
54953.579785035,54953.579785035,51.94959661787908
54953.6002187086,54953.6002187086,-275.0568576154593
54953.6206523823,54953.6206523823,-338.37013602709067
54953.6410860559,54953.6410860559,-178.58644320803168
54953.6615197295,54953.6615197295,-564.659032784515
54953.6819534032,54953.6819534032,-186.00355502175267
54953.7023870768,54953.7023870768,-107.93969127096346
54953.7228207504,54953.7228207504,339.28877876815346
54953.7432544241,54953.7432544241,127.7809320863563
54953.7636880977,54953.7636880977,-57.132064153260416
54953.7841217713,54953.7841217713,-43.13526199883813
54953.804555445,54953.804555445,-172.82558435468877
54953.8249891186,54953.8249891186,-150.29163117253148
54953.8454227922,54953.8454227922,-362.73620204606266
54953.8658564659,54953.8658564659,87.95942018476012
54953.8862901395,54953.8862901395,68.40318825487697
54953.9067238132,54953.9067238132,-9.231537412761156
54953.9271574868,54953.9271574868,59.68559910034304
54953.9475911604,54953.9475911604,-55.54410284347864
54953.9680248341,54953.9680248341,-200.95170054596645
54953.9884585077,54953.9884585077,-304.34408337623796
54954.0088921813,54954.0088921813,-398.85760969985313
54954.029325855,54954.029325855,-99.93364940301461
54954.0497595286,54954.0497595286,-176.9368769935322
54954.0701932022,54954.0701932022,-165.02754447311293
54954.0906268759,54954.0906268759,-36.30512264920509
54954.1110605495,54954.1110605495,-198.05185788113954
54954.1314942231,54954.1314942231,-296.83952626205473
54954.1519278968,54954.1519278968,130.5263642102355
54954.1723615704,54954.1723615704,-420.4291870084005
54954.192795244,54954.192795244,-252.08497739586625
54954.2132289177,54954.2132289177,-409.22425924713195
54954.2336625913,54954.2336625913,112.92206755642565
54954.254096265,54954.254096265,-132.75028749547275
54954.2745299386,54954.2745299386,-311.89541398559265
54954.2949636122,54954.2949636122,63.08701436800533
54954.3153972859,54954.3153972859,-78.12621288976132
54954.3358309595,54954.3358309595,41.875513984886084
54954.3562646331,54954.3562646331,146.59230867108744
54954.3766983068,54954.3766983068,102.82811481095507
54954.3971319804,54954.3971319804,-170.89234939506298
54954.417565654,54954.417565654,-38.84741629968346
54954.4379993277,54954.4379993277,-30.450999623525092
54954.4584330013,54954.4584330013,101.53563207051309
54954.4788666749,54954.4788666749,267.7008899888281
54954.4993003486,54954.4993003486,346.81947194908184
54954.5197340222,54954.5197340222,173.02946560162889
54954.5401676958,54954.5401676958,61.17272067477313
54954.5606013695,54954.5606013695,-243.59209696133394
54954.5810350431,54954.5810350431,-68.02847222441088
54954.6014687167,54954.6014687167,23.607351997662533
54954.6219023904,54954.6219023904,84.92489155366235
54954.642336064,54954.642336064,88.775884389304
54954.6627697377,54954.6627697377,-314.2872553713216
54954.6832034113,54954.6832034113,-59.75050978617861
54954.7036370849,54954.7036370849,-205.41363420196072
54954.7240707586,54954.7240707586,-290.9252293245569
54954.7445044322,54954.7445044322,-135.90467406285225
54954.7649381058,54954.7649381058,-190.2960319864555
54954.7853717795,54954.7853717795,176.28914204167518
54954.8058054531,54954.8058054531,119.44167875297757
54954.8262391267,54954.8262391267,79.38338875373415
54954.8466728004,54954.8466728004,85.63687845423533
54954.867106474,54954.867106474,64.01101706940676
54954.8875401476,54954.8875401476,6.273437217085302
54954.9079738213,54954.9079738213,-69.37351819198179
54954.9284074949,54954.9284074949,-179.24850297535957
54954.9488411685,54954.9488411685,16.841895151227106
54954.9692748422,54954.9692748422,-61.48068673389349
54954.9897085158,54954.9897085158,-84.53331790265764
54955.0101421895,54955.0101421895,91.49037003031191
54955.0305758631,54955.0305758631,42.76260258569846
54955.0510095367,54955.0510095367,-38.46070231257619
54955.0714432104,54955.0714432104,-268.87560432042784
54955.091876884,54955.091876884,-266.25434120685566
54955.1123105576,54955.1123105576,-160.6839751192078
54955.1327442313,54955.1327442313,-36.593697150215235
54955.1531779049,54955.1531779049,-0.6841141683802334
54955.1736115785,54955.1736115785,-193.35731439234146
54955.1940452522,54955.1940452522,245.72422092739947
54955.2144789258,54955.2144789258,-69.64970902722038
54955.2349125994,54955.2349125994,15.953328839415349
54955.2553462731,54955.2553462731,12.083467359887607
54955.2757799467,54955.2757799467,118.99340207435785
54955.2962136203,54955.2962136203,190.67820696674931
54955.316647294,54955.316647294,214.7377401177609
54955.3370809676,54955.3370809676,181.54787248008967
54955.3575146412,54955.3575146412,366.8161205233478
54955.3779483149,54955.3779483149,-89.12357518572466
54955.3983819885,54955.3983819885,127.8912788902669
54955.4188156622,54955.4188156622,-10.766473292756757
54955.4392493358,54955.4392493358,-139.0215508172242
54955.4596830094,54955.4596830094,-28.282652029640076
54955.4801166831,54955.4801166831,-114.91202698458659
54955.5005503567,54955.5005503567,-95.81844953258721
54955.5209840303,54955.5209840303,144.46198229223302
54955.541417704,54955.541417704,-164.00504977883958
54955.5618513776,54955.5618513776,-32.46934641775704
54955.5822850512,54955.5822850512,62.13563750221482
54955.6027187249,54955.6027187249,-258.6285633519126
54955.6231523985,54955.6231523985,-206.21561506355346
54955.6435860721,54955.6435860721,-102.72679819684407
54955.6640197458,54955.6640197458,127.88537285858519
54955.6844534194,54955.6844534194,54.82604067007878
54955.704887093,54955.704887093,173.5400391376955
54955.7253207667,54955.7253207667,137.51113370355864
54955.7457544403,54955.7457544403,-233.1869509642562
54955.766188114,54955.766188114,128.5565805131668
54955.7866217876,54955.7866217876,443.8350445434607
54955.8070554612,54955.8070554612,54.65138460979489
54955.8274891349,54955.8274891349,106.40434856550979
54955.8479228085,54955.8479228085,-131.11225750187396
54955.8683564821,54955.8683564821,-68.45437611043974
54955.8887901558,54955.8887901558,-202.48121261093746
54955.9092238294,54955.9092238294,-133.65282825797573
54955.929657503,54955.929657503,-283.6441809583064
54955.9500911767,54955.9500911767,-105.60463749550038
54955.9705248503,54955.9705248503,63.77907735385696
54955.9909585239,54955.9909585239,103.4247781189157
54956.0113921976,54956.0113921976,-58.806468762761966
54956.0318258712,54956.0318258712,-70.78500888127738
54956.0522595448,54956.0522595448,-144.99387808854254
54956.0726932185,54956.0726932185,-183.48131543599877
54956.0931268921,54956.0931268921,-170.7534720073812
54956.1135605657,54956.1135605657,-164.32143981865545
54956.1339942394,54956.1339942394,-33.447464497193096
54956.154427913,54956.154427913,-117.2602010172514
54956.174861586704,54956.174861586704,-156.02365410670046
54956.1952952603,54956.1952952603,-77.2780456153572
54956.2157289339,54956.2157289339,401.6079499572155
54956.2361626076,54956.2361626076,224.97144543993568
54956.2565962812,54956.2565962812,294.57239785647863
54956.2770299548,54956.2770299548,136.14422721119922
54956.2974636285,54956.2974636285,-157.32134703520475
54956.3178973021,54956.3178973021,-68.88079389585599
54956.3383309757,54956.3383309757,-391.97565723461355
54956.3587646494,54956.3587646494,-179.27664557248002
54956.379198323,54956.379198323,-57.636137198549534
54956.3996319966,54956.3996319966,5.563637708943247
54956.4200656703,54956.4200656703,104.02155937889842
54956.4404993439,54956.4404993439,174.14112397504664
54956.4609330175,54956.4609330175,-114.40103363534712
54956.4813666912,54956.4813666912,418.814253591193
54956.5018003648,54956.5018003648,465.8014265999431
54956.5222340384,54956.5222340384,204.59734970638414
54956.5426677121,54956.5426677121,-18.891072073916575
54956.5631013857,54956.5631013857,162.99841298966481
54956.5835350594,54956.5835350594,-199.74905342095752
54956.603968733,54956.603968733,-609.6642714431778
54956.624402406604,54956.624402406604,-353.440241787095
54956.6448360803,54956.6448360803,-210.17095009496288
54956.6652697539,54956.6652697539,-289.7990742219698
54956.6857034275,54956.6857034275,-409.3318176925791
54956.7061371012,54956.7061371012,-307.0505683932565
54956.7265707748,54956.7265707748,-335.6643447568845
54956.7470044484,54956.7470044484,-245.6956225548188
