time,time_raw,flux
54953.5392019995,54953.5392019995,210.9240652382342
54953.5596357505,54953.5596357505,106.22811587467064
54953.5800695014,54953.5800695014,62.92738754993729
54953.6005032524,54953.6005032524,-35.32893397579568
54953.6209370033,54953.6209370033,289.32910469797605
54953.6413707542,54953.6413707542,105.06606835040131
54953.6618045052,54953.6618045052,161.7337660208291
54953.6822382561,54953.6822382561,566.3690674868577
54953.702672007,54953.702672007,557.7693499995755
54953.723105758,54953.723105758,354.2650063241663
54953.7435395089,54953.7435395089,551.8946980400888
54953.7639732598,54953.7639732598,346.72826690389445
54953.7844070108,54953.7844070108,53.49036606616207
54953.8048407617,54953.8048407617,288.5912519802321
54953.8252745126,54953.8252745126,208.06801414365225
54953.8457082636,54953.8457082636,531.3539641297191
54953.8661420145,54953.8661420145,283.4727729312934
54953.8865757654,54953.8865757654,307.43257330104876
54953.9070095164,54953.9070095164,328.49855141187555
54953.9274432673,54953.9274432673,435.80678189299067
54953.9478770182,54953.9478770182,188.6787105063508
54953.9683107692,54953.9683107692,-41.481029502149624
54953.9887445201,54953.9887445201,345.53436835128696
54954.009178271,54954.009178271,157.8522842588248
54954.029612022,54954.029612022,-115.57921153445818
54954.0500457729,54954.0500457729,174.15226637446608
54954.0704795239,54954.0704795239,287.3392588026513
54954.0909132748,54954.0909132748,283.87916212735155
54954.1113470257,54954.1113470257,-119.7011949319444
54954.1317807767,54954.1317807767,-219.22457548422696
54954.1522145276,54954.1522145276,-46.7154750076962
54954.1726482785,54954.1726482785,175.34015280439093
54954.1930820295,54954.1930820295,-108.79195431709252
54954.2135157804,54954.2135157804,166.99599145926672
54954.2339495313,54954.2339495313,313.7731171932122
54954.2543832823,54954.2543832823,577.4008936884019
54954.2748170332,54954.2748170332,1.7653033133551332
54954.2952507841,54954.2952507841,-0.7186905689978857
54954.3156845351,54954.3156845351,431.00026127981397
54954.336118286,54954.336118286,284.9331797176839
54954.3565520369,54954.3565520369,-8.142702920898643
54954.3769857879,54954.3769857879,-125.0202974655682
54954.3974195388,54954.3974195388,62.765003083474454
54954.4178532897,54954.4178532897,84.3440665022083
54954.4382870407,54954.4382870407,284.05831972199974
54954.4587207916,54954.4587207916,256.8177494828591
54954.4791545426,54954.4791545426,146.17947188752157
54954.499588293504,54954.499588293504,-100.2805654181575
54954.5200220444,54954.5200220444,-245.24530070079092
54954.5404557954,54954.5404557954,-211.6153507474496
54954.5608895463,54954.5608895463,68.54289946532671
54954.5813232972,54954.5813232972,395.1774567320348
54954.6017570482,54954.6017570482,315.19071167028926
54954.6221907991,54954.6221907991,220.17652950053275
54954.64262455,54954.64262455,59.35793467840401
54954.663058301,54954.663058301,4.66354256179261
54954.6834920519,54954.6834920519,197.25074216397715
54954.7039258028,54954.7039258028,300.3655372155932
54954.7243595538,54954.7243595538,-95.02650889107537
54954.7447933047,54954.7447933047,-369.6027706520198
54954.7652270556,54954.7652270556,92.38788813669149
54954.7856608066,54954.7856608066,271.7088895175785
54954.8060945575,54954.8060945575,-313.33667794127416
54954.8265283084,54954.8265283084,-184.93399545783498
54954.8469620594,54954.8469620594,274.29961214868024
54954.8673958103,54954.8673958103,123.08521243415622
54954.8878295613,54954.8878295613,-373.27705081117915
54954.9082633122,54954.9082633122,2.429378918403188
54954.9286970631,54954.9286970631,232.95574609577696
54954.9491308141,54954.9491308141,-131.8869754673207
54954.969564565,54954.969564565,-425.01602152820874
54954.9899983159,54954.9899983159,-185.81527188451807
54955.0104320669,54955.0104320669,23.449356342989205
54955.0308658178,54955.0308658178,-93.27055613588797
54955.0512995687,54955.0512995687,-258.2627552517961
54955.0717333197,54955.0717333197,-183.7631163538583
54955.0921670706,54955.0921670706,-85.57608735685824
54955.1126008215,54955.1126008215,146.41557920595304
54955.1330345725,54955.1330345725,246.99756517783302
54955.1534683234,54955.1534683234,227.0708237149665
54955.1739020743,54955.1739020743,80.46634657033462
54955.1943358253,54955.1943358253,-194.1984890936649
