frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
158.11164658169292,1.1307454996683288,0.0069007537269868925,0.004631903870018743,0.3144514698238614,0.0069466849467804005,0,58.97708924032789,26.70949069764174,NA,NA
158.13847516482528,0.6708140656957622,0.012560199398577844,NA,NA,NA,0,11.404018520759852,7.112670458547655,NA,NA
158.18929589478267,0.6365541559724207,0.0019677727664912936,0.002237589577962065,0.35183933577844434,0.0021357829223346606,0,65.54595529339,15.974096463502065,NA,NA
158.3130668088808,0.37727750023642675,0.013093809399313322,0.012467281642468105,0.15517997655769186,0.01741342881372953,0,3.460237625993236,7.4291817669945885,NA,NA
158.36635171956445,0.5518494474044114,NA,0.0016107438522972412,0.3135218453465175,NA,0,12.315623800454185,9.311569880694151,NA,NA
158.52104444164948,0.39566128300232106,0.009078098192766598,0.006851400292283886,0.11972146890867849,0.009433346831185366,0,5.489115399909466,10.049275992674666,NA,NA
159.77112693901364,1.116380927473245,0.0054162001773665315,0.0030718887412672746,0.29043129587291233,0.003707658268918714,0,73.24538005558307,231.26133894058148,NA,NA
159.8729333777467,0.49477502302901794,NA,0.0017595477521641072,0.243893062179626,NA,0,9.89989812723386,3.061974601172551,NA,NA
161.7645138357507,0.398415128688545,NA,0.0022990715248116704,0.2039199716009669,NA,0,6.419287585005919,2.9433619887458917,NA,NA
162.2153168482206,0.3514146737943852,NA,0.003301600859773511,0.21113046030359858,NA,0,4.9940740134256005,2.3686653579134145,NA,NA
162.5222883534037,0.34467010480760146,NA,0.0021270984943229936,0.20845363573812195,NA,0,4.804214865036681,2.0559524829732254,NA,NA
162.80845447927007,0.30001016062890745,0.0019677727664912936,0.0021557280574173517,0.1429097216310691,0.0017631764073886879,0,14.559521716354828,6.688221993179468,NA,NA
163.83878172096678,0.4031751353380063,NA,0.0023866168651838324,0.19984847344841258,NA,0,6.573590874045562,3.8631665477987553,NA,NA
165.9649629885156,0.7478437116565039,0.008656349002572917,0.004515712350160215,0.16008945095533633,0.00551272407081289,0,20.565395305430588,85.15611827930843,NA,NA
168.06251460305793,0.6921399213116001,0.020753749172149363,0.009219373172342277,0.11971579651430188,0.01190256690339533,0,7.347529902312806,47.601032292397576,NA,NA
169.38339050684687,0.3579830906874608,0.0065892509690911915,0.0074515850842081875,0.12367987407610305,0.009462027327236984,0,6.190690677263998,2.4281943385394698,NA,NA
169.4917505458213,0.544703229789453,0.03731248528577638,0.024973879637560013,0.12714193661465542,0.023348264701727937,0,2.53113815717581,12.591074249725352,NA,NA
169.66188262092342,0.7497775131784554,0.017495796361784523,0.011679972674156242,0.18415115352835484,0.01240853882928106,0,10.22777662715822,23.362521582232148,NA,NA
169.7116619685119,0.6881642508355046,0.014391766471123469,0.013162678928516705,0.21019832028174337,0.012247584301407769,0,10.474184986423499,10.343316309641523,NA,NA
169.78190956509005,0.95176853371787,0.010205321625570937,0.005392466059371626,0.200576129488394,0.0069198381585018195,0,28.25440175213339,74.79555413365597,NA,NA
169.86514907676732,0.4579618579271306,0.0054468057260657855,0.005119566832576277,0.17278411828070153,0.006171391329046596,0,12.2565109958109,12.242301568807306,NA,NA
169.9471843275482,0.3473132763474929,0.0019677727664912936,0.002783411611703629,0.22391850085409268,0.0024340952967195273,0,19.512726233511543,5.527784997793788,NA,NA
170.93066322994414,0.7036243649065576,0.032357387745797654,0.031005938514449667,0.14904228313318318,0.014599506375863469,0,4.870330276556976,35.53539703286151,NA,NA
170.98184492941468,0.44155635082038713,0.0019677727664912936,0.004120304287378697,0.3962496039079862,0.0032972192950073893,0,31.53896612011861,6.502340537455893,NA,NA
171.00766379948757,0.4201708689721254,0.0019677727664912936,0.002294189497858206,0.261245635377795,0.002942673599532446,0,28.557952000850936,21.657663919617335,NA,NA
171.03883130136745,0.855705416604944,NA,0.00474070922881491,0.5090289603183189,NA,0,29.61172806090732,11.715262495767092,NA,NA
171.06429882426005,0.7335749011455927,0.006174535546390818,0.004160456448319365,0.19445910665208604,0.004981788109597014,0,27.74180787279817,63.899516880086594,NA,NA
173.1270412466274,0.35669747868761803,0.0019677727664912936,0.0022903662928017697,0.19808907334727377,0.0022123084404698182,0,20.58141646273448,9.537980048011377,NA,NA
173.8558216018067,0.3411409287861719,0.013142860295022145,0.010108585420155788,0.10538930412115848,0.01299434036528103,0,2.8185639367216253,3.5245189566157933,NA,NA
177.87561902546426,0.5587214932222326,0.010886754339339536,0.006684028376484578,0.12002517628113117,0.006453417415178975,0,9.127302849341142,35.28051542930916,NA,NA
180.32201359112113,0.4744920521606362,0.013034182391844508,0.00835190655438337,0.11457625635455174,0.011478291486276453,0,5.4982466460285755,18.759058426141564,NA,NA
181.95340132400767,0.46265324516500705,NA,0.001991049638105484,0.23535368911027071,NA,0,8.656182730947226,2.0910410681062785,NA,NA
182.11528236297346,0.5095998036391145,0.05410647778396206,0.03844784045400898,0.12598062898158421,0.035053059342972995,0,1.5277748908145883,3.3541991476486146,NA,NA
182.32324577547877,0.8324622604110861,0.04380012445377583,0.015119007928214363,0.1118777596693601,0.019093837541496312,0,5.036210691372383,52.39840714208549,NA,NA
183.62829301279962,0.5182997522954154,0.037087480946824354,0.021012528817098163,0.10777901521611043,0.023624123142598978,0,2.3056044073444886,11.28525797758266,NA,NA
184.45548394974364,0.40578832036350054,NA,0.0018067148760504857,0.18171842657590018,NA,0,6.65908066482594,2.0668325455008016,NA,NA
185.69084209011532,0.3149269722482581,0.0019677727664912936,0.0021617231179489353,0.16661857103969788,0.0020250356140354125,0,16.043344056221425,3.3044312907441054,NA,NA
187.7448667055166,0.6776056510928041,NA,0.0017515020657048062,0.3470850301821272,NA,0,18.568175350170097,4.411823622020165,NA,NA
188.5380440839738,0.5432452686395616,0.043928993205817106,0.020104036593496546,0.11664648977293565,0.03465696989049479,0,2.138409043788385,14.862499700717308,NA,NA
