time,time_raw,flux
54965.4517965941,54965.4517965941,303.4965950982983
54965.4722305378,54965.4722305378,-154.01292923732495
54965.4926644815,54965.4926644815,-35.62669869235094
54965.5130984252,54965.5130984252,141.75720330722433
54965.533532369,54965.533532369,-293.42558610257527
54965.5539663127,54965.5539663127,34.27378755102987
54965.5744002564,54965.5744002564,504.95381151294094
54965.5948342001,54965.5948342001,128.342994332145
54965.6152681438,54965.6152681438,262.018916720021
54965.6357020875,54965.6357020875,-607.8602200715052
54965.6561360313,54965.6561360313,-843.567055767405
54965.676569975,54965.676569975,-391.20600792204743
54965.6970039187,54965.6970039187,-118.2086927899266
54965.7174378624,54965.7174378624,296.8688338771782
54965.7378718061,54965.7378718061,-266.7964108170213
54965.7583057499,54965.7583057499,-528.4210442071181
54965.7787396936,54965.7787396936,-762.2225852399804
54965.7991736373,54965.7991736373,-195.3024748756424
54965.819607581,54965.819607581,-227.80535417309954
54965.8400415247,54965.8400415247,299.854533713274
54965.8604754684,54965.8604754684,615.4072480744943
54965.8809094122,54965.8809094122,534.4119441873233
54965.9013433559,54965.9013433559,304.32949347026374
54965.9217772996,54965.9217772996,-7.3942715473244505
54965.9422112433,54965.9422112433,-282.92830992576046
54965.962645187,54965.962645187,-561.3792319185455
54965.9830791308,54965.9830791308,-625.7715907074755
54966.0035130745,54966.0035130745,70.4754108343497
54966.0239470182,54966.0239470182,52.999406513797894
54966.0443809619,54966.0443809619,57.63417823269691
54966.0648149056,54966.0648149056,-279.55003259049175
54966.0852488494,54966.0852488494,-862.0206813674683
54966.1056827931,54966.1056827931,-175.56747442508023
54966.1261167368,54966.1261167368,264.2490517678945
54966.1465506805,54966.1465506805,653.4262195472098
54966.1669846242,54966.1669846242,546.2987314999506
54966.187418568,54966.187418568,264.86769843035245
54966.2078525117,54966.2078525117,151.87151326702408
54966.2282864554,54966.2282864554,116.27387696526512
54966.2487203991,54966.2487203991,445.90848566573175
54966.2691543428,54966.2691543428,300.3584698318449
54966.2895882865,54966.2895882865,24.807027858353393
54966.3100222303,54966.3100222303,-447.41751059870523
54966.330456174,54966.330456174,74.03128560964602
54966.3508901177,54966.3508901177,-246.7937547828798
54966.3713240614,54966.3713240614,-313.7197900467262
54966.3917580051,54966.3917580051,-339.71166116433506
54966.4121919489,54966.4121919489,-327.7126777743564
54966.4326258926,54966.4326258926,-379.25082935717546
54966.4530598363,54966.4530598363,-253.34340251941313
54966.47349378,54966.47349378,-162.45224264165995
54966.4939277237,54966.4939277237,-94.22159514245246
54966.5143616674,54966.5143616674,-51.7994769895121
54966.5347956112,54966.5347956112,44.8785325261982
54966.5552295549,54966.5552295549,413.82520684528777
54966.5756634986,54966.5756634986,415.5965032165408
54966.5960974423,54966.5960974423,615.4525325588312
54966.616531386,54966.616531386,375.88471729747795
54966.6369653298,54966.6369653298,1187.256136803238
54966.6573992735,54966.6573992735,58.823270857050815
54966.6778332172,54966.6778332172,-26.964049757703066
54966.6982671609,54966.6982671609,-272.56233377543947
54966.7187011046,54966.7187011046,-285.1459603647204
54966.7391350484,54966.7391350484,-287.6980419804504
54966.7595689921,54966.7595689921,-21.537016855739267
54966.7800029358,54966.7800029358,-8.106841183713243
54966.8004368795,54966.8004368795,-150.1153799230073
54966.8208708232,54966.8208708232,46.34908453093094
54966.8413047669,54966.8413047669,172.34777985489222
54966.8617387107,54966.8617387107,-331.8946394651149
54966.8821726544,54966.8821726544,8.664110887208693
54966.9026065981,54966.9026065981,-161.87247933416387
54966.9230405418,54966.9230405418,410.94475442125366
54966.9434744855,54966.9434744855,-119.15450155351854
54966.9639084293,54966.9639084293,-228.5606424342933
54966.984342373,54966.984342373,-186.35622845397234
54967.0047763167,54967.0047763167,-147.8974924996914
54967.0252102604,54967.0252102604,38.510481837459565
54967.0456442041,54967.0456442041,127.49740182009357
54967.0660781479,54967.0660781479,339.2602032577258
54967.0865120916,54967.0865120916,265.3622818587992
54967.1069460353,54967.1069460353,303.24119995124147
54967.127379979,54967.127379979,473.20660306379284
54967.1478139227,54967.1478139227,424.6816229212775
54967.1682478664,54967.1682478664,373.9801565062813
54967.1886818102,54967.1886818102,555.0157531910772
54967.2091157539,54967.2091157539,491.162650866836
54967.2295496976,54967.2295496976,111.84183978003603
54967.2499836413,54967.2499836413,-124.6317335319983
54967.270417585,54967.270417585,-567.9790174927484
54967.2908515288,54967.2908515288,-100.80550767588963
54967.3112854725,54967.3112854725,259.9504962096473
54967.3317194162,54967.3317194162,251.59414425885979
54967.3521533599,54967.3521533599,73.52974457266664
54967.3725873036,54967.3725873036,17.856925106937922
54967.3930212473,54967.3930212473,-373.1062680880061
54967.4134551911,54967.4134551911,-127.9504970447897
54967.4338891348,54967.4338891348,-31.97014546930572
54967.4543230785,54967.4543230785,93.30659811155806
54967.4747570222,54967.4747570222,-90.79690212746996
54967.4951909659,54967.4951909659,-867.7493281734156
54967.5156249097,54967.5156249097,-1058.4767753976248
54967.5360588534,54967.5360588534,-666.8755637264503
54967.5564927971,54967.5564927971,-183.9177195305557
54967.5769267408,54967.5769267408,-43.63013672472846
54967.5973606845,54967.5973606845,-184.0925586377356
54967.6177946283,54967.6177946283,-64.24910882460429
54967.638228572,54967.638228572,-150.1985282265799
54967.6586625157,54967.6586625157,-293.3837986468553
54967.6790964594,54967.6790964594,-161.15828343405212
54967.6995304031,54967.6995304031,-109.15140142924778
54967.7199643468,54967.7199643468,-14.185903580507357
54967.7403982906,54967.7403982906,-38.800953507100274
54967.7608322343,54967.7608322343,-11.039756235875643
54967.781266178,54967.781266178,-364.09546941055066
54967.8017001217,54967.8017001217,-502.5370280491535
54967.8221340654,54967.8221340654,-200.38548979909356
54967.8425680092,54967.8425680092,-100.44426339049332
54967.8630019529,54967.8630019529,-228.6898277046445
54967.8834358966,54967.8834358966,213.9511811958116
54967.9038698403,54967.9038698403,211.57198398900735
54967.924303784,54967.924303784,-107.08642362067889
54967.9447377278,54967.9447377278,-426.95943948684754
54967.9651716715,54967.9651716715,-524.3174346313488
54967.9856056152,54967.9856056152,-417.46129059682335
54968.0060395589,54968.0060395589,-419.08256726367904
54968.0264735026,54968.0264735026,368.986192466746
54968.0469074463,54968.0469074463,355.9176335846936
54968.0673413901,54968.0673413901,130.86393884508075
54968.0877753338,54968.0877753338,-189.84204188581788
54968.1082092775,54968.1082092775,-84.52337405230978
54968.1286432212,54968.1286432212,-50.34533737758687
54968.1490771649,54968.1490771649,308.9310736964903
54968.1695111087,54968.1695111087,538.3969701236269
54968.1899450524,54968.1899450524,255.67472639368606
54968.2103789961,54968.2103789961,756.273073267876
54968.2308129398,54968.2308129398,-31.101244043608745
54968.2512468835,54968.2512468835,398.6080154900335
54968.2716808273,54968.2716808273,-411.7588311406597
54968.292114771,54968.292114771,129.3678403708847
54968.3125487147,54968.3125487147,723.6265334423712
54968.3329826584,54968.3329826584,435.1078722520938
54968.3534166021,54968.3534166021,227.9365137348729
54968.3738505458,54968.3738505458,1127.3442079652232
54968.3942844896,54968.3942844896,435.9791042984479
54968.4147184333,54968.4147184333,138.4457458360116
54968.435152377,54968.435152377,40.96764646179021
54968.4555863207,54968.4555863207,80.06151887014401
54968.4760202644,54968.4760202644,193.97189166318768
54968.4964542082,54968.4964542082,483.09278928713985
54968.5168881519,54968.5168881519,605.7660235541351
54968.5373220956,54968.5373220956,1027.4281986836038
54968.5577560393,54968.5577560393,-13.622126176594577
54968.578189983,54968.578189983,375.66117919557144
54968.5986239268,54968.5986239268,143.35136664262993
54968.6190578705,54968.6190578705,687.371335190321
54968.6394918142,54968.6394918142,396.786929852542
54968.6599257579,54968.6599257579,572.8958667025879
54968.6803597016,54968.6803597016,575.9855926320232
54968.7007936453,54968.7007936453,-53.17153823137849
54968.7212275891,54968.7212275891,-267.9199467153611
54968.7416615328,54968.7416615328,59.462854236354346
54968.7620954765,54968.7620954765,220.61714862050044
54968.7825294202,54968.7825294202,-465.5512416444036
54968.8029633639,54968.8029633639,-52.97176308702734
54968.8233973077,54968.8233973077,-307.95694406363987
54968.8438312514,54968.8438312514,-259.8951074311183
54968.8642651951,54968.8642651951,291.315755403123
54968.8846991388,54968.8846991388,-84.50216201611929
54968.9051330825,54968.9051330825,-13.847717463117931
54968.9255670263,54968.9255670263,-347.26874555026006
54968.94600097,54968.94600097,196.45380586662492
54968.9664349137,54968.9664349137,81.67102860362621
54968.9868688574,54968.9868688574,157.87847207408336
54969.0073028011,54969.0073028011,-435.80350233290494
54969.0277367448,54969.0277367448,-502.2775118747317
54969.0481706886,54969.0481706886,-490.07685352268936
54969.0686046323,54969.0686046323,-92.21172418764777
54969.089038576,54969.089038576,-356.0020395022523
54969.1094725197,54969.1094725197,-258.9201466227151
54969.1299064634,54969.1299064634,-881.2239908916796
54969.1503404072,54969.1503404072,104.77156610204446
54969.1707743509,54969.1707743509,171.20790914392873
54969.1912082946,54969.1912082946,998.6502005873067
54969.2116422383,54969.2116422383,696.3391894070859
54969.232076182,54969.232076182,453.3522311397379
54969.2525101257,54969.2525101257,319.8280999797132
54969.2729440695,54969.2729440695,290.16109909880083
54969.2933780132,54969.2933780132,465.8288998845942
54969.3138119569,54969.3138119569,648.3589076096398
54969.3342459006,54969.3342459006,161.55578985156458
54969.3546798443,54969.3546798443,-254.49643804618958
54969.3751137881,54969.3751137881,-117.6505020675803
54969.3955477318,54969.3955477318,-184.3606437391429
54969.4159816755,54969.4159816755,-361.1164733645405
54969.4364156192,54969.4364156192,4.76014407216033
54969.4568495629,54969.4568495629,403.9222200332034
54969.4772835067,54969.4772835067,223.95995439359135
54969.4977174504,54969.4977174504,37.3819916878812
54969.5181513941,54969.5181513941,522.2767824306413
54969.5385853378,54969.5385853378,170.64330977494083
54969.5590192815,54969.5590192815,680.3480024306475
54969.5794532252,54969.5794532252,767.5606429681379
54969.599887169,54969.599887169,493.4050820965083
54969.6203211127,54969.6203211127,718.0511889723111
54969.6407550564,54969.6407550564,460.5810328757972
54969.6611890001,54969.6611890001,731.2439100664536
54969.6816229438,54969.6816229438,699.7404522063907
54969.7020568876,54969.7020568876,492.03377169231265
54969.7224908313,54969.7224908313,244.348406775648
54969.742924775,54969.742924775,635.0788718389111
54969.7633587187,54969.7633587187,969.652630132646
54969.7837926624,54969.7837926624,228.7418210411284
54969.8042266062,54969.8042266062,317.32958630988355
54969.8246605499,54969.8246605499,349.47539426834794
54969.8450944936,54969.8450944936,191.69264978787737
54969.8655284373,54969.8655284373,348.2973807227297
54969.885962381,54969.885962381,-282.33047760384727
54969.9063963247,54969.9063963247,11.329994071811285
54969.9268302685,54969.9268302685,-461.46213289230735
54969.9472642122,54969.9472642122,-644.9809930813948
54969.9676981559,54969.9676981559,-895.6105702971813
54969.9881320996,54969.9881320996,-441.31466113476745
54970.0085660433,54970.0085660433,428.83090915812755
54970.0289999871,54970.0289999871,734.75234500482145
54970.0494339308,54970.0494339308,243.46297499062635
54970.0698678745,54970.0698678745,-135.29953349824072
54970.0903018182,54970.0903018182,-230.48925032195038
54970.1107357619,54970.1107357619,-314.7368759556447
54970.1311697057,54970.1311697057,72.6755673823911
54970.1516036494,54970.1516036494,548.5610991928008
54970.1720375931,54970.1720375931,895.7980441115446
54970.1924715368,54970.1924715368,794.2252658914321
54970.2129054805,54970.2129054805,-102.03504718964444
54970.2333394242,54970.2333394242,94.60552362047095
54970.253773368,54970.253773368,29.72607997053936
54970.2742073117,54970.2742073117,543.0115418613502
54970.2946412554,54970.2946412554,870.2458398049473
54970.3150751991,54970.3150751991,614.6743669033115
54970.3355091428,54970.3355091428,45.12116947189308
54970.3559430866,54970.3559430866,-392.53724900472355
54970.3763770303,54970.3763770303,93.79002568146201
54970.396810974,54970.396810974,556.1876393790446
54970.4172449177,54970.4172449177,1175.8756139221616
54970.4376788614,54970.4376788614,967.2790542455632
54970.4581128052,54970.4581128052,837.1580404314003
54970.4785467489,54970.4785467489,573.062559143997
54970.4989806926,54970.4989806926,194.5630995784282
54970.5194146363,54970.5194146363,299.8273486493658
54970.53984858,54970.53984858,331.3054524040282
54970.5602825237,54970.5602825237,379.0472206394981
54970.5807164675,54970.5807164675,123.47284344760206
54970.6011504112,54970.6011504112,251.91861566210383
54970.6215843549,54970.6215843549,162.679539220922
54970.6420182986,54970.6420182986,-306.94430352170616
54970.6624522423,54970.6624522423,-352.7748908582887
54970.6828861861,54970.6828861861,-177.4067175730414
54970.7033201298,54970.7033201298,258.04300998719754
54970.7237540735,54970.7237540735,-149.73676142668475
54970.7441880172,54970.7441880172,-714.0574380983131
54970.7646219609,54970.7646219609,-300.6830832083177
54970.7850559046,54970.7850559046,-562.9841722270821
54970.8054898484,54970.8054898484,-206.10675961883766
54970.8259237921,54970.8259237921,-196.4974832940492
54970.8463577358,54970.8463577358,-318.289851587005
54970.8667916795,54970.8667916795,517.6784936501692
54970.8872256232,54970.8872256232,293.1417863279517
54970.907659567,54970.907659567,-460.1516557759231
54970.9280935107,54970.9280935107,-531.9203162187789
54970.9485274544,54970.9485274544,-824.1084515609623
54970.9689613981,54970.9689613981,-542.4870691806075
54970.9893953418,54970.9893953418,-409.77021504097604
54971.0098292856,54971.0098292856,-92.13794693099427
54971.0302632293,54971.0302632293,-628.766840587268
54971.050697173,54971.050697173,-689.1542221641378
54971.0711311167,54971.0711311167,-403.0107663825785
54971.0915650604,54971.0915650604,-639.8695586347333
54971.1119990041,54971.1119990041,-170.47956031034497
54971.1324329479,54971.1324329479,-731.6023944398992
54971.1528668916,54971.1528668916,-391.6507291610118
54971.1733008353,54971.1733008353,226.4061752537022
54971.193734779,54971.193734779,-170.34600104085015
54971.2141687227,54971.2141687227,-60.469596498364155
54971.234602666504,54971.234602666504,-56.19662944428788
54971.2550366102,54971.2550366102,8.883580683926454
54971.2754705539,54971.2754705539,-131.02809209457303
54971.2959044976,54971.2959044976,423.65065205305496
54971.3163384413,54971.3163384413,-225.09801999077766
54971.3367723851,54971.3367723851,116.84737456705614
54971.3572063288,54971.3572063288,73.50884970205666
54971.3776402725,54971.3776402725,-146.88475988874822
54971.3980742162,54971.3980742162,107.52025593576191
54971.4185081599,54971.4185081599,-208.7970360146083
54971.4389421036,54971.4389421036,-581.1302691628966
54971.4593760474,54971.4593760474,-92.05048873519803
54971.4798099911,54971.4798099911,225.87535038442132
54971.5002439348,54971.5002439348,181.04645975658914
54971.5206778785,54971.5206778785,360.99798156171755
54971.5411118222,54971.5411118222,397.6220592845291
54971.561545766,54971.561545766,752.1800492264401
54971.5819797097,54971.5819797097,564.0322925459542
54971.6024136534,54971.6024136534,887.3362972261482
54971.6228475971,54971.6228475971,1130.0025852748322
54971.6432815408,54971.6432815408,613.440122420719
54971.6637154846,54971.6637154846,469.92489461200637
54971.6841494283,54971.6841494283,272.2423747943304
54971.704583372,54971.704583372,370.49999197183274
54971.7250173157,54971.7250173157,408.1801781301763
54971.7454512594,54971.7454512594,-188.93221572424656
54971.7658852031,54971.7658852031,399.65474550509657
54971.7863191469,54971.7863191469,511.4068237160138
54971.8067530906,54971.8067530906,738.3125670569308
54971.8271870343,54971.8271870343,856.4248444393462
54971.847620978,54971.847620978,634.1837088572904
54971.8680549217,54971.8680549217,856.6166298602739
54971.8884888655,54971.8884888655,131.90619961208895
54971.9089228092,54971.9089228092,-37.09306389568991
54971.9293567529,54971.9293567529,444.7442931391479
54971.9497906966,54971.9497906966,-4.504622479683746
54971.9702246403,54971.9702246403,444.9743386856951
54971.990658584,54971.990658584,257.01453460961244
54972.0110925278,54972.0110925278,-14.17440809019567
54972.0315264715,54972.0315264715,348.2041465126158
54972.0519604152,54972.0519604152,368.08973113175745
54972.0723943589,54972.0723943589,356.47325305181994
54972.0928283026,54972.0928283026,667.2892097218581
54972.1132622464,54972.1132622464,1052.187511964808
54972.1336961901,54972.1336961901,179.73153096255766
54972.1541301338,54972.1541301338,165.87640380618538
54972.1745640775,54972.1745640775,89.03670653298063
54972.1949980212,54972.1949980212,-274.1873456859188
54972.215431965,54972.215431965,-63.12115185998465
54972.2358659087,54972.2358659087,-358.5211421209565
54972.2562998524,54972.2562998524,280.13596776232737
54972.2767337961,54972.2767337961,-159.21438151424792
54972.2971677398,54972.2971677398,111.50821521982397
54972.3176016835,54972.3176016835,-143.75177013705624
54972.3380356273,54972.3380356273,556.3957163274051
54972.358469571,54972.358469571,378.8955928919231
54972.3789035147,54972.3789035147,255.66005989296548
54972.3993374584,54972.3993374584,-71.85969914505662
54972.4197714021,54972.4197714021,-81.9778473242462
54972.4402053459,54972.4402053459,-447.1743147084899
54972.4606392896,54972.4606392896,-524.3148474142982
54972.4810732333,54972.4810732333,-314.06517148580855
54972.501507177,54972.501507177,245.21536059740112
54972.5219411207,54972.5219411207,-230.01122951748815
54972.5423750645,54972.5423750645,55.788236052479604
54972.5628090082,54972.5628090082,-507.96269168312665
54972.5832429519,54972.5832429519,-207.09587729621464
54972.6036768956,54972.6036768956,-102.61420943146646
54972.6241108393,54972.6241108393,-71.31927025365638
54972.644544783,54972.644544783,-293.2938026184743
54972.6649787268,54972.6649787268,-578.351059598846
54972.6854126705,54972.6854126705,-477.8808824838866
54972.7058466142,54972.7058466142,-941.0592862490975
54972.7262805579,54972.7262805579,-288.42680654264495
54972.7467145016,54972.7467145016,-562.2651727424993
54972.7671484454,54972.7671484454,-395.135343260437
54972.7875823891,54972.7875823891,-490.47756813374133
54972.8080163328,54972.8080163328,-973.2783910109245
54972.8284502765,54972.8284502765,-896.3142827868169
54972.8488842202,54972.8488842202,-459.5115091663514
54972.869318164,54972.869318164,-156.90635489599714
54972.8897521077,54972.8897521077,31.248176395161664
54972.9101860514,54972.9101860514,570.8872500525476
54972.9306199951,54972.9306199951,135.07437769926932
54972.9510539388,54972.9510539388,-46.622972320331854
54972.9714878825,54972.9714878825,-36.084027144337654
54972.9919218263,54972.9919218263,373.66865503724426
54973.01235577,54973.01235577,804.4097282372425
54973.0327897137,54973.0327897137,519.4405021629619
54973.0532236574,54973.0532236574,724.9592239611865
54973.0736576011,54973.0736576011,-290.4171861187576
54973.0940915449,54973.0940915449,-433.4455476276617
54973.1145254886,54973.1145254886,-843.7846528972709
54973.1349594323,54973.1349594323,57.04081911868205
54973.155393376,54973.155393376,316.9438236409843
54973.1758273197,54973.1758273197,218.40021613111657
54973.1962612635,54973.1962612635,-503.4113513239238
54973.2166952072,54973.2166952072,-571.6050117372947
54973.2371291509,54973.2371291509,-281.45344241294583
54973.2575630946,54973.2575630946,424.3366432245924
54973.2779970383,54973.2779970383,725.5015989083793
54973.298430982,54973.298430982,547.2952862081461
54973.3188649258,54973.3188649258,-219.87034665469798
54973.3392988695,54973.3392988695,-757.8733343287255
54973.3597328132,54973.3597328132,-83.30430464691335
54973.3801667569,54973.3801667569,-163.2178019958793
54973.4006007006,54973.4006007006,492.63307198335906
54973.4210346444,54973.4210346444,733.9293470149299
54973.4414685881,54973.4414685881,92.23862061311816
54973.4619025318,54973.4619025318,-216.30933663601155
54973.4823364755,54973.4823364755,-455.52588736498564
54973.5027704192,54973.5027704192,-275.41540981770675
54973.523204363,54973.523204363,720.8270734614468
54973.5436383067,54973.5436383067,1038.251481984863
54973.5640722504,54973.5640722504,1072.1555018983872
54973.5845061941,54973.5845061941,-41.494808192542024
54973.6049401378,54973.6049401378,-476.6034183151977
54973.6253740815,54973.6253740815,-906.9128800918181
54973.6458080253,54973.6458080253,-597.5184301474997
54973.666241969,54973.666241969,17.209716277245406
54973.6866759127,54973.6866759127,531.1076860662184
54973.7071098564,54973.7071098564,595.6484034155626
54973.7275438001,54973.7275438001,158.05694081693088
54973.7479777439,54973.7479777439,146.72114655804694
54973.7684116876,54973.7684116876,-117.40479779570035
54973.7888456313,54973.7888456313,-494.39694937673187
54973.809279575,54973.809279575,-516.7989348002696
54973.8297135187,54973.8297135187,252.03072249488633
54973.8501474624,54973.8501474624,10.992518802850412
54973.8705814062,54973.8705814062,156.3200152518449
54973.8910153499,54973.8910153499,-93.08453872612694
54973.9114492936,54973.9114492936,-634.2938744605092
54973.9318832373,54973.9318832373,-975.0402155082355
54973.952317181,54973.952317181,-869.296400950948
54973.9727511248,54973.9727511248,-168.88484905986203
54973.9931850685,54973.9931850685,307.5733360683702
54974.0136190122,54974.0136190122,445.0129687434003
54974.0340529559,54974.0340529559,410.502455125037
54974.0544868996,54974.0544868996,-359.63203161914566
54974.0749208434,54974.0749208434,4.997407332785286
54974.0953547871,54974.0953547871,509.6176298992641
54974.1157887308,54974.1157887308,359.609500762365
54974.1362226745,54974.1362226745,536.3509756351497
54974.1566566182,54974.1566566182,541.7657465133946
54974.177090562,54974.177090562,-330.59727915224533
54974.1975245057,54974.1975245057,-669.7901090714367
54974.2179584494,54974.2179584494,-725.8304027406941
54974.2383923931,54974.2383923931,-571.6614619563818
54974.2588263368,54974.2588263368,359.14957793177416
54974.2792602805,54974.2792602805,173.00845031526958
54974.2996942243,54974.2996942243,229.64427880134252
54974.320128168,54974.320128168,-245.50831533638436
54974.3405621117,54974.3405621117,-321.08260456797206
54974.3609960554,54974.3609960554,-242.8718907648624
54974.3814299991,54974.3814299991,-280.612642376443
54974.4018639429,54974.4018639429,-190.83362637510018
54974.4222978866,54974.4222978866,-38.86327625136505
54974.4427318303,54974.4427318303,-120.05825059109185
54974.463165774,54974.463165774,-349.35104550885814
54974.4835997177,54974.4835997177,-635.484867735737
54974.5040336614,54974.5040336614,-172.98314074308072
54974.5244676052,54974.5244676052,-24.634535279954434
54974.5449015489,54974.5449015489,43.974234977709045
54974.5653354926,54974.5653354926,-106.8570661879624
54974.5857694363,54974.5857694363,256.90566341809165
54974.60620338,54974.60620338,650.4474058335178
54974.6266373238,54974.6266373238,699.5517739136346
54974.6470712675,54974.6470712675,543.3389825634569
54974.6675052112,54974.6675052112,617.0860279959317
54974.6879391549,54974.6879391549,746.0763896225119
54974.7083730986,54974.7083730986,223.52164691004538
54974.7288070424,54974.7288070424,-69.22781395305597
54974.7492409861,54974.7492409861,145.0745174855802
54974.7696749298,54974.7696749298,-96.40237649514006
54974.7901088735,54974.7901088735,-240.4707559123675
54974.8105428172,54974.8105428172,-461.8367931514858
54974.8309767609,54974.8309767609,-263.109123584725
54974.8514107047,54974.8514107047,-515.2342551245213
54974.8718446484,54974.8718446484,-807.0202412623089
54974.8922785921,54974.8922785921,-851.3996315356874
54974.9127125358,54974.9127125358,-226.62317809843938
54974.9331464795,54974.9331464795,-168.5461530478672
54974.9535804233,54974.9535804233,-200.08282680567933
54974.974014367,54974.974014367,-434.81158091479114
54974.9944483107,54974.9944483107,-495.9514068580298
54975.0148822544,54975.0148822544,-888.1297188792975
54975.0353161981,54975.0353161981,-318.91914506329795
54975.0557501419,54975.0557501419,-315.3574115054894
54975.0761840856,54975.0761840856,-266.40432879036666
54975.0966180293,54975.0966180293,-710.3263204986786
54975.117051973,54975.117051973,-650.2231024901145
54975.1374859167,54975.1374859167,-677.7152026815241
54975.1579198604,54975.1579198604,-229.20175178959317
54975.1783538042,54975.1783538042,-442.01922213200487
54975.1987877479,54975.1987877479,-188.15216621491143
54975.2192216916,54975.2192216916,-405.17033373901785
54975.2396556353,54975.2396556353,10.122169861677946
54975.260089579,54975.260089579,-198.0651729632595
54975.2805235228,54975.2805235228,-121.5555849702346
54975.3009574665,54975.3009574665,-740.9159231697455
54975.3213914102,54975.3213914102,-606.0910474894523
54975.3418253539,54975.3418253539,-609.8417500840856
54975.3622592976,54975.3622592976,-834.563688899035
54975.3826932414,54975.3826932414,-246.0233701371889
54975.4031271851,54975.4031271851,239.89174704776204
54975.4235611288,54975.4235611288,192.5534972346907
54975.4439950725,54975.4439950725,-239.94209479967964
54975.4644290162,54975.4644290162,217.59581841350553
54975.4848629599,54975.4848629599,-106.40734348069324
54975.5052969037,54975.5052969037,-284.37799415183486
54975.5257308474,54975.5257308474,-175.3992120306593
54975.5461647911,54975.5461647911,-147.8196931674803
54975.5665987348,54975.5665987348,-575.7637415231727
54975.5870326785,54975.5870326785,-518.0038332882027
54975.6074666223,54975.6074666223,-60.2175611057765
54975.627900566,54975.627900566,-397.16201652192564
54975.6483345097,54975.6483345097,-469.7648185770634
54975.6687684534,54975.6687684534,291.6821541416918
54975.6892023971,54975.6892023971,130.88175622544958
54975.7096363408,54975.7096363408,223.84744280570578
54975.7300702846,54975.7300702846,333.07408185942006
54975.7505042283,54975.7505042283,830.1319779088005
54975.770938172,54975.770938172,468.4260439336532
54975.7913721157,54975.7913721157,-151.18360209383073
54975.8118060594,54975.8118060594,-61.15528559509275
54975.8322400032,54975.8322400032,-91.11313231399802
54975.8526739469,54975.8526739469,289.2709916375662
54975.8731078906,54975.8731078906,813.6413495376779
54975.8935418343,54975.8935418343,451.0868952730758
54975.913975778,54975.913975778,58.22254619515192
54975.9344097218,54975.9344097218,177.23746343496236
54975.9548436655,54975.9548436655,-193.02599528593785
54975.9752776092,54975.9752776092,-73.05140667518617
54975.9957115529,54975.9957115529,-19.11213941538142
54976.0161454966,54976.0161454966,-313.5636707693735
54976.0365794403,54976.0365794403,-522.4858058834076
54976.0570133841,54976.0570133841,-1104.4581590897603
54976.0774473278,54976.0774473278,-679.9349977278814
54976.0978812715,54976.0978812715,-588.6335381098964
54976.1183152152,54976.1183152152,-166.6579642371945
54976.1387491589,54976.1387491589,-190.55281527494358
54976.1591831027,54976.1591831027,-194.88540182216542
54976.1796170464,54976.1796170464,-495.891881915726
54976.2000509901,54976.2000509901,-373.2364654012303
54976.2204849338,54976.2204849338,-347.03381955119823
54976.2409188775,54976.2409188775,755.5923101383887
54976.2613528213,54976.2613528213,611.8827893007015
