frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
58.972482988658435,0.4413247586451339,NA,0.004336109868335699,0.2590773024568776,NA,0,6.64102743883119,4.227944885011311,NA,NA
59.06783705265359,0.41770033198741424,0.006382195194885225,0.0062095525920309825,0.1334113572291197,0.006334854177992694,0,8.701811785284448,11.652782319975813,NA,NA
59.23395651971994,0.6247033661043354,0.013096137664772663,0.008031142910598553,0.13427776597988159,0.007769456159523567,0,9.485376803601154,38.82838506508051,NA,NA
59.38467024176144,0.3494707151297776,0.0023338419727281234,0.0033256042410664374,0.24371474322578918,0.0038676578907438706,0,16.657133198881972,7.213736078054353,NA,NA
59.63496036518998,0.2943581478865804,0.0035617131918019122,0.005736320865226771,0.1456239826283452,0.0038619061264618133,0,7.74360703688814,6.077306770281211,NA,NA
66.21393050000546,0.7425726595100813,0.013503896247165166,0.0070891182063585415,0.1527749338584756,0.009089909042478911,0,12.997772909001434,52.31451653942531,NA,NA
66.42778841355842,0.8563178162889267,0.019268891220732432,0.008847848026896771,0.1491527645066083,0.01000591457789314,0,12.113324795019924,64.07483649211281,NA,NA
66.63451710790545,0.7749488040549164,0.029919438301697014,0.01286188864247391,0.13127617762282157,0.017054417813156194,0,6.389144582993169,44.74204940853633,NA,NA
66.95325799949205,0.3962271747442319,NA,0.0035600320104282974,0.23757810697779874,NA,0,5.353122790773447,2.3420645375808817,NA,NA
71.46224211946891,0.40703091614043385,NA,0.002284268293258992,0.2399299394577065,NA,0,5.649024844038073,3.406600876038283,NA,NA
72.675838909774,0.41421650513139885,NA,0.0024728360277161635,0.24355056557075153,NA,0,5.850237401504064,3.509001343194541,NA,NA
73.3366905365036,0.31961053200092887,0.0027209624646365774,0.006818124092744069,0.2640180020689875,0.007966712608751375,0,11.950050499226037,4.429890176132176,NA,NA
73.59405442984469,0.4765701077256605,0.012579464236220228,0.009464681952302023,0.138832077474838,0.011595982653982038,0,5.747005054686817,2.822905859655293,NA,NA
73.71143034291757,0.6847962729026058,0.030339514761474395,0.020453902700438807,0.1696558663767136,0.021031954149960206,0,4.919990596129063,4.510100970443091,NA,NA
73.96535031833317,2.0771194009779936,0.02846270592615758,0.008594027545580222,0.2532603335180677,0.009255594864157854,0,48.24994981663119,507.61536448188417,NA,NA
74.14473839460777,0.7399984472448521,0.003993201012055929,0.004368879198348854,0.3328251555496708,0.006099154329991494,0,43.65063557981102,13.230633761695572,NA,NA
74.22956090079029,0.9660677215488459,0.020912466668256767,0.009899402173641086,0.17127920920835296,0.01088658508950593,0,14.205613970047883,54.117198143745554,NA,NA
74.5895899676197,0.5945220998306421,NA,0.0023917658340176827,0.3228712861404064,NA,0,12.05187714662481,11.8914127516382,NA,NA
74.71212563283436,0.38468954510514836,0.004997877501609152,0.0059384728534185366,0.13542138719583216,0.005138262278089851,0,9.425085244669841,9.911370668467498,NA,NA
77.31412290259227,0.4315375865096358,NA,0.0036464447218070286,0.248536387499944,NA,0,6.349740054830679,3.887914289422042,NA,NA
78.8558526205626,0.41625133260424135,NA,0.002913490392525982,0.2437313953822321,NA,0,5.907856850412778,3.8279762508482236,NA,NA
80.22475575808738,0.599602779099667,NA,0.0018316946203881482,0.25909761988542934,NA,0,12.258743670340467,7.736722088609895,NA,NA
80.6885060866694,0.6014073606242716,NA,0.001768555191763792,0.2619257743071191,NA,0,12.332643233407483,9.144217730463424,NA,NA
80.88635814609208,0.5415281033967736,0.0023338419727281234,0.002360310914752715,0.29464545811915016,0.002700981926298748,0,39.99637954889428,13.757545916732852,NA,NA
81.13951839212594,1.3499057171608893,0.007891365708637616,0.00417852689929477,0.3089060512114895,0.004528698447471841,0,73.50296028394453,192.4816041946233,NA,NA
81.36416569216986,0.9449101120733375,0.02647857092021178,0.015821045986819795,0.19635230943077925,0.01505623344918242,0,10.733381814671453,18.876377003032758,NA,NA
81.51496466419972,2.732418038205128,0.016712940303833107,0.006011691512694439,0.41694283662946213,0.0063204132241055705,0,142.1973663106178,797.9101288789043,NA,NA
81.80594511935666,1.3586874555011896,0.018470351570477973,0.007590897364536251,0.21571513315386498,0.00784921827689816,0,31.813693789108285,159.49555564773254,NA,NA
81.95734875311388,0.40737325330593444,0.0023338419727281234,0.0036071976380911263,0.2887386624473548,0.003921029758212935,0,22.634124682367776,6.522773472752306,NA,NA
82.21534785255818,0.904379348778959,0.004300060945445941,0.003724312309777089,0.2559417506197192,0.002931336498133287,0,60.544791783370066,118.92761823800902,NA,NA
83.19056341347378,0.4366413537683464,0.013153605426660893,0.009480346353731269,0.11788021213443282,0.011224124375667683,0,4.613760503604557,9.946365514273566,NA,NA
86.85309986520116,0.7928215455772529,0.01555980229574448,0.007697331444234143,0.14583475381650673,0.007865585821589282,0,12.8586963454227,69.69788894506382,NA,NA
88.49233918154118,1.2696669786734058,0.007937086364465905,0.004228979766580173,0.2832809710444002,0.004329667448718691,0,64.65002105987749,218.32097841074574,NA,NA
88.99252254460154,1.073164397091865,0.05018712585390079,0.01933710772637909,0.14754308122575543,0.01991820600011516,0,7.304496996407265,51.37656465865439,NA,NA
89.30744235540924,1.9613089307795264,0.05041501441139585,0.012900589547203373,0.19046467279827164,0.013597424768211299,0,24.287468112442937,414.4000244878316,NA,NA
89.55755361339321,0.6149172063694933,0.0023338419727281234,0.0025316377940774147,0.3555935227974415,0.0029713547067108247,0,51.57176228382718,10.88656895636268,NA,NA
89.791407598277,0.7254094162967017,0.01098933585467753,0.006605599319174001,0.1637318030334942,0.007727116135626417,0,15.24210883309861,42.78165714753413,NA,NA
90.33132516429163,0.9231956427944725,0.0037784090564750837,0.0031810046170512533,0.31709246399035546,0.0030303508969898897,0,71.80069464983173,124.81854730862688,NA,NA
91.51668880727091,0.3619608098237366,0.006602974341058389,0.00990846648631376,0.11764583689235292,0.007372323426790016,0,6.315876366406012,6.656175859046925,NA,NA
93.99564533254312,0.5686333729522733,NA,0.0019430813349176409,0.2983844361165391,NA,0,11.025121376624744,7.720728861218959,NA,NA
94.65557656391617,0.49743397902284237,0.05155220494442805,0.04456355203322276,0.119978914979999,0.030421259130466435,0,1.5278255835137278,4.821758850916012,NA,NA
95.94270857539948,0.7452769866644628,0.0023338419727281234,0.0021945744251252383,0.31022958599643563,0.0019195876397607157,0,75.75548849533234,60.922357611068946,NA,NA
96.24833160815572,0.34173230969415797,0.005327109736675905,0.008634992145431284,0.11863589981412603,0.004174500287865639,0,6.977993617653729,5.736846906178471,NA,NA
96.32654047336493,0.4020977696188252,0.0023338419727281234,0.002462906437523449,0.21833236587735744,0.0026663809984077765,0,22.051696646159275,6.725697748928724,NA,NA
96.61527352258807,0.5429934666636735,0.05155220494442805,0.04289597717732752,0.12232065805807443,0.027176378497336052,0,1.8205058982990412,5.4287515807081945,NA,NA
96.93753919941805,0.6346451587410524,0.01724278059830201,0.010084688573721681,0.14648664322538998,0.013011304957014377,0,7.435407378997159,14.8805372610841,NA,NA
97.07701097022381,0.9229842314323254,0.025966904947999667,0.012529212985429472,0.18731585898986608,0.019454623099411077,0,10.44283706655438,36.352842645886994,NA,NA
97.25286087409708,0.7089206167380175,0.05155220494442805,0.03708136914151936,0.17628520318777977,0.04341169798330242,0,3.103116605285569,10.506734119340763,NA,NA
97.4871516971365,0.6207962167815378,0.02451260189946798,0.012133865909364432,0.1331101575540488,0.020699313614697467,0,5.00447862299238,17.979122022821684,NA,NA
98.10101899138996,0.6732322190875142,NA,0.0017687156418549751,0.2774119197822185,NA,0,15.454269228812674,10.721240828277587,NA,NA
98.78943430175165,0.38362725091666455,0.0032037680503525004,0.004569038685520259,0.2206933361096984,0.005961993753147729,0,14.6220397618637,10.71244705722711,NA,NA
99.75774240366022,0.3782824336772902,NA,0.004311416868936467,0.22815448592411577,NA,0,4.879227169543181,2.167076951589479,NA,NA
101.14835584257465,0.574177705883031,0.018483414193960396,0.010406743022006601,0.12003049662745614,0.01185441620308467,0,5.677544973581943,25.22267507925244,NA,NA
101.49842728354892,0.4014990893823448,0.012651239416443201,0.009989064941780677,0.11572139246334281,0.01123975664713358,0,4.055890130984759,7.19604935051575,NA,NA
104.62327986505267,0.350639235946047,0.0039337630509411305,0.005110992053963823,0.1997983147281171,0.006790777408160094,0,9.948622528656013,8.916602294182667,NA,NA
104.98530048584247,0.48728396858830353,0.007318498371708734,0.0068840766269139065,0.13779190213688522,0.005737969100985599,0,10.327433182906885,19.57565391890057,NA,NA
105.13864077554783,0.5063621249394841,0.020227527966662967,0.01325473053704235,0.12398174000112634,0.015877108115509568,0,4.034871836959674,15.140648252958272,NA,NA
105.23228041491899,0.34395827613716445,0.004421019376081048,0.003937864967748642,0.16301424154740496,0.010506791433521496,0,8.518031393420738,2.450650302795111,NA,NA
105.42806682221496,0.39862203619037945,0.003208940821428809,0.0032645091004027404,0.2300575291616467,0.005407391441482583,0,15.761989205510798,8.46656950686156,NA,NA
105.71224843879692,0.4201168873065997,0.010408011632790579,0.00918734852187254,0.11551737404217961,0.0076280113335137735,0,5.397872679003733,10.362155847373288,NA,NA
106.2271516090957,0.37933907513344944,NA,0.0029065722735679396,0.22890059808996122,NA,0,4.9065231457787695,2.2336895064709097,NA,NA
107.79694465416237,0.3997570737712942,NA,0.0049214608472065375,0.23865219542308105,NA,0,5.448927188742635,2.559231594452285,NA,NA
107.95962672944279,0.4331194452274179,NA,0.0022409104085188087,0.18680279681700535,NA,0,6.396377017664134,2.7196506863529066,NA,NA
