frequency,height,linewidth,snr,AIC,amplitude
86.85159517298487,12.23791285719989,0.025727506952846143,10.855122263141597,129.52458292065785,0.9945519349231389
87.40516480428337,8.615888697747838,NA,NA,3.965181061914336,0.3554476908732581
88.49461992178047,122.35154130274147,0.0046323298882264535,NA,436.1013150432773,1.3343796145588707
88.98939441999732,9.191516689996984,0.029816579595266086,8.682225302395288,122.56415876536266,0.92789201495225
89.32546766406915,25.677493652568483,0.04595031129602471,31.991891336811793,864.4328675916586,1.9252870097250883
89.5635195452867,9.152665023610176,0.017454174219338484,6.534032785827972,5.91687487323361,0.7084323319807225
89.78756837466791,21.095927276191038,0.011132193663966474,12.408876372450731,93.48472303797098,0.8589435497456307
90.33368739628463,57.53540279604942,0.006828068627570965,27.550166427697576,233.87461529846405,1.1109421742192993
91.51927911842691,13.566358870805061,0.006828068627570965,6.047518163562189,17.32595743141428,0.5394553763175808
93.99997237929871,10.484952649704555,NA,NA,13.671129537684465,0.3921108809407603
94.09335393540528,7.817373726594071,NA,NA,3.1026608693791786,0.33857594137692665
94.63729199398219,2.1299975282655566,0.011132193663966474,1.1183958303661397,2.889990795712947,0.27293225448981046
95.93957581476052,35.66752811188195,0.006828068627570965,16.67929656882287,117.59334596566259,0.8747025269844362
96.2383075872688,6.813641509020697,0.011132193663966474,3.7897064248085215,5.759986026328988,0.4881518649710652
96.3269935822322,8.789721960436328,0.00899185703348053,4.428163178574059,7.789808108962461,0.4982957714011246
96.57438083134063,1.5594450851631763,0.03792242507098298,1.529789660700441,15.786327365083707,0.4310305278630819
96.85444186806716,3.815557899243459,0.00899185703348053,1.8444123673293884,7.755188605235162,0.32830587693748714
96.94312786303055,5.761153262067843,0.011132193663966474,3.1778023263964266,58.483089811845275,0.4488694281666045
97.01920191985387,16.81764908510316,NA,NA,3.353544014822546,0.4966018125786402
97.04114922599078,18.47963549016261,0.004667683945456247,NA,47.91006566256692,0.5205618743894896
97.07382301350293,24.645495838340057,0.0046323298882264535,NA,90.87746052262082,0.5988850284655779
97.27453342315694,4.776044960612203,0.017454174219338484,3.3015093164310523,40.83867070661654,0.5117511094695103
97.48457920070183,8.035513665930088,0.017454174219338484,5.699641956117648,44.18325240073318,0.663791079344427
98.10265019984627,12.454518099984249,NA,NA,23.19997276174763,0.42735532647730234
98.28010325106499,9.732847148570514,NA,NA,9.263840675852407,0.37778578158814713
98.48536788290772,9.105807521128387,NA,NA,7.0751001508615445,0.36541375419723665
98.78219533753472,7.082911481673767,0.01536059039968645,4.6702028212238575,18.41132613919399,0.5846349815632956
99.75539798361389,8.634825608913953,NA,NA,6.460773257822439,0.3558380967310099
100.04980112224024,9.742333545774507,NA,NA,7.940870496324351,0.37796984659416377
101.16271414971015,6.3587145746577995,0.03185143945502293,6.104780042484241,38.692983109987836,0.7976716075051288
101.4894520258911,3.650308241778852,0.03185143945502293,3.409517071451774,6.651108326783287,0.6043718639258023
104.17575820269307,6.731562994991254,NA,NA,2.671416008797678,0.3141836743285099
104.6214679532827,8.742389915698283,0.006828068627570965,3.8132313054491065,19.828364667537244,0.4330509157031496
104.99021498497262,7.991568711791443,0.01536059039968645,5.300929732658012,34.21350182637616,0.6210047321386382
105.13491318728133,4.432058277079692,0.01536059039968645,2.8552615729917683,22.950601960626955,0.4624679299527165
105.22826686619017,6.744008731040945,0.006828068627570965,2.904016642079269,6.928371770296508,0.38034957649333384
105.43364495978962,4.238810142173705,0.017454174219338484,2.912872726997267,2.917281257923605,0.4821104798452952
105.72304136440702,3.5167406931888143,0.03590400401500663,3.490444586895484,11.309498798258574,0.6298201509158141
106.2288278193203,8.358879715208834,NA,NA,3.6635171310335863,0.35010611405445125
106.47689122535527,8.574141797774203,NA,NA,7.1550089605589164,0.35458551297158364
107.64842318281629,7.8135218335277195,NA,NA,4.064193064772553,0.3384925170033889
107.79327390057229,8.756539516264331,NA,NA,8.248410557407624,0.35833721429371496
107.96098890822452,8.838534588041245,NA,NA,8.739274498577288,0.3600110161246079
