frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.58295644691182,0.23540202648840328,0.0024165573950638824,0.005072801585626924,0.11093315089713532,0.002142010871439481,0,7.299168801109245,4.877185640216339,NA,NA
72.24461090657232,0.4438216864025262,NA,0.0018782428123376867,0.18831667379894798,NA,0,7.786953264136781,5.5277258893729595,NA,NA
73.3264571620511,0.556750753715656,0.04999541456624166,0.025298523455393143,0.10668602705770712,0.02822159275318138,0,1.973520221232804,14.215401426736207,NA,NA
74.58952411267622,0.35218264328422916,0.0090883264023787335,0.007985960204005667,0.10331327216370687,0.007149629492463633,0,4.344122951890019,6.0832326623749395,NA,NA
76.55552410546034,0.4941480738969408,NA,0.0018137834740712562,0.22743256107281398,NA,0,9.653054170938228,8.260723262101237,NA,NA
76.84355922396264,0.46184089009899953,NA,0.0017094024325624842,0.19614609679216602,NA,0,8.432091149962707,4.034254956484801,NA,NA
78.01989138365835,0.4582069985915175,NA,0.0017041478429332434,0.1779974861649409,NA,0,8.299921140952392,6.599370666866889,NA,NA
80.61364169408381,0.4556226190974391,NA,0.0019864676102367873,0.26360011407064865,NA,0,8.206558732699122,3.1633709468696907,NA,NA
81.380782882026793,0.3774564954761742,NA,0.0018892959935859076,0.22254338508182858,NA,0,5.6322812880473165,3.3996224753936986,NA,NA
81.61742329274725,0.8294060796991568,NA,0.0014172759111092277,0.3137395480251821,NA,0,27.194742976863647,13.958677887145313,NA,NA
81.9138774827878,0.40012503959068757,NA,0.002767226930607355,0.2224084788368171,NA,0,6.329100469527795,2.959679552939633,NA,NA
82.07426543372561,0.5313851602605291,0.011982740024681445,0.007527756132568991,0.11508897192060559,0.0068799163777867895,0,7.5008906470770524,27.367299134963105,NA,NA
82.45540515032182,0.49169969658359863,0.024423161726202333,0.013719014832999647,0.11495519889252398,0.02067893188675283,0,3.150997964319351,14.234726524566213,NA,NA
82.8123974075655,0.672486320690696,0.01279584308995627,0.006920995921791891,0.1289151778833116,0.006332645470346906,0,11.249886235091905,54.90717130316261,NA,NA
83.01752875897401,0.46710327750002945,NA,0.002086041707898924,0.22545798260560676,NA,0,8.625342687664283,5.791540706642991,NA,NA
83.28700430559068,0.48374151263794746,0.003666710207807831,0.003411142238857402,0.17590295593185554,0.0037997218481024627,0,20.314224902534605,30.211639204222593,NA,NA
84.7464863780528,0.3626110329404072,NA,0.002555118014417885,0.21690147254639394,NA,0,5.197955504119763,2.6629497838112,NA,NA
84.84035428835604,0.3433212683542776,0.002012980678763654,0.002313155115481292,0.19310389449868218,0.0023200978310036406,0,18.63854203573634,6.272998513872153,NA,NA
86.6665231429774,0.4251445424172891,0.01471260287665072,0.01094354623522966,0.10456403857529928,0.010179569421634251,0,3.910513877995314,10.94837532033489,NA,NA
86.87616337723388,0.3690216257181039,0.007815283850478829,0.006709173319511167,0.11178071802299427,0.006952075552000015,0,5.546372153152528,8.258104913649731,NA,NA
87.01792277044332,0.3749560065369716,0.010838148930097779,0.008112628737885503,0.11152394942389864,0.010573565084612338,0,4.129102301844787,7.396872339115362,NA,NA
87.25420009651805,0.33881227322263663,0.00453260807280583,0.00414099650163526,0.13012528302738322,0.007117521117548539,0,8.061581097423565,6.745922534104466,NA,NA
91.03582888868661,0.4947220606694445,0.013665079887058606,0.009401503268975138,0.13654607202460342,0.013414908796218112,0,5.701124250080716,7.448962011345429,NA,NA
91.13460825241059,0.8945879946350003,0.02010592672910748,0.008367957328979408,0.14076140584849894,0.009419496274892773,0,12.669870124040566,78.99894004231464,NA,NA
91.59290243357658,1.7562286849314805,0.018292660996203105,0.00606502358627209,0.24235238180368232,0.006282513954647367,0,53.67046696633555,539.9931751941331,NA,NA
92.06391387008823,1.0147608999889959,0.018773941533456028,0.0073120617652915184,0.15291293156675387,0.007927024017929928,0,17.459110601547636,136.004157539468,NA,NA
92.61732152930925,0.7820421153898188,0.010698280119378107,0.005236213094414817,0.15578231151410932,0.0066730469565248005,0,18.19685966492032,84.89538116619951,NA,NA
95.5119065556084,0.46191692366812026,NA,0.0016391730130212543,0.2584881407658909,NA,0,8.434867754518402,8.306463042627001,NA,NA
98.00392917658148,0.47139113689453643,0.012641250359879933,0.009030233767392351,0.10720007494991261,0.0073292372297605315,0,5.595294114610461,17.83267975527997,NA,NA
98.73996228378783,0.559730368621466,0.005347977507336825,0.003905293221435952,0.15814435412932423,0.0044908980394376425,0,18.647400408560877,44.33531502341066,NA,NA
98.82895333222015,0.4416613814014368,NA,0.004048096046038185,0.2523661138199883,NA,0,7.711331664186671,5.987505659039016,NA,NA
99.6183880386412,0.3714735543997477,NA,0.002141356456475857,0.22152514636024515,NA,0,5.455145419270771,2.882450308694388,NA,NA
100.17959459243083,0.8015179434145845,0.012947221711062808,0.006829015708095287,0.1475875371489903,0.006880716305955478,0,15.794287561336212,82.61338342626914,NA,NA
100.43393584169694,0.449076550756637,0.007622742711312037,0.006058489288393036,0.12773035812130276,0.006034195453776576,0,8.421309376902082,13.422465575997194,NA,NA
100.5633111258191,0.4632051513311723,0.02110012387323248,0.0174076845304945,0.11717540683699101,0.014006703447673024,0,3.2367703227567524,7.661392341804458,NA,NA
100.81627853327497,1.58469570385059,0.0122433778897523,0.004875433299378268,0.2671866462582942,0.0054143680786646825,0,65.2890928297651,381.5898055424477,NA,NA
101.00869060120398,0.5322404387209224,0.008637060193823768,0.0064612714178874575,0.15591930879926338,0.009223113632101336,0,10.439986037470863,12.721724456965603,NA,NA
101.31372219201693,2.326538666748498,0.02366880778128876,0.00668408252612858,0.2800894688042238,0.007268275289116216,0,72.79378377293193,976.3045360924771,NA,NA
101.51254691815825,0.5659678536009882,0.002012980678763654,0.002270162533607148,0.2881632918531781,0.002185864452005724,0,50.651702767983245,20.494695811965357,NA,NA
101.9258423557934,0.7312509209781193,0.014878705369505663,0.008244938196582256,0.1346042891907401,0.007958832103781954,0,11.439784293278448,55.11653000104707,NA,NA
102.22245876338603,0.5386446258020099,0.029345356162664323,0.018227268999303173,0.11045900692093827,0.016573213575492875,0,3.14713523052084,16.25822209519174,NA,NA
102.36771193110741,0.43221340752711546,0.005002152165596186,0.0038430590386463797,0.14494336287026757,0.0059446900279771075,0,11.88747723186617,12.58202905847429,NA,NA
102.66294140864288,0.7584633802907106,0.014572924079289269,0.0066241509016329615,0.13937755432196922,0.009210351905311184,0,12.56529414170804,71.01474788187625,NA,NA
103.28288438688809,0.5164254343249465,NA,0.0027626277692321694,0.287858845993697,NA,0,10.543038111795054,10.619977201426082,NA,NA
103.64434886904922,0.3657644925693589,NA,0.0018248485150986987,0.21814276788636713,NA,0,5.288757030575497,2.748703699253383,NA,NA
106.23485098990353,0.3924738747428238,NA,0.0023814890307760845,0.19684467283795876,NA,0,6.089365404090162,2.8043573118811764,NA,NA
108.05294498419724,0.40770938581765,NA,0.0018777822308781303,0.1722261973336455,NA,0,6.571309893277909,2.7364595656290476,NA,NA
108.46525169210517,0.6273872954033218,0.010962295549237347,0.006137033410387781,0.13164487577331263,0.006588460456048168,0,11.429311269074097,45.87026801621687,NA,NA
