frequency,linewidth,height,snr,AIC,amplitude
70.5831545201669,0.007805256143336301,5.909731479706393,2.919294094172958,2.727036591451906,0.38067327671462975
71.8975492225718,NA,8.036677166624017,NA,4.270350263315777,0.3188217923143197
72.14319420053613,NA,7.081643392132657,NA,2.088043846801156,0.2992793583439182
72.24408244393778,NA,11.18269489974685,NA,17.21215211055096,0.37608237034767256
73.30873035921289,0.03466590043375534,2.663219673677692,2.7562618874010663,19.128303513301944,0.5385545187438588
73.93678033098715,0.005927009782743511,4.92526806318035,2.088100252938513,4.518797364245984,0.30283613486555133
74.58093414819152,0.02411008121486218,2.6138390703063927,2.235551446419811,9.0998068754634,0.44495254549925856
76.55976149391925,NA,11.942308329282286,NA,22.73075288713153,0.3886457091548603
76.84512284010657,NA,12.127918744311572,NA,17.020039933660883,0.3916542798144161
78.0247703204814,NA,9.417569774503765,NA,8.110604550107382,0.3451271782383793
78.81790752259444,NA,8.66762100650612,NA,5.3028049221102265,0.33110039137588537
79.36631573578168,NA,7.3238676909774,NA,2.0461875773617066,0.30435467871890903
80.25913287681729,NA,9.822202573056222,NA,9.27226552866341,0.3524635253799352
80.45689509057877,NA,5.955752965668527,NA,2.2215743244814803,0.27445937828047196
80.61381638446323,NA,9.116301169411345,NA,10.992812245196546,0.33956198954278444
81.37903841818914,NA,8.938295468117651,NA,7.0941760533169145,0.33623048788225
81.6120658201145,NA,12.888374979125762,NA,28.674123782737297,0.4037465449979787
81.91011473594989,NA,9.509059285305304,NA,9.311957386489667,0.34679954173018773
82.07324823454984,0.011504971771963924,12.526269572380269,7.865657445430024,60.02015231339465,0.6728660124373174
82.45974052487246,0.015150852604205695,6.2460031944745635,4.3753982921242605,21.096351726730063,0.5452486185697782
82.81402512433486,0.020548319560952873,12.352312518986107,10.494976670329804,84.08454544982669,0.8929707375542113
83.0171823357845,NA,10.031495550999276,NA,9.82663806972414,0.35619890481086447
83.28506260316556,0.015150852604205695,8.959602859013245,6.389457176088841,40.56749946526543,0.6530370968048724
84.74493520103022,NA,8.839187046160928,NA,4.818240238528233,0.3343612186488276
84.8390836871711,0.005927009782743511,5.412139199127491,2.3052493945745822,8.284736240479106,0.31745139319256543
85.74232471322145,NA,7.913296167214693,NA,2.991798341034155,0.3163650121830976
86.6668701434885,0.022332403745825697,4.436856388330311,3.7426626656896764,17.35113844193984,0.5579308266946852
86.87622013407992,0.016958364087345443,4.010903382343763,2.9154616454805837,7.324602794338716,0.4622618086092074
87.0211547429509,0.0187572183072114,4.2963317651597945,3.303088955513479,13.115777684215573,0.5031622587805089
87.25868646304501,0.007805256143336301,7.409546990770147,3.701401874018416,14.498963087869924,0.42624995343379307
