time,time_raw,flux
54953.5396605115,54953.5396605115,-438.27663483652907
54953.5600939323,54953.5600939323,-558.4234561364607
54953.5805273531,54953.5805273531,-270.47605159230034
54953.6009607739,54953.6009607739,52.88871340512816
54953.6213941947,54953.6213941947,125.47017273070588
54953.6418276154,54953.6418276154,-92.94784869965525
54953.6622610362,54953.6622610362,-413.55240722890875
54953.682694457,54953.682694457,-404.95571231898543
54953.7031278778,54953.7031278778,-169.84423409025027
54953.7235612986,54953.7235612986,-99.57302248304882
54953.7439947193,54953.7439947193,-372.96230486825783
54953.7644281401,54953.7644281401,-716.1291298551581
54953.7848615609,54953.7848615609,-578.4365038802069
54953.8052949817,54953.8052949817,-140.03528051268387
54953.8257284025,54953.8257284025,-110.64996054144905
54953.8461618233,54953.8461618233,34.721824680948544
54953.866595244,54953.866595244,-249.5683108499359
54953.8870286648,54953.8870286648,-141.215937800471
54953.9074620856,54953.9074620856,-171.0095178558396
54953.9278955064,54953.9278955064,29.990859098224462
54953.9483289272,54953.9483289272,-184.09483600263417
54953.9687623479,54953.9687623479,-210.62563369596995
54953.9891957687,54953.9891957687,-238.0066757313974
54954.0096291895,54954.0096291895,-470.52680605094497
54954.0300626103,54954.0300626103,-377.82342609781284
54954.0504960311,54954.0504960311,-460.7040939629618
54954.0709294518,54954.0709294518,-32.90764689525059
54954.0913628726,54954.0913628726,-141.45958924291216
54954.1117962934,54954.1117962934,29.275770916696956
54954.1322297142,54954.1322297142,-314.7282947808072
54954.152663135,54954.152663135,-557.1416404338479
54954.1730965558,54954.1730965558,-267.00747520573873
54954.1935299765,54954.1935299765,-239.33901986402577
54954.2139633973,54954.2139633973,-305.5324106705444
54954.2343968181,54954.2343968181,-137.67031861773597
54954.2548302389,54954.2548302389,-311.0582092145215
54954.2752636597,54954.2752636597,-202.0235671155681
54954.2956970804,54954.2956970804,-187.7871044143679
54954.3161305012,54954.3161305012,57.40373774627574
54954.336563922,54954.336563922,229.77256300433822
54954.3569973428,54954.3569973428,153.2244415812578
54954.3774307636,54954.3774307636,28.757012808061575
54954.3978641843,54954.3978641843,-134.0203120761543
54954.4182976051,54954.4182976051,-505.8222039057984
54954.4387310259,54954.4387310259,-327.61424677377533
54954.4591644467,54954.4591644467,-352.8794367575123
54954.4795978675,54954.4795978675,-165.90123849828194
54954.5000312882,54954.5000312882,-496.7474279827909
54954.520464709,54954.520464709,-623.6396921336261
54954.5408981298,54954.5408981298,-178.92024726691562
54954.5613315506,54954.5613315506,-105.76505719130319
54954.5817649714,54954.5817649714,-337.13915300289943
54954.6021983922,54954.6021983922,-757.843253025081
54954.6226318129,54954.6226318129,-471.4021195230491
54954.6430652337,54954.6430652337,60.005278640831534
54954.6634986545,54954.6634986545,353.5764182887275
54954.6839320753,54954.6839320753,650.2958603559348
54954.7043654961,54954.7043654961,-0.4066542334345513
54954.7247989168,54954.7247989168,-589.5959752399364
54954.7452323376,54954.7452323376,-120.7865622687828
54954.7656657584,54954.7656657584,-74.7463632447807
54954.7860991792,54954.7860991792,-240.79382306466715
54954.8065326,54954.8065326,-157.06745109255854
54954.8269660207,54954.8269660207,-275.38962037450773
54954.8473994415,54954.8473994415,-320.1807122617822
54954.8678328623,54954.8678328623,90.99145465891922
54954.8882662831,54954.8882662831,72.27197615287787
54954.9086997039,54954.9086997039,97.068059544768
54954.9291331246,54954.9291331246,182.97232663905623
54954.9495665454,54954.9495665454,-192.79596701651735
54954.9699999662,54954.9699999662,-585.179403488408
54954.990433387,54954.990433387,-875.9473508326595
54955.0108668078,54955.0108668078,-703.5232318369979
54955.0313002286,54955.0313002286,-614.0505976178074
54955.0517336493,54955.0517336493,-1028.2191653359107
54955.0721670701,54955.0721670701,-789.6291331813227
54955.0926004909,54955.0926004909,-604.4230832261205
54955.1130339117,54955.1130339117,-80.8749502755827
54955.133467332496,54955.133467332496,-409.24135463555797
54955.1539007532,54955.1539007532,-713.9118549651214
54955.174334174,54955.174334174,-503.4323686463066
54955.1947675948,54955.1947675948,-330.6530499680305
54955.2152010156,54955.2152010156,123.9404206164977
54955.2356344364,54955.2356344364,63.37849010023609
54955.2560678571,54955.2560678571,-304.15289164036983
54955.2765012779,54955.2765012779,-359.1017969692669
54955.2969346987,54955.2969346987,-433.6233047181263
54955.3173681195,54955.3173681195,-380.9190857172565
54955.3378015403,54955.3378015403,-358.72761327848264
54955.358234961,54955.358234961,-359.01430875454025
54955.3786683818,54955.3786683818,-385.21620964210206
54955.3991018026,54955.3991018026,-428.80893862230613
54955.4195352234,54955.4195352234,-341.082435158816
54955.4399686442,54955.4399686442,-200.8403154157969
54955.460402065,54955.460402065,-160.18940035479216
54955.4808354857,54955.4808354857,-554.6035190780512
54955.5012689065,54955.5012689065,-757.5370097916746
54955.5217023273,54955.5217023273,-264.861005569834
54955.5421357481,54955.5421357481,241.2372437265405
54955.5625691689,54955.5625691689,348.7877055031462
54955.5830025896,54955.5830025896,162.11075370321123
54955.6034360104,54955.6034360104,150.8756707333983
54955.6238694312,54955.6238694312,-19.204466320553422
54955.644302852,54955.644302852,204.08526415339236
54955.6647362728,54955.6647362728,536.2200088323948
54955.6851696935,54955.6851696935,542.991427502097
54955.7056031143,54955.7056031143,158.08092091493432
54955.7260365351,54955.7260365351,0.23512266318277852
54955.7464699559,54955.7464699559,-218.05951782878648
54955.7669033767,54955.7669033767,-367.34325758224395
54955.7873367975,54955.7873367975,-289.808097884625
54955.8077702182,54955.8077702182,-208.70143406715022
54955.828203639,54955.828203639,-141.70211559303453
54955.8486370598,54955.8486370598,-240.61492085968803
54955.8690704806,54955.8690704806,-201.2581359975859
54955.8895039014,54955.8895039014,-653.9423950752072
54955.9099373221,54955.9099373221,-508.28416483261736
54955.9303707429,54955.9303707429,-199.98935293864042
54955.9508041637,54955.9508041637,-125.26863519615267
54955.9712375845,54955.9712375845,-337.4890237373826
54955.9916710053,54955.9916710053,-672.542375138771
54956.012104426,54956.012104426,-672.1382028792494
54956.0325378468,54956.0325378468,-580.8888109049475
54956.0529712676,54956.0529712676,-348.4930981076305
54956.0734046884,54956.0734046884,-240.02388482943763
54956.0938381092,54956.0938381092,-509.1552021314147
54956.11427153,54956.11427153,-435.2032408416378
