54953.539368391 -0.000221303753100699
54953.5598021443 37.4543870134136
54953.5802358976 -51.6809818055242
54953.6006696508 41.8678551887819
54953.6211034041 -36.6922319509078
54953.6415371574 -53.1029072108335
54953.6619709106 -160.252885185295
54953.6824046639 -328.853385216266
54953.7028384171 -32.3499618437584
54953.7232721704 -346.520860325494
54953.7437059237 -333.233382361575
54953.7641396769 -194.020822585239
54953.7845734302 -269.241591181579
54953.8050071835 -455.955375052275
54953.8254409367 -330.82429911635
54953.84587469 -613.717763420674
54953.8663084432 -500.656691074908
54953.8867421965 -526.333677517532
54953.9071759498 -820.554229930881
54953.927609703 -631.497408798753
54953.9480434563 -755.042392897254
54953.9684772096 -527.345115729494
54953.9889109628 -209.547578361335
54954.0093447161 -352.021455131584
54954.0297784694 -594.138774027586
54954.0502122226 -861.960189531663
54954.0706459759 -487.770539604241
54954.0910797291 -701.185081973033
54954.1115134824 -573.564001926208
54954.1319472357 -509.599337692346
54954.1523809889 -413.100781634368
54954.1728147422 -224.54599026045
54954.1932484955 -235.58970068116
54954.2136822487 -347.036876738316
54954.234116002 -492.977241936754
54954.2545497552 -446.791735042251
54954.2749835085 -503.366872267152
54954.2954172618 -302.332524158344
54954.315851015 -179.158492372822
54954.3362847683 -523.703548058974
54954.3567185216 -163.00377443268
54954.3771522748 -35.358000073038
54954.3975860281 -323.455088070079
54954.4180197814 -375.088151593483
54954.4384535346 -627.75613967403
54954.4588872879 -448.112418439117
54954.4793210411 -489.422668490391
54954.4997547944 -576.499116264397
54954.5201885477 -672.223302751185
54954.5406223009 -522.986162692418
54954.5610560542 -563.031770222988
54954.5814898075 -699.131949326248
54954.6019235607 -821.951519942354
54954.622357314 -889.738886189373
54954.6427910673 -820.894720129028
54954.6632248205 -749.416781375967
54954.6836585738 -425.314653354492
54954.704092327 -675.178750633387
54954.7245260803 -658.333047446447
54954.7449598336 -802.727603857578
54954.7653935868 -796.38305476637
54954.7858273401 -447.913346479867
54954.8062610934 -411.5687268601
54954.8266948466 -674.379877472653
54954.8471285999 -353.034272514397
54954.8675623531 -436.583943504321
54954.8879961064 -464.61876524917
54954.9084298597 -344.328555993645
54954.9288636129 -46.1770063575617
54954.9492973662 -274.079540482308
54954.9697311195 -116.287934147863
54954.9901648727 -322.540918391234
54955.010598626 -417.63183826149
54955.0310323793 -250.540184012049
54955.0514661325 -685.285620927623
54955.0718998858 -375.727311600071
54955.092333639 -429.85741791246
54955.1127673923 -348.619917732162
54955.1332011456 -302.777028341361
54955.1536348988 -327.376800460577
54955.1740686521 -445.059953632754
54955.1945024054 -150.71357854467
54955.2149361586 -514.771674514081
54955.2353699119 -465.089256787565
54955.2558036651 -367.443529421307
54955.2762374184 -808.636190231082
54955.2966711717 -382.54147983463
54955.3171049249 -789.622030623271
54955.3375386782 -512.329243325782
54955.3579724315 -819.878713779643
54955.3784061847 -687.782106633117
54955.398839938 -668.841815758325
54955.4192736913 -755.123806908009
54955.4397074445 -590.204473930878
54955.4601411978 -644.92954161377
54955.480574951 -559.695136263305
54955.5010087043 -622.13413215384
54955.5214424576 -820.171682554882
54955.5418762108 -459.319508959943
