frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
196.84433013982093,0.31635863911144163,0.0019677725423008496,0.002194418509666405,0.16039183216777925,0.0019137956651539584,0,16.189544444001243,4.2433132315200055,NA,NA
200.91588590686254,0.4755891410101307,0.010929012227040994,0.006950823619740252,0.11174351879736885,0.007528244018336908,0,6.587688804193281,20.75467783557906,NA,NA
201.49007381329494,0.4066369061242138,NA,0.002126287034579625,0.2114617342582006,NA,0,6.6869615268876466,3.411812027072301,NA,NA
203.62051751563826,0.7494640407098095,0.030645967684161564,0.013379202120447693,0.11412909059019873,0.013071720320867408,0,5.834160713908962,45.808158636784356,NA,NA
203.7389877440275,0.497428827776365,0.0033894601351753375,0.0028045173876049467,0.22247335749834374,0.004484173386128856,0,23.237077053660023,8.417992569298804,NA,NA
203.80255159937875,0.5204191091676391,0.015523988012052436,0.010653499720055769,0.13759062612728476,0.013083800450690335,0,5.553327658086256,8.795443173865351,NA,NA
203.95918806144917,0.9078771642207262,0.033244851889287205,0.011868573838975346,0.12111762887275888,0.013179202981232421,0,7.891869765715329,80.64133929358286,NA,NA
205.40435061999105,0.5892596708275238,0.03886077024201225,0.023035188124632056,0.109297449285229,0.01987559778879999,0,2.844147795378143,18.721772971974133,NA,NA
205.64062686778894,0.6577375178090059,0.012482029681464947,0.00632871026191664,0.13082861500401197,0.0076985658355516115,0,11.032403728911595,45.62385012340019,NA,NA
205.8860708623379,0.5018623152064774,0.01992724725273975,0.011468072068905592,0.1130446870328764,0.01590002267915545,0,4.023203397769417,16.490995019255934,NA,NA
208.66515744475197,0.30850856563371193,0.0070611053375814175,0.006636345324376119,0.10301791363552198,0.0067097778808679065,0,4.290539357052283,3.425585363387654,NA,NA
210.2210762545321,0.37596735675597054,NA,0.00361350804623454,0.22099640960566672,NA,0,5.716306643588476,3.5751722467794025,NA,NA
210.3211850533967,0.45205170784222704,NA,0.0018711494180955893,0.21852435235368373,NA,0,8.264022070864923,5.290065835499263,NA,NA
210.5865526643348,0.3983379450842069,NA,0.001867235828292032,0.1691448053740326,NA,0,6.416801383604887,2.7875578721577767,NA,NA
210.7432027704664,0.27793107451308857,0.0019677725423008496,0.0023902302498837163,0.15701753136906674,0.0021696156925665204,0,12.4953793054532,2.9882273285438714,NA,NA
212.60072156669958,0.3723043872639584,0.0019677725423008496,0.0023165512089110395,0.21271902290851413,0.0022008639980975035,0,22.421854966859332,10.889827939729003,NA,NA
216.2610039924433,0.38996417799290184,0.010912443874453216,0.009159854107373728,0.10514235241063374,0.00875361676562191,0,4.435856963362264,9.419064443271054,NA,NA
216.41479109266604,0.3643292014446349,NA,0.0032103483966256677,0.224727110082886,NA,0,5.367885005262593,2.4064411811305035,NA,NA
219.74796076524046,0.33658355943273777,0.0019677725423008496,0.002146261760970328,0.16887845877161622,0.0018911101193100329,0,18.32571924456687,7.159007512218523,NA,NA
219.92729493501676,0.5565538838323324,0.009053318467308965,0.0061716089752036464,0.13123835831511904,0.005561939215263147,0,10.890724327743358,31.38189778647211,NA,NA
219.99697641131135,0.5381789557099301,NA,0.0032573202974632964,0.3080626728153754,NA,0,11.713014016676965,7.6891613976840745,NA,NA
220.1449493045064,1.1673273446998305,0.011673361159311333,0.005126374894119938,0.2060619375533225,0.005434353309776298,0,37.15690422819704,198.18419285566415,NA,NA
220.36066885165488,1.0391489588024072,0.02276702644709254,0.009147699893853712,0.1454867165508577,0.008502679980544008,0,15.097304999323446,138.2957519045376,NA,NA
221.93726058792603,1.0392364845545112,0.015977352889536205,0.007588520986819184,0.1751675281583711,0.00785166979124849,0,21.51662099745376,87.86654525687118,NA,NA
222.08748641310657,1.191644308733013,0.029232603874061833,0.011038015388981956,0.15802132027585858,0.010515833145613463,0,15.462364685334563,120.5624523915867,NA,NA
222.2970143096209,1.042925920971099,0.02802773963365371,0.010712009224981577,0.1396300973705472,0.009884461139240058,0,12.352901432129732,99.69679464944056,NA,NA
225.21014479061074,0.3773184115225661,0.008533272015472408,0.0068643554401612164,0.10755320967942777,0.007028731495673519,0,5.310684877870202,9.031423966549482,NA,NA
225.49896498749055,1.0024345301312891,0.005426040826257908,0.0033282297189267574,0.23524418470379074,0.0031720419745943505,0,58.949361614924875,195.68418769745767,NA,NA
225.80104306302536,0.41992204512676007,NA,0.0018064240744480842,0.16397716506055404,NA,0,7.131035352517441,5.002704039427044,NA,NA
230.07196566688918,0.3591384370965046,NA,0.0028555383725138487,0.21424787713257742,NA,0,5.216017219048216,2.764114131081442,NA,NA
234.28189722638274,0.3588694855455737,0.006907503243535751,0.007026856359408155,0.10676796256444723,0.0052749153088876306,0,5.93474542052233,8.654046572890365,NA,NA
234.58518291531635,0.5738302976554047,0.008258601365065718,0.005170329559749648,0.1348815250555337,0.005940673343449175,0,12.691430425786432,41.52524722666931,NA,NA
234.65293870579168,0.3984989952765364,NA,0.0035483816637165997,0.23614615231182143,NA,0,6.421991127739569,3.058526036438707,NA,NA
237.64885213901,0.3426283716758923,0.0019677725423008496,0.003131700147690252,0.2724547320901487,0.0032347293597654626,0,18.98986492608089,4.434908161711064,NA,NA
237.7095396543034,0.6121172119711045,0.0019677725423008496,0.002822644874098913,0.4183494412094512,0.002628409379865576,0,60.61001814418672,32.631846130272606,NA,NA
