frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
203.7389877440275,0.497428827776365,0.0033894601351753375,0.0028045173876049467,0.22247335749834374,0.004484173386128856,0,23.237077053660023,8.417992569298804,NA,NA
203.80255159937875,0.5204191091676391,0.015523988012052436,0.010653499720055769,0.13759062612728476,0.013083800450690335,0,5.553327658086256,8.795443173865351,NA,NA
203.95918806144917,0.9078771642207262,0.033244851889287205,0.011868573838975346,0.12111762887275888,0.013179202981232421,0,7.891869765715329,80.64133929358286,NA,NA
205.40435061999105,0.5892596708275238,0.03886077024201225,0.023035188124632056,0.109297449285229,0.01987559778879999,0,2.844147795378143,18.721772971974133,NA,NA
205.64062686778894,0.6577375178090059,0.012482029681464947,0.00632871026191664,0.13082861500401197,0.0076985658355516115,0,11.032403728911595,45.62385012340019,NA,NA
205.8860708623379,0.5018623152064774,0.01992724725273975,0.011468072068905592,0.1130446870328764,0.01590002267915545,0,4.023203397769417,16.490995019255934,NA,NA
208.66515744475197,0.30850856563371193,0.0070611053375814175,0.006636345324376119,0.10301791363552198,0.0067097778808679065,0,4.290539357052283,3.425585363387654,NA,NA
210.2210762545321,0.37596735675597054,NA,0.00361350804623454,0.22099640960566672,NA,0,5.716306643588476,3.5751722467794025,NA,NA
210.3211850533967,0.45205170784222704,NA,0.0018711494180955893,0.21852435235368373,NA,0,8.264022070864923,5.290065835499263,NA,NA
210.5865526643348,0.3983379450842069,NA,0.001867235828292032,0.1691448053740326,NA,0,6.416801383604887,2.7875578721577767,NA,NA
210.7432027704664,0.27793107451308857,0.0019677725423008496,0.0023902302498837163,0.15701753136906674,0.0021696156925665204,0,12.4953793054532,2.9882273285438714,NA,NA
212.60072156669958,0.3723043872639584,0.0019677725423008496,0.0023165512089110395,0.21271902290851413,0.0022008639980975035,0,22.421854966859332,10.889827939729003,NA,NA
216.2610039924433,0.38996417799290184,0.010912443874453216,0.009159854107373728,0.10514235241063374,0.00875361676562191,0,4.435856963362264,9.419064443271054,NA,NA
216.41479109266604,0.3643292014446349,NA,0.0032103483966256677,0.224727110082886,NA,0,5.367885005262593,2.4064411811305035,NA,NA
219.74796076524046,0.33658355943273777,0.0019677725423008496,0.002146261760970328,0.16887845877161622,0.0018911101193100329,0,18.32571924456687,7.159007512218523,NA,NA
219.92729493501676,0.5565538838323324,0.009053318467308965,0.0061716089752036464,0.13123835831511904,0.005561939215263147,0,10.890724327743358,31.38189778647211,NA,NA
219.99697641131135,0.5381789557099301,NA,0.0032573202974632964,0.3080626728153754,NA,0,11.713014016676965,7.6891613976840745,NA,NA
220.1449493045064,1.1673273446998305,0.011673361159311333,0.005126374894119938,0.2060619375533225,0.005434353309776298,0,37.15690422819704,198.18419285566415,NA,NA
220.36066885165488,1.0391489588024072,0.02276702644709254,0.009147699893853712,0.1454867165508577,0.008502679980544008,0,15.097304999323446,138.2957519045376,NA,NA
221.93726058792603,1.0392364845545112,0.015977352889536205,0.007588520986819184,0.1751675281583711,0.00785166979124849,0,21.51662099745376,87.86654525687118,NA,NA
222.08748641310657,1.191644308733013,0.029232603874061833,0.011038015388981956,0.15802132027585858,0.010515833145613463,0,15.462364685334563,120.5624523915867,NA,NA
222.2970143096209,1.042925920971099,0.02802773963365371,0.010712009224981577,0.1396300973705472,0.009884461139240058,0,12.352901432129732,99.69679464944056,NA,NA
225.21014479061074,0.3773184115225661,0.008533272015472408,0.0068643554401612164,0.10755320967942777,0.007028731495673519,0,5.310684877870202,9.031423966549482,NA,NA
225.49896498749055,1.0024345301312891,0.005426040826257908,0.0033282297189267574,0.23524418470379074,0.0031720419745943505,0,58.949361614924875,195.68418769745767,NA,NA
225.80104306302536,0.41992204512676007,NA,0.0018064240744480842,0.16397716506055404,NA,0,7.131035352517441,5.002704039427044,NA,NA
230.07196566688918,0.3591384370965046,NA,0.0028555383725138487,0.21424787713257742,NA,0,5.216017219048216,2.764114131081442,NA,NA
234.28189722638274,0.3588694855455737,0.006907503243535751,0.007026856359408155,0.10676796256444723,0.0052749153088876306,0,5.93474542052233,8.654046572890365,NA,NA
234.58518291531635,0.5738302976554047,0.008258601365065718,0.005170329559749648,0.1348815250555337,0.005940673343449175,0,12.691430425786432,41.52524722666931,NA,NA
234.65293870579168,0.3984989952765364,NA,0.0035483816637165997,0.23614615231182143,NA,0,6.421991127739569,3.058526036438707,NA,NA
237.64885213901,0.3426283716758923,0.0019677725423008496,0.003131700147690252,0.2724547320901487,0.0032347293597654626,0,18.98986492608089,4.434908161711064,NA,NA
237.7095396543034,0.6121172119711045,0.0019677725423008496,0.002822644874098913,0.4183494412094512,0.002628409379865576,0,60.61001814418672,32.631846130272606,NA,NA
237.7595588457894,1.1621706230176931,0.0019677725423008496,0.001656485633379542,0.4462453364162042,0.0013843864015283096,0,218.48167546483077,138.99706160159622,NA,NA
237.90533794200223,1.9823477642462115,0.016012647451085858,0.006535792138457872,0.30809794051348255,0.0065469933365378975,0,78.11720140322107,495.555745718877,NA,NA
237.98412725292718,0.9850292656158495,0.0051497587856159715,0.005265002542094922,0.3405497190109068,0.0051372768035204625,0,59.97379179421232,27.820872518841497,NA,NA
238.0729418726931,1.6845476170045197,0.008556762502537014,0.004490736840948107,0.35320502650066204,0.004640175971173541,0,105.56190828980739,281.6783846638282,NA,NA
238.22913464549856,0.42296667771066293,0.0019677725423008496,0.0023172822724298104,0.22455697313853584,0.002007705432525487,0,28.939267821618795,11.643689973461733,NA,NA
239.92002868685842,1.2551154465213086,0.032194314546486545,0.012332528067040037,0.15694967664018053,0.01029655353111495,0,15.575367163208824,136.88642915278615,NA,NA
240.01421996096133,0.7864721366804276,0.011239096932865423,0.007928558671145695,0.20795789713405732,0.009458957111530277,0,17.518035106509437,17.855282166743564,NA,NA
240.15056650675083,1.3653143048425365,0.011042375260457529,0.004863297578179515,0.24626114646818523,0.005447123739294527,0,53.734462164056595,212.5262893171821,NA,NA
240.39312333418934,1.042667467836479,0.018762308134918314,0.007526541179855128,0.1563544456256404,0.007548484757877481,0,18.444016833257642,132.55281799899967,NA,NA
243.2207488811558,0.36987987932038213,0.002591081037234335,0.0024006704733827502,0.1972085644396786,0.0034889371996049434,0,16.807013382350718,7.937139914436557,NA,NA
244.52077769085227,0.5609883368758761,NA,0.0016103542849844879,0.24277596050935915,NA,0,12.726907984573748,8.43002461688593,NA,NA
244.6584332325469,0.732512137132329,0.01263514950437509,0.006262255251819008,0.1489016616805394,0.008982909900180209,0,13.517593811798116,44.05982358930123,NA,NA
244.80547647083674,0.9507186099089414,0.030266400544823335,0.011177470463807881,0.13019680046269727,0.012399059488090461,0,9.505902211361173,96.59588782393621,NA,NA
244.90897092555466,0.49152891224824435,NA,0.0023070289027977116,0.28892825457942023,NA,0,9.770423234657052,3.154517024944653,NA,NA
245.25889799346407,0.31896706005502073,0.0019677725423008496,0.0022066357099564896,0.16472494315656738,0.0019511508582145626,0,16.457615134315073,3.3395883207667794,NA,NA
245.39859896894936,0.4712892572285903,0.011910928074383976,0.006882075886975505,0.12286515495353392,0.012675373238285523,0,5.935804735661835,18.198694225742656,NA,NA
247.6916314235259,0.466894682181757,NA,0.0016176522945138736,0.1803756317502847,NA,0,8.815624731592315,6.018379692493909,NA,NA
248.123196290866,0.4102681080113505,NA,0.0019313275254953736,0.2049243020647036,NA,0,6.8069217312387575,2.248349601737573,NA,NA
249.45166971254181,0.3565418750252254,0.013483102683207833,0.011847375703066744,0.13863465588993829,0.022410747694994706,0,3.001106265036983,3.405880058922776,NA,NA
249.75313177982994,0.4651647666858874,0.010681735682355005,0.006540382377459664,0.11591403939078226,0.00917048601308906,0,6.447953910696355,18.66667570194113,NA,NA
250.0532250635842,0.6708579127466332,0.0019677725423008496,0.0017539864522797101,0.2661382623221539,0.001403044006350961,0,72.80082892442877,53.60201772855362,NA,NA
254.21912573284553,0.9698051761663076,0.02764022370684545,0.010512018418335196,0.1319019769887475,0.010326885409859453,0,10.83122478761055,91.31488846711363,NA,NA
254.41743791467158,0.8421301183076071,0.02574656193781014,0.011728700675047093,0.138402009369461,0.013187113381338066,0,8.767772718550521,42.2686196953764,NA,NA
254.6015411927421,0.9256874036933901,0.03886077024201225,0.01691929700365993,0.12419719688664548,0.013122848406326814,0,7.018873757531342,61.28069192250041,NA,NA
256.5367334564842,0.7954034444549051,0.02470272524645488,0.011916274915497377,0.13978822547097308,0.01330394236674602,0,8.152300767897794,27.37092221301282,NA,NA
256.6580410923162,0.7754731193578326,0.03886077024201225,0.023376843748700315,0.16548455210417728,0.022228059206734742,0,4.925748337719705,6.116167927873903,NA,NA
256.74912319920116,0.7886237309901187,0.03578766093786389,0.019548133606441635,0.17554622500010042,0.02397026308396136,0,5.531672963388144,6.923877465451369,NA,NA
256.91395495457994,1.0859031196865325,0.03886077024201225,0.016029240041305064,0.1412815847889063,0.012851495117712882,0,9.658749096406993,65.15825352982574,NA,NA
258.2920886554964,0.31425637700731057,0.004228970196178706,0.004403299683576961,0.1249923624010692,0.005862516796902583,0,7.433334927695954,4.994874520103622,NA,NA
258.3489653469263,0.3284347210560987,0.004077454968507362,0.0037852201915552766,0.13897463423984877,0.008413455976344473,0,8.420911053057763,5.533659052947769,NA,NA
259.0611910692095,0.3531304690682103,NA,0.0019500142149147248,0.21185267972846128,NA,0,5.0429611484634975,2.4136707265024597,NA,NA
261.4811428082153,0.5213651995533003,NA,0.0014834921949869618,0.18466749296053409,NA,0,10.992571981197292,11.190382555669203,NA,NA
266.94508690801723,0.36273778894052755,0.0025063422807107107,0.0025096017200688225,0.19947516634611095,0.0035758783109339134,0,16.71072720822644,8.382730633155006,NA,NA
267.5490646450788,0.35794590589086245,0.015584013089122403,0.012639010136599255,0.10279342692053388,0.01307992601248749,0,2.61701144430598,3.240599605611351,NA,NA
271.95380795640085,0.546623259438406,0.03886077024201225,0.02529310923672672,0.11526197383772713,0.021013436274071384,0,2.447456254040609,4.038206789045944,NA,NA
272.079623707562,0.6115918145623473,0.0305287226553552,0.015784405626160968,0.1459566332837127,0.02540219536239533,0,3.9000019336204965,4.363031948007119,NA,NA
272.17068154424055,0.6854445060797104,0.023054026462201095,0.011597082740979344,0.12322090717627501,0.012214396715847063,0,6.4870603716174235,20.74868787350715,NA,NA
274.84767207000726,0.33065712700598554,0.006612017412374201,0.00708092833148023,0.11268908640991183,0.008858875998125943,0,5.263467123724352,4.0799377540861315,NA,NA
275.4079225092826,0.5053434240593009,0.03886077024201225,0.022419364582850033,0.11023618540985569,0.025499377943063797,0,2.091760512857711,11.057216013421566,NA,NA
275.7242882079344,0.39645128043214767,NA,0.002829598203585812,0.2301362714820824,NA,0,6.356161002302738,4.343166210830532,NA,NA
279.05951439834126,0.37756030287781295,NA,0.0023103510537064386,0.19834192201647724,NA,0,5.7648484043126835,2.128520503247273,NA,NA
