frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
186.619700399801,0.6106243811572465,0.02765703475150145,0.01385006531947082,0.1113994836572402,0.01472800194900215,0,4.291338705580393,23.495919159842742,2,9
187.11678791038324,1.2351754587605768,0.08626824884004232,0.02126083130821281,0.10965866962418132,0.02224156900058143,0,5.629326694599689,157.40187789561605,2,9
189.3144185635454,1.3502722053939846,0.10276634396550692,0.02382149612318062,0.10697755251283592,0.02187059755185829,0,5.647313235680646,195.07281608365884,0,10
203.02034180554554,0.5590277916754279,0.0425827991430258,0.02418197701179743,0.10197956124617208,0.02060130966308846,0,2.3360531488889187,15.35303179620314,2,10
203.30384470311728,0.30701560648285636,0.004206705202277799,0.00548364420640145,0.1238197497982062,0.00412645215486113,0,7.132289348599096,3.793042109147791,2,10
203.4366171906135,0.3046244807521068,0.0035993390496222195,0.00481300242676185,0.15139995952924262,0.00418036607758299,0,8.20648108807577,4.081077961858682,2,10
203.5966034096639,0.8177010242336401,0.009863457690743076,0.00602397206064069,0.19489422419720293,0.00739373017997693,0,21.577942167057778,27.89371353407114,2,10
203.65851029927867,1.1434486640624653,0.011027693427563478,0.0058271072192936,0.2357684444856624,0.00703953042191575,0,37.739729761321726,66.04939893646952,2,10
203.73953561296815,0.9507533048121862,0.01990585937600643,0.01046494787380427,0.19469282472718388,0.01270109162414278,0,14.454560226601478,33.01556609215913,2,10
203.823281410854,0.8391710105495035,0.015456570617325688,0.00897928264123995,0.1743750029940016,0.00948956753713328,0,14.502334902596663,32.397676616121316,2,10
204.2059483664652,0.46681616140739796,0.014488130900238469,0.01022261862676762,0.1087560767604579,0.00936829312297292,0,4.787728695041444,13.543505648463906,2,10
205.9319803692924,2.8074468585652643,0.040368374356427456,0.00880481762489325,0.25601251987274704,0.00879295826762366,0,62.14868665160629,1530.3899493864485,0,11
209.33336940200687,0.6736618666043005,0.03047996228576274,0.01265491672010278,0.11900425287975282,0.019442247441646,0,4.739359256227411,35.15770240516213,3,10
218.70560736544036,0.597245693980776,0.010177629227691037,0.00600233752973287,0.13058234781837583,0.00626980769432681,0,11.156026992772748,37.488094006261235,2,11
220.35614775117793,2.7714068425768263,0.11070447480330742,0.01664133261300046,0.16387316576372463,0.01766611826797052,0,22.08439575701982,1217.896841362253,2,11
222.51858986560927,3.0574516055652197,0.04543702851017876,0.00942647656706617,0.263632987526685,0.00956676049372521,0,65.48764738117407,1675.078279138845,0,12
226.05563092815876,0.812430406816579,0.07605241604003139,0.02831570872638511,0.10067722736814794,0.02546685052419025,0,2.762545570016393,45.49227034650903,3,11
