frequency,linewidth,height,snr,AIC,amplitude
174.6890085131357,NA,8.714026401944082,NA,6.432049673741858,0.32823659303287617
176.61330649778358,NA,7.68118413087521,NA,2.031871008570306,0.30817091543642045
178.8588641932971,0.0057995811588471835,9.545092972484065,4.181503812024449,13.457379655825207,0.4170261925415908
179.3919426717313,NA,8.04086880315051,NA,3.4357882785843685,0.31530368650642276
179.64055015520432,NA,10.150256141081414,NA,6.820265453025058,0.3542550593001719
179.73649146716477,0.013046879803034693,6.684830241314771,4.395114421846507,17.326521020680957,0.5234478960468961
180.76366957693813,0.03732974063040632,9.962112469400642,11.57104350933742,210.57418601744575,1.0808816471754283
181.08638453862937,0.03049591276394094,3.925104394837897,3.917008072045979,25.875614015712927,0.6132271304144145
181.37367956550085,0.03049591276394094,4.1866908125115,4.191425995135068,22.70002139533608,0.6333316608375884
183.4966938118322,NA,10.044172032233906,NA,12.517217789587448,0.3523989710858282
185.7910059538633,NA,7.665779624006222,NA,2.1272967148252064,0.30786174412808887
186.32256220277387,NA,12.534031022028886,NA,29.30715266102925,0.3936615001030497
188.12870959899905,NA,8.65058140765083,NA,5.118910649842292,0.32703949929074616
188.98703632435715,NA,7.315618049694429,NA,4.132707051496254,0.30074822431146125
191.3699722813029,0.0057995811588471835,12.122929284578243,5.374052436045742,11.771794062988192,0.46997746826112724
191.63365401829452,0.007637445883869628,6.4230051054877,3.185955401805767,11.090442216431256,0.3925709355608672
192.4168281326428,0.003934578664432675,36.162176413719685,NA,94.10546961438376,0.6685768472173323
194.97887008460623,0.013046879803034693,9.04799870224467,6.03869258059109,16.85848370478925,0.608982106144807
195.40948531338003,NA,11.665604593518411,NA,18.476099916741077,0.3797792096938588
196.74407811487768,NA,7.384354301888894,NA,2.9240284741244977,0.30215780953813776
197.04503294909287,0.003934578664432675,76.27547898325034,NA,330.9177932140592,0.9709939510846831
197.28903694451796,0.023591722956000583,5.7444116892294295,5.108425787958345,14.781732744602778,0.6524955358850232
197.59207416464267,0.03049591276394094,37.962982526828796,42.390677807733056,796.7582381671527,1.9071107631434001
198.89474065634758,0.03732974063040632,11.091394953159783,12.951402936254551,137.35242778524844,1.1405005728118809
199.29223103599168,0.007637445883869628,10.266605421485655,5.212137434578192,14.150082912048674,0.49632076423412413
199.74088354370878,0.003934578664432675,66.53766022610158,NA,258.00693095215684,0.9068966865436967
199.9061765728677,0.0057995811588471835,9.19608451077906,4.021185618894916,5.025122573810222,0.40933108661425993
201.9447905991612,0.020106537923834978,5.967133925063216,4.890464805866535,29.63805162429344,0.6139407743079971
202.86378820918185,NA,7.814489320287319,NA,3.5422655562360887,0.3108335306480131
204.75870764317634,0.0057995811588471835,9.537555290554046,4.178038245811476,13.298666555718228,0.4168614989324484
205.4907196294516,0.003934578664432675,29.87676257264477,NA,56.57511611883092,0.6077022167728877
205.53998396768023,NA,8.258677757878468,NA,3.2647820319252787,0.3195455845567315
