frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
47.635141187930635,0.6243190406635801,0.0411697631685363,0.02486604822147657,0.09922356948896446,0.01701168951925849,0,3.0135952270027877,26.43302894738008,2,5
48.65229253413659,0.792093564527732,0.021333344593595423,0.00907572725237462,0.12144576232448435,0.00892821902643252,0,9.361472124543605,76.10678287024712,0,6
54.124749543868695,0.7271902038707033,0.019064732923434663,0.00954871203497808,0.1361025205904966,0.01127350919987595,0,8.829079781584928,48.202215793846335,2,6
55.08151122731692,1.6379705183352635,0.030792717392231068,0.00837774926027281,0.1801589580587109,0.00911681307386273,0,27.734112474721563,447.915812432022,0,7
56.140345280517835,0.4395511375785827,0.025666282146234908,0.01840482279318782,0.10180167645182114,0.01578925598840128,0,2.3961057422472987,7.459216767498219,3,6
60.94438705314701,2.317601878930635,0.047835983094293114,0.010357103296539,0.20233708221048724,0.01091408028457622,0,35.74152609824235,826.8557997617227,2,7
61.913294276965395,3.5122036549706457,0.02810665698713675,0.00689023148459783,0.37832721710066824,0.00700719032959468,0,139.70125729846038,2326.7260832064403,0,8
63.00959128271344,0.9616518842974654,0.03668171984217382,0.0127658412626116,0.1204659422025332,0.01296463009481895,0,8.024836847067903,92.56192038751942,3,7
67.66865804192327,2.5975891403696982,0.04787228431689654,0.00987362680670315,0.22345777228066097,0.01106231657754047,0,44.864919837877906,1089.0336893826625,2,8
68.62349663906991,2.4658019601520995,0.04823085333988983,0.01018476643746358,0.21270943316760155,0.01091769577302768,0,40.1274505646956,959.3035853390666,0,9
69.83366314489126,0.6674317982402984,0.017646439535064,0.0093428982905808,0.11866758069069332,0.00836233436857876,0,8.035387451211019,43.20064871094655,3,8
74.51254718190074,1.2695657465340318,0.060920390745918325,0.01683819861048167,0.13618207425385884,0.02079481985813187,0,8.421662634701134,132.3923954471411,2,9
75.58204565830658,1.450661197590031,0.1234303652827154,0.02554143114342089,0.11675601566809568,0.03150250280487741,0,5.427003508759586,191.8016850453569,0,10
77.01270897226686,0.4366808149783485,0.01972458737039264,0.0146464151515892,0.1048391622878677,0.01355592522884507,0,3.0773041668382133,8.78646391708753,3,9
81.58019939925525,0.6057245459138446,0.03216178432740356,0.01620428669174015,0.11455788107907323,0.0181025494056288,0,3.631285020064851,20.81972242846859,2,10
82.31089965338481,0.7849029362253565,0.1139668120033788,0.04620331160201501,0.10367963100800295,0.04013526533672131,0,1.7206939624053592,30.839152631862817,0,11
45.19090352510597,0.3132815823437931,0.0019825658664629486,0.002200601402636132,0.16783169204545095,0.0020781256715092073,0,15.757678301728935,3.1971201900687447,NA,NA
45.465385291884786,0.26212672933352565,0.0019825658664629486,0.004808267945331202,0.1989083025204713,0.0034270630622922024,0,11.031767998224867,7.342786279194115,NA,NA
51.57161927127949,0.7225534075177241,0.02718635100935952,0.012382758982084038,0.1131343001683504,0.011655929176624388,0,6.11278490736154,48.48695598534687,NA,NA
51.751149347322745,0.37048794368018106,0.0019825658664629486,0.0028305610147859412,0.22926285333432148,0.0025909271926864066,0,22.037923048986883,8.778662064660239,NA,NA
51.88280622518595,0.724197949956473,0.0341390441681228,0.01706669728627216,0.1287713195673874,0.018098804675643208,0,4.8900505884924534,26.26084927359443,NA,NA
52.02208451209158,0.7921247749943391,0.03362192215503434,0.013749848410730394,0.13036456453992018,0.018756510906621573,0,5.940387595655436,36.32965759522631,NA,NA
52.17252856298852,0.408086538746211,0.008637843223305578,0.0067981070668394015,0.11881334780783277,0.007351155596532765,0,6.1369042660398785,5.109381568243407,NA,NA
52.41134398506763,0.19590150017929472,0.0019825658664629486,0.00208959117059608,0.14322640019932079,0.0037669842725080592,0,6.161664196704895,5.011096848442321,NA,NA
53.07725507760371,0.3969105429980023,NA,0.0018681425899572041,0.23019171504525415,NA,0,6.3233581616240375,4.502866438577257,NA,NA
53.90778842738498,0.7575692904124385,NA,0.0012199184656839336,0.43209139708821764,NA,0,23.03600870465881,5.454170455845087,NA,NA
54.07134736585376,0.4967189131024542,0.0019825658664629486,0.001958449805632932,0.23028539638541484,0.001751004533155148,0,39.61356202715536,24.19038236839333,NA,NA
55.49427633499342,0.2548468070704243,0.0019825658664629486,0.0033485225066954903,0.18184030503002013,0.002946325273472715,0,10.427516749229135,3.9936445432176697,NA,NA
55.896465360798864,0.2972214771391497,0.0038034740766040975,0.003544632018197537,0.13621292992582712,0.0058834333455859275,0,7.393158945062006,2.8560039049061743,NA,NA
56.699620426365605,0.3906000158183776,0.02074870715784223,0.017571616265059986,0.1093699370628821,0.01935858851265346,0,2.3405805899548953,5.105192694431025,NA,NA
58.09844834955362,0.727200776055285,0.01973715229187757,0.00951093097149028,0.12521361778060036,0.00946253357751072,0,8.528532377302975,47.94641423501707,NA,NA
58.30038935265312,0.911399275954735,0.01786965369057246,0.008094496996957891,0.1498405700663158,0.008776607970782635,0,14.796239406906762,81.17577664949567,NA,NA
58.53121459583203,0.9979873720817296,0.02561448223988037,0.010723867952240495,0.14985324955220408,0.010764821159264453,0,12.376978533326392,75.99276825464221,NA,NA
58.70714445620191,1.4053525310205845,0.020813532377746833,0.0072292758861857145,0.19261059150855547,0.00791023521625393,0,30.20472560205402,235.23398135125353,NA,NA
58.870819391607974,0.5519467078207447,0.007455936382349733,0.0052240781439437944,0.15340354212447713,0.0069851148821062576,0,13.00595443241009,19.032646577237756,NA,NA
