frequency,linewidth,height,snr,AIC,amplitude
80.66480011257221,NA,7.566472899925137,NA,4.267088460634113,0.3058607273760625
81.9418310821705,0.02877708869011177,4.328304662104013,4.210752764212778,35.14141223375191,0.6255431535785214
82.6916991492808,NA,8.930798734245439,NA,7.026952957647154,0.332293715376237
86.38695676126848,NA,7.492529086416774,NA,3.294962325868255,0.3043625368824925
86.83370448091529,0.02532535006866738,5.843223716209382,5.397009873553537,46.469488886934414,0.681834421286606
87.03048136742956,0.018353897489376894,11.845224211115143,9.575876977396947,82.66842625239224,0.8264388601411344
87.5342301969061,0.02532535006866738,3.216070364419763,2.883920066585033,9.555359965015668,0.5058426407391092
91.14311829557784,0.005799566235745383,9.251457139467531,4.046601401554154,19.742098161019385,0.41056106694445865
91.29660426705897,0.01659372253118176,13.325005734428355,10.279117364148727,126.17101793688926,0.8334519184064774
93.97276992365306,0.007637426231694876,7.175716991423588,3.5789051688599782,7.025081295629207,0.414935986185727
94.1262558951342,0.018353897489376894,4.9322979876175035,3.818043131419081,5.3155751270387555,0.5332903690913494
94.64574687553187,0.005799566235745383,6.809352602191574,2.9335547217902347,2.795703464114922,0.3522294011938742
95.31085275195011,0.007637426231694876,4.637373594392276,2.263432132493078,5.553043902509671,0.3335680859985682
95.81853711915693,0.013046846231659425,10.194390993106357,6.844117818504723,57.197727159174974,0.6464104243537325
95.90118341149292,0.009455366960230166,6.724833580604384,3.737882558648992,12.350704328040592,0.4469458418556879
96.27112395813975,0.011257589961493262,8.403591317770692,5.173599425573538,13.84360833773826,0.5451676929256396
96.38919009004832,0.018353897489376894,37.20964448983289,31.835376854658577,525.2287866937768,1.4647612678720234
96.62532235386544,0.007637426231694876,12.63723161027533,6.482003760136951,18.73811958314036,0.5506484526534056
96.82997031584028,0.007637426231694876,27.11939711667719,14.446447293070165,139.57695996143593,0.8066561809690181
96.92442322136714,0.007637426231694876,31.77618247936428,17.060474379388108,159.27270296765346,0.8731710153747352
97.49507619225852,0.005799566235745383,28.46785120268766,13.164672395301645,61.12990334437927,0.7201948912122778
98.30186142696704,0.003934568540232953,11.813214702758986,NA,19.34643090062309,0.3821268396484601
98.93548300154299,0.003934568540232953,10.111137632140151,NA,11.830082440392289,0.3535277464999128
99.03166648240565,NA,8.676414502813206,NA,7.2989094820659375,0.327527011352117
99.1302866966867,NA,6.615568105611536,NA,2.8492223339999327,0.28599638844521996
99.9885360138867,NA,7.738546262420418,NA,2.8039967608856387,0.30931905033290713
102.10752641215305,0.018353897489376894,5.792008086803158,4.519355350209857,18.110720420729194,0.5779012941095168
104.11274064130447,NA,8.723500033280617,NA,8.342802657709399,0.32841452754632194
104.53575319173916,0.003934568540232953,63.511153566997876,NA,187.88810886271676,0.8860301377925527
104.94694218034745,NA,13.43597145325609,NA,29.992919574804546,0.4075787309587624
105.35828057736882,0.014825076459623051,33.980175405773046,25.88644071368085,272.06740764876304,1.2580161471125089
106.02732199151734,0.03392050849530695,45.52729113112063,54.230328205297496,816.6129027452043,2.2026323767220886
106.27919640625561,0.013046846231659425,26.324350014678625,18.52327329955114,31.09419829215767,1.038739236474874
106.55861958510587,0.03392050849530695,60.12763072246431,72.61513983211779,1201.0110546158394,2.5312973179072458
