time,time_raw,flux
54953.5388048291,54953.5388048291,-667.5569765230339
54953.5592385582,54953.5592385582,-627.1080655915683
54953.5796722872,54953.5796722872,-524.5519481962954
54953.6001060163,54953.6001060163,-297.86889779016366
54953.6205397453,54953.6205397453,-366.52402910082765
54953.6409734744,54953.6409734744,-204.6886252887902
54953.6614072034,54953.6614072034,-190.30256493081328
54953.6818409325,54953.6818409325,-94.0584564752105
54953.7022746615,54953.7022746615,130.4905423725436
54953.7227083906,54953.7227083906,-34.35687025958907
54953.7431421196,54953.7431421196,-116.59632295682911
54953.7635758487,54953.7635758487,-140.41067985478628
54953.7840095777,54953.7840095777,-344.98918905995527
54953.8044433068,54953.8044433068,-223.63432297561974
54953.8248770358,54953.8248770358,47.30397709827412
54953.8453107649,54953.8453107649,209.38366072637166
54953.8657444939,54953.8657444939,360.97547340905476
54953.886178223,54953.886178223,-34.68518995064255
54953.906611952,54953.906611952,3.1324923857642943
54953.927045681,54953.927045681,-270.2383261587157
54953.9474794101,54953.9474794101,-527.0767884583495
54953.9679131391,54953.9679131391,-380.7287456016626
54953.9883468682,54953.9883468682,-315.6656995816299
54954.0087805972,54954.0087805972,-62.37579871721414
54954.0292143263,54954.0292143263,-271.54761427956856
54954.0496480553,54954.0496480553,45.72558663962491
54954.0700817844,54954.0700817844,-266.7208049753269
54954.0905155134,54954.0905155134,-175.28699398674587
54954.1109492425,54954.1109492425,-447.64000034773346
54954.1313829715,54954.1313829715,-581.691088413148
54954.1518167006,54954.1518167006,-16.90622628189658
54954.1722504296,54954.1722504296,577.9432200248458
54954.1926841587,54954.1926841587,358.61800990128177
54954.2131178877,54954.2131178877,-38.23197644802997
54954.2335516168,54954.2335516168,-481.7777501780441
54954.2539853458,54954.2539853458,-669.5328616963615
54954.2744190749,54954.2744190749,-821.4686210934265
54954.2948528039,54954.2948528039,-424.5868073054049
54954.315286533,54954.315286533,56.496541349513564
54954.335720262,54954.335720262,661.7222185650462
54954.3561539911,54954.3561539911,373.43230220682915
54954.3765877201,54954.3765877201,57.25171728396265
54954.3970214492,54954.3970214492,-595.9727590812088
54954.4174551782,54954.4174551782,-833.9190726621068
54954.4378889073,54954.4378889073,-696.1933923640761
54954.4583226363,54954.4583226363,-14.360926895353941
54954.4787563654,54954.4787563654,114.05479693843483
54954.4991900944,54954.4991900944,-46.72080986989181
54954.5196238235,54954.5196238235,-300.2375304504192
54954.5400575525,54954.5400575525,-680.6727319201221
54954.5604912816,54954.5604912816,-574.6985356363418
54954.5809250106,54954.5809250106,-390.1989396523383
54954.6013587397,54954.6013587397,-213.01169229454996
