frequency,linewidth,height,snr,AIC,amplitude
52.70021434498858,0.013046710872459117,6.272615077059703,4.1111138004546,11.625335714546964,0.5070488174758981
53.713637495339285,NA,7.649781141587128,NA,3.273576962208608,0.30753824186564976
53.93784312798401,NA,7.650620750207444,NA,3.2769158699084073,0.3075551184709729
55.39209296584778,0.007637346994468591,6.057768314811378,2.9960902777575815,9.988278873890522,0.3812435697392881
55.48834604369957,NA,9.608438835904428,NA,9.551695368412766,0.34466805792836963
56.425187325233516,NA,7.260846632188688,NA,2.2935308153610094,0.2996182436306498
58.47504046017018,NA,8.253554262144434,NA,3.2270574267895427,0.3194442884848448
59.475136219325506,NA,8.005585088667031,NA,5.001193340991449,0.314609013584982
59.71906930522553,NA,8.449632964677605,NA,7.369359829091991,0.32321651580011784
60.17994774168535,NA,7.377278623167878,NA,2.42801397715084,0.3020109678927646
60.219116363202446,NA,8.954954371902422,NA,8.21587592598371,0.33274099487657705
60.28213343943422,NA,7.1892738153716085,NA,2.478259708484984,0.29813786321113284
60.39410718677182,0.01659355037363716,2.955214333941878,2.115848369093875,12.32261068389198,0.3924994817839748
60.480688078086004,0.007637346994468591,7.947325040883906,3.9838461147748068,5.570784563846246,0.4366733476781913
60.59481743481834,0.01659355037363716,6.1719662829498185,4.583093600920501,39.3759733257466,0.5672263113542262
60.697140306371466,0.003934527719636028,8.88009790335445,NA,5.170256422396051,0.3313066231771245
60.83094713840248,0.014824922651533456,4.707443585770266,3.2517568872084723,13.43856370766298,0.46823483062950405
60.90730728145064,NA,8.974172476678131,NA,3.3238535345954006,0.33309784896234085
61.23419730874543,NA,8.38606008938784,NA,5.938315025421616,0.3219983209672928
61.89353080453111,0.007637346994468591,7.133413467104848,3.5567645135771033,19.929213476047153,0.4137089309980672
61.96215782003088,NA,11.621649459758643,NA,16.670606684681843,0.3790604798413616
63.04037363936926,NA,9.144154885138901,NA,6.532699421601137,0.3362377020635478
65.47305672874522,NA,7.94332446119541,NA,3.6339117204479408,0.31338324511116533
65.9961348930119,NA,6.733422084410068,NA,2.5340332364139613,0.2885310403363267
67.10188285786258,NA,9.038048401703662,NA,6.574815698710154,0.3342812007671792
67.34025596720528,0.003934527719636028,29.5928514664778,NA,73.2320811875179,0.6048039907849337
67.46619180911682,0.011257473165575876,4.44295434290691,2.6502796750589814,3.7818876343226293,0.39639787869741083
67.64328908680493,0.007637346994468591,27.447904437287157,14.63016388684036,117.95770044092933,0.811522927520095
67.76922492871647,0.003934527719636028,16.48986875066359,NA,25.409039584032143,0.45147098089916643
67.8833542854488,0.014824922651533456,8.729789324830076,6.217561418563537,132.69163487937476,0.6376363042412265
67.98567715700193,0.003934527719636028,46.20166126984711,NA,181.6591409007815,0.7557010695749611
68.16670992974977,0.009455268862123722,40.715907701472496,24.74232055650807,248.83484853358095,1.0997499179336307
68.29658126672105,0.018353707070263903,8.436478271391739,6.706523486948054,139.18883375333826,0.6974569888799574
68.48154953452863,0.005799506066058864,6.362361778495572,2.731784150459488,5.041254158160882,0.340470603144848
68.58387240608175,0.003934527719636028,20.384318410096917,NA,40.3451262055969,0.5019602631395673
68.78272057541285,NA,11.813885123896839,NA,22.757192787961685,0.3821826732835722
68.90658298279817,NA,8.995684697330832,NA,8.690780684235506,0.33349684872125185
69.58348815125461,0.009455268862123722,5.0666667970719885,2.777006974429284,4.423293091960659,0.3879475824491289
70.19600062317555,NA,8.857629271210026,NA,4.072870049283665,0.3309278911591846
71.0142173273456,NA,9.040097963399942,NA,6.926829520918545,0.3343191011565685
72.45062977895005,NA,8.953333133166264,NA,5.208307196458918,0.3327108731704275
73.13330469513619,0.01659355037363716,14.949870176436505,11.59846665482762,113.59432783172088,0.8828019952056707
73.940081182382,0.003934527719636028,17.298940577900392,NA,47.29701451510482,0.4624140215020355
74.11717846007011,0.014824922651533456,4.028767384835313,2.761573744573135,5.716946220694808,0.43316888248701807
74.29427573778668,0.003935495059721461,11.519433766770055,NA,10.208500751832617,0.3773898262106375
74.3375661834153,0.003934527719636028,30.80877361600884,NA,60.752110242094204,0.6171041208529391
74.73111568938887,0.009455268862123722,15.498316405400125,8.978139337884453,37.20082590914535,0.6785066978390226
75.12860069042218,0.005799506066058864,41.58230083174381,19.5935586059108,108.16816783995455,0.8704116553814089
75.49460173097759,0.021851981984352432,58.19154397817397,55.76000948476301,522.4897916438567,1.9987123382475882
75.82518331599539,0.014824922651533456,293.32239227361083,248.62954566749752,2856.2343975182885,3.6961004323758204
76.1242809405353,0.009455268862123722,121.78174800551504,78.13095501015448,491.78724349202093,1.9019670083608045
76.49421747615045,0.028776790131851544,24.69557373418655,26.188850358949107,255.56472736501746,1.4941894691473607
76.88776698212402,0.018353707070263903,23.64707216361234,19.782518136762473,169.7298748350222,1.167684519692841
77.32460693375468,0.01659355037363716,10.83432274825682,8.272554637312632,64.37270669156715,0.7515285431534068
77.73547253541746,NA,15.670889655538195,NA,33.208321813355724,0.44017102239827305
77.9960229085218,NA,8.037117463043948,NA,2.232830723616644,0.3152279951896919
78.2100933221952,0.009455268862123722,5.661547485230467,3.1201645080950873,8.503143814741634,0.41009026020891853
79.4907505026453,NA,9.438048561051,NA,7.524342334465473,0.34159831981969
79.74493639549212,0.007637346994468591,5.6283779856675835,2.773602410453152,4.373170799080981,0.3674834843688988
81.23835781437874,NA,8.518330818973842,NA,4.815097234255518,0.3245277758278284
81.3605547929375,NA,7.90966927325815,NA,3.687999097572174,0.3127186513729375
81.76959559393161,NA,11.209525534410917,NA,18.52859220522805,0.37227874178281123
82.39746006575396,0.007637346994468591,10.118985867413842,5.133510731661098,19.415985805084347,0.4927364524471495
82.71410793003164,NA,17.2954820460433,NA,57.94959289704275,0.4624246297899328
82.78088625265588,NA,13.758990447409063,NA,26.492707481622347,0.41244676984359563
82.87759046304171,0.009455268862123722,4.288790564219577,2.3313340917538756,17.737373929441674,0.35692691394240533
83.09010719626744,0.005799506066058864,11.95704163109058,5.2968993820744386,11.382190584430646,0.46674783324759567
83.16094610734268,0.007637346994468591,49.945238476787274,27.422667269246517,220.548717399608,1.094695274305689
83.31049491961264,0.007637346994468591,58.748152744358926,32.51631313674141,262.7907127585131,1.1872530813293543
83.49939868247995,0.009455268862123722,11.906679732052202,6.808042326049222,35.52534981515055,0.5947127010667701
83.65681848486938,0.02705342116601218,53.40501325330814,56.9709980465269,1174.3034514354513,2.130477964983682
83.90869016869246,0.013046710872459117,85.14883594854022,63.50199837907451,695.8048348778975,1.868163200509717
84.0779164562611,0.009455268862123722,24.829941312177315,14.72362425280679,103.73797641853889,0.8588152036570359
84.34159462526338,0.011257473165575876,21.44237991792963,13.82763164366713,77.55821651561564,0.8708270079696895
84.4321110116373,0.007637346994468591,21.32794904275041,11.226986247305693,34.552223924671125,0.7153535635469138
84.5423048733099,0.011257473165575876,14.585484563704233,9.22800153001757,47.4079741796304,0.7182172430907084
85.03993647048591,NA,16.67789253966438,NA,51.08083824029745,0.4540934188492014
85.4339144015512,NA,10.539384064798943,NA,14.517379654193064,0.36097924941177856
85.55931245187129,NA,10.465290468085145,NA,11.822764417207509,0.35970813981182326
85.80953428254479,0.005799506066058864,6.286047937111049,2.6974050597156767,16.875461878480564,0.3384225426961479
86.09088274631877,NA,8.302150667330567,NA,8.824681380443508,0.32038334211907504
86.2641800601768,NA,7.6194893240088,NA,3.198969485514681,0.30692873861412395
