frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
54.9762567329332,0.31008320892441726,0.005604073569906099,0.00494760498272981,0.11137073021618192,0.00699311361849685,0,5.461385069769325,4.2703180274766055,2,5
56.61172232969812,0.6435598589658507,0.04138332395601612,0.01749394466965452,0.10521708977636916,0.02160151277675596,0,3.185683691344478,29.71449209905768,0,6
62.93217650498031,0.9430126081352385,0.042073299683625116,0.01375989034287994,0.1142637805369622,0.015008133550008,0,6.727884887347621,91.8427367135082,2,6
63.992668379708824,1.6258211363529549,0.05572263575389144,0.01323867993500977,0.1410149887460309,0.01234211154039532,0,15.09955008153781,384.8120806526422,0,7
70.6328699872248,1.9791745432278356,0.04238253590359718,0.00984904667997654,0.1849840183266711,0.01058275627096424,0,29.4192353982292,616.5791159413457,2,7
71.7855466953431,3.0103912165793667,0.032437502701108394,0.00755341029636335,0.30322668043979245,0.00784648530336941,0,88.93006142621009,1742.3939625758794,0,8
78.47555009074645,3.440334552868356,0.04586415072873417,0.00914809462076089,0.2931273936792882,0.00953309398205211,0,82.14443102793726,2044.9537532743088,2,8
79.5716640156685,3.6794108797675062,0.03555085841595508,0.00781156261577012,0.35227523105870384,0.00797853324247465,0,121.21506870365396,2402.570392253536,0,9
80.9592247868478,0.8738083290242563,0.03295830392252129,0.0124603923461582,0.11757454060791012,0.01233091426137776,0,7.374246201020339,73.27207663427544,3,8
86.36378292387097,2.3686214482433354,0.08731061533448885,0.01548756797975638,0.16202022863343526,0.01646019672339803,0,20.453818292858756,761.2755914215559,2,9
87.4350589646814,1.451524820376811,0.008800217559111801,0.00482373122468395,0.3109103751337559,0.00510339360820151,0,76.20889267263547,58.83230937194821,0,10
88.97071859253056,0.4812215468419541,0.021774738969662512,0.01451964990216012,0.121324179246751,0.01850517078703793,0,3.3852231281769827,9.586627282686097,3,9
94.51979865391104,1.4864881726778585,0.1475285312453201,0.02976485439800263,0.11995071155040808,0.03885506660799757,0,4.7675694117935805,184.90162070564477,2,10
95.779752175324,0.6523504800992895,0.0864084006452736,0.04275660886661876,0.13304910987161134,0.05203777716741187,0,1.567675363211149,11.70821841309953,0,11
102.59882282059323,0.5529126069958363,0.008066770488520588,0.00599380149852294,0.14372964270523708,0.00565877956892082,0,12.063224531091889,12.82918291275928,2,11
52.70057264236689,0.34993927669779934,0.009435364971926026,0.009010222635638011,0.10186364977389244,0.007556696202088962,0,4.131205540857763,6.024250680558907,NA,NA
55.39112244527029,0.3243544577196535,0.001967747529873165,0.00233689010510249,0.18323684769153473,0.0021530301617266106,0,17.018469213678497,4.884551770486723,NA,NA
55.48819999125621,0.38273090286250355,NA,0.0023331346117267723,0.18535448253058312,NA,0,5.923901380453651,2.8277407456007495,NA,NA
58.473585876105616,0.34625150161339374,NA,0.0023122433161573944,0.20885354932878064,NA,0,4.848463059977507,2.1568450323538855,NA,NA
59.72016963433078,0.4047012608753523,NA,0.0018799258988377772,0.17696756295915353,NA,0,6.6235356019813105,3.2049726890218153,NA,NA
60.218631968779235,0.39226473711739795,NA,0.0024782541757882976,0.1907459446702702,NA,0,6.222706212847605,2.8491574440813565,NA,NA
60.3936294182843,0.42167850588252365,0.017356790180435254,0.0157105294792751,0.10064556867420675,0.009708028387576157,0,3.260946266491152,9.55159084817933,NA,NA
