frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
132.87349739238047,0.4655593926143527,0.013250393638364702,0.008889179683571015,0.1051731671555996,0.008095446283818997,0,5.20680763259298,17.500130996973894,NA,NA
136.04537770335068,0.37045758773999626,NA,0.002484516283472748,0.19305861512829461,NA,0,5.550013883104478,2.1226503446887364,NA,NA
136.81083843314343,0.3386599978267505,0.0019677642014741537,0.002187795236821083,0.1921740794706182,0.002235743749560075,0,18.552603983693924,2.5808173055484076,NA,NA
136.9514475882337,0.49159770855449486,0.02300923126973341,0.014865104626188067,0.1012937724646892,0.01236121749769948,0,3.3432412587561244,16.81473300622747,NA,NA
141.22725691145496,0.4259843451088718,0.0019677642014741537,0.0018852592669274923,0.1890767023826897,0.0016340022458472372,0,29.353801300477517,18.12397699590656,NA,NA
142.4407210006216,0.45601506191387775,NA,0.002179240858132346,0.27307134372715597,NA,0,8.409602249204037,4.035582227330451,NA,NA
143.3831509853241,0.38609422002298216,0.0019677642014741537,0.002165123524434473,0.2164138448257009,0.002193450925822881,0,24.113689928539312,3.7482178560421744,NA,NA
143.4130988456802,0.40009292048637873,0.0019677642014741537,0.002174875924411037,0.2133116017069385,0.0020890267639426976,0,25.893979831092594,9.313680389179353,NA,NA
143.52716729785902,0.4659228169419923,0.03487729655167028,0.0238902452953513,0.10897354074221875,0.021693129252961102,0,1.9812317144609533,7.997717368074518,NA,NA
143.79097963022312,0.6092214366462482,0.025761925536747842,0.01319471548078716,0.10370446523786088,0.011712298895067802,0,4.585874438779793,29.239286933930998,NA,NA
144.75190574840386,0.5637288197771457,0.009949725872070311,0.006437060632345926,0.1303639297777726,0.008667644903703559,0,10.166687810508156,37.243049400618474,NA,NA
150.14403174901193,0.31368343061732407,0.0019677642014741537,0.0021788780635875727,0.16405392318261638,0.001987927106970712,0,15.91696384933413,3.6621075686780387,NA,NA
154.6786926268193,0.34874459943325403,0.006667674946033992,0.0062984591426922774,0.10761827166487213,0.005250176149496455,0,5.806182597217945,7.393576236365334,NA,NA
155.1959389741479,0.7418958287370675,0.012706070767551921,0.006509668830466535,0.13664505106454133,0.006250860335962299,0,13.788744235874475,75.43758249994062,NA,NA
156.07246791751083,0.46746565103622395,0.0019677642014741537,0.00214110094500243,0.2533412398465222,0.002086906945980193,0,35.348947021148845,14.134639554908063,NA,NA
156.1146820957415,0.2672283872265339,0.0019677642014741537,0.0022860692434985485,0.17914882386633707,0.0029807197675402386,0,11.551602954995678,7.018471589039109,NA,NA
