frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
181.6630307755574,0.614827206170302,0.013148837340499889,0.007408235735615272,0.1220536703301379,0.007506002501166231,0,9.15100785334135,43.63954797921906,NA,NA
182.0105490606993,0.6218635593689859,0.010037669051633816,0.005825796486027698,0.13163394220934846,0.005636137583542033,0,12.263303350513862,49.03961825689112,NA,NA
183.32652322864735,0.8714625705891134,0.025041266552521892,0.010187448503071713,0.1250185413640535,0.009598319885804079,0,9.653644771741426,79.55980056632689,NA,NA
183.58146820455642,0.8572472655545567,0.037027071326784,0.014580065906944557,0.11326748561856348,0.01295864242230122,0,6.317466993643229,69.8008413172538,NA,NA
185.46840269284135,0.4215786173452875,0.004858097591794616,0.005158826971057701,0.12915472410159892,0.005221493490173587,0,11.645041557693348,19.50100903573548,NA,NA
185.8950362428246,0.3514910289996379,0.0019677744256867413,0.002037735816493783,0.16729812430660682,0.001776734755640543,0,19.984961025091433,8.260372069136793,NA,NA
188.36008405735356,0.3961993769630009,0.0019677744256867413,0.002071377413507703,0.2010393455430142,0.0019347618279981404,0,25.392320547617658,10.009072249471501,NA,NA
189.42586121888658,0.17939390671009878,0.0019677744256867413,0.00216726467173425,0.13436970704567178,0.0033640618225191862,0,5.205832505225934,3.242626891707914,NA,NA
190.6930838002865,0.35130469539229564,NA,0.002322915776589175,0.21090716149206223,NA,0,4.990944412968155,2.3947099465003703,NA,NA
191.93489063527457,0.4830712612358874,NA,0.0020309200527880464,0.23121480994006538,NA,0,9.437071090735072,8.669622355733736,NA,NA
194.73882740510146,0.34442072021677805,NA,0.004635819253934754,0.2084960770600069,NA,0,4.797261196623012,2.023640169074497,NA,NA
197.8006665260831,0.616277211623401,0.023195752762829615,0.010671301596556843,0.11373048671364748,0.014841059595971,0,5.2118735944270576,33.009934967325535,NA,NA
198.16241052986513,0.9882212911498773,0.013527406349018969,0.00591946792139027,0.16565424045239263,0.0058499334450793795,0,22.979681462049165,150.6597866068514,NA,NA
199.85925471680386,1.517883554891968,0.03771552389904265,0.012663254110728463,0.16986073588676184,0.010373290638402019,0,19.444952831621787,228.17486090014063,NA,NA
200.07610192309943,1.3800047980019903,0.022807183747638914,0.008202283977621105,0.18621312733853637,0.008335449906453228,0,26.57906250843199,171.6652464398685,NA,NA
202.15752093977457,0.9105728569248749,0.007485098338814691,0.004028850010927722,0.1989730070272283,0.003955789311806139,0,35.2599764253499,141.97040120655947,NA,NA
209.27224786825826,0.7130077932635583,0.00887077689452239,0.004942339168671444,0.1517311416777793,0.005053464201691997,0,18.242192077684663,74.7106057496676,NA,NA
209.7276147671761,0.5573216143460488,0.0019677744256867413,0.001651051272288364,0.20792210475317646,0.0013914131883396963,0,50.24427549392542,63.28572223318042,NA,NA
213.0036725519305,0.8109443020892524,0.007523426054868256,0.004208276516554108,0.1809301169584731,0.004381454353124649,0,27.82380518612284,104.88858854903083,NA,NA
213.4458301923456,1.0913680419324128,0.0075450308069081665,0.0038648465552432207,0.23126490614023187,0.0038648128936449836,0,50.249480324140734,216.8881289817,NA,NA
215.98983843239648,2.2719120759016107,0.013907911972320063,0.005240947166921945,0.35060379257050933,0.005049187529395357,0,118.13300025384794,471.68149064190584,NA,NA
216.10371966597074,0.933979591099324,0.018900660122405707,0.017257487041070413,0.23652456798969118,0.012470097710543644,0,14.690883927609942,6.6432337221594935,NA,NA
216.23635947563392,2.2361859915509346,0.0247532199282932,0.007659949459364884,0.2657464298550545,0.007081010691618361,0,64.30344964919934,507.9410753180964,NA,NA
218.07273898869732,1.4811956827156194,0.013301068983522794,0.005157332806987578,0.23823080117376982,0.005443627473052232,0,52.503524312090306,369.68341706239516,NA,NA
218.19469909231154,0.5133157287069644,NA,0.0031802681217438285,0.30586280745722483,NA,0,10.655748650661138,3.1707166768865136,NA,NA
218.25443912159164,0.39809058097102196,0.012642913970048531,0.014986688201021286,0.13345230029678498,0.011326607816481732,0,3.9899435261406806,2.928753916050482,NA,NA
218.44159819828147,1.6459861240150977,0.011577185107426047,0.004612433171979113,0.27815539650933924,0.004752463444835649,0,74.49025988108899,483.52892166963284,NA,NA
