frequency,power
0.007871097702782687,10.507142388083043
0.015742195405565373,16.76230170240828
0.02361329310834806,16.568344465663596
0.03148439081113075,310.26163478836577
0.039355488513913434,64.72515662888263
0.04722658621669612,22.72344730635629
0.05509768391947881,585.8051581956272
0.0629687816222615,1183.2572719898878
0.07083987932504418,1023.055443573682
0.07871097702782687,240.45002221801155
0.08658207473060955,8623.574226516703
0.09445317243339224,9561.964608408513
0.10232427013617493,3135.164985273684
0.11019536783895761,1846.070457514209
0.1180664655417403,7785.245691696099
0.125937563244523,19714.896403586714
0.13380866094730567,361.18073443065083
0.14167975865008836,2304.961476163982
0.14955085635287105,5051.13336152852
0.15742195405565373,14023.459535704107
0.16529305175843642,5693.371392249574
0.1731641494612191,4032.2858831737076
0.1810352471640018,31262.554823784605
0.18890634486678448,3814.7304672846303
0.19677744256956717,2117.2991504051383
0.20464854027234985,9496.088432999768
0.21251963797513254,5675.519449380746
0.22039073567791523,1125.6143966219229
0.22826183338069791,14665.941034562273
0.2361329310834806,29528.860381083152
0.2440040287862633,2848.6016905160814
0.251875126489046,11358.381155342471
0.2597462241918287,12615.488983920572
0.2676173218946114,3881.1825668547285
0.275488419597394,2079.4300359873314
0.2833595173001767,5292.62157933142
0.29123061500295944,516.1344527513846
0.29910171270574215,4517.132878666262
0.30697281040852475,4105.393262436799
0.31484390811130747,3583.5434194499235
0.3227150058140902,11663.257794122457
0.3305861035168729,271.4288450948681
0.3384572012196555,8774.433295868494
0.3463282989224382,6207.976915438001
0.35419939662522093,3603.408373525219
0.36207049432800364,12215.557763079987
0.36994159203078625,854.065997402206
0.37781268973356896,1953.7512522861175
0.3856837874363517,14444.629579966471
0.3935548851391344,2510.1238419131723
0.401425982841917,22176.579866735927
0.4092970805446997,80.16353711623115
0.4171681782474824,1995.476444131594
0.42503927595026514,13015.996037587573
0.43291037365304774,13064.483317944949
0.44078147135583046,8862.316018733049
0.44865256905861317,4674.380222162294
0.4565236667613959,11505.485950772732
0.4643947644641785,4126.602949143896
0.4722658621669612,11314.616702224774
0.4801369598697439,19029.00172964494
0.48800805757252663,5289.724084536806
0.49587915527530924,10448.354799516632
0.503750252978092,9061.394472103315
0.5116213506808747,26687.96782531197
0.5194924483836574,13952.129406927032
0.5273635460864401,9316.470217870974
0.5352346437892227,2744.4308106202593
0.5431057414920054,24522.620629471698
0.5509768391947881,15400.497446577718
0.5588479368975707,923.6369460708639
0.5667190346003534,5925.939512364239
0.5745901323031362,7183.64201712285
0.5824612300059189,20594.782136142487
0.5903323277087016,1805.6740152870964
0.5982034254114842,2584.0664688405955
0.6060745231142669,13388.864456850726
0.6139456208170496,408.3743200657769
0.6218167185198322,12193.984512471066
0.6296878162226149,16608.274029716908
0.6375589139253977,1623.5759672468346
0.6454300116281804,11214.96274986453
0.6533011093309631,3578.482126528712
0.6611722070337457,3122.795447763174
0.6690433047365284,6253.24711463755
0.6769144024393111,9034.354177115501
0.6847855001420937,2100.3237167411894
0.6926565978448764,3371.2952194045524
0.7005276955476591,2659.1715326631424
0.7083987932504419,337.69432640190837
0.7162698909532246,70.93364261939307
0.7241409886560072,2112.6908057532414
0.7320120863587899,13224.199561970656
0.7398831840615726,2829.193401826925
0.7477542817643552,5690.734978005376
0.7556253794671379,2513.3201519946892
0.7634964771699206,9719.324427066866
0.7713675748727034,1996.5933965895606
0.7792386725754861,827.2331808948678
0.7871097702782687,2266.659056791717
0.7949808679810514,40.87982358734855
0.8028519656838341,7982.581644435285
0.8107230633866167,697.9080223964639
0.8185941610893994,385.2733842352194
0.8264652587921821,1706.6399873587334
0.8343363564949648,5381.376592220964
0.8422074541977476,1185.3260469264178
0.8500785519005302,626.429678164601
0.8579496496033129,9270.850323806715
0.8658207473060956,359.3889137402227
0.8736918450088782,521.8417540193441
0.8815629427116609,5181.7417695982485
0.8894340404144436,4392.619510230273
0.8973051381172263,1622.2950153348402
0.9051762358200091,433.71708558253744
