frequency,linewidth,height,snr,AIC,amplitude
57.08890901445728,0.025325349516383787,2.0093072441446806,1.7603021336580362,2.502646120105055,0.39983042193683327
57.42560283035304,NA,9.475881011945173,NA,9.20367730667931,0.34228413581087835
57.50794127588564,NA,7.377938642401667,NA,4.214231958489108,0.30202611142343444
58.00380718464408,NA,7.993347548401915,NA,4.797262022722862,0.3143701626464983
59.47778036229761,0.003934568454429692,18.06981167190647,NA,34.36842079805501,0.4726071658716697
60.55218213817967,0.0057995661092711094,4.948808641079946,2.0985759388037915,5.4914537147124065,0.3002776569952856
61.15994581540458,NA,9.478455457590188,NA,9.143194742813648,0.3423306292218008
61.2150537991585,NA,8.917822829265504,NA,6.816065248945961,0.332052222609055
62.10858052179191,NA,6.491451131703443,NA,2.4033434668017435,0.28330084350337287
63.42118907817242,0.003934568454429692,6.160219258845317,NA,4.726877692788548,0.27594439320695774
63.754005420753366,NA,8.529252173542673,NA,4.178160106574069,0.32473750453586425
65.49128187712466,0.0148250761363246,7.264149103973212,5.12682011332934,18.175123419830925,0.5816554176192147
65.78644720016919,0.0057995661092711094,4.468888298247083,1.8855130285104342,12.273810698381567,0.2853464262582589
65.9066665539618,NA,7.644607331405293,NA,3.308966744567442,0.3074358880959434
66.34135800749289,0.009455366754031871,4.015270874744101,2.1755403148413315,3.489214957364311,0.34535961387649206
66.53210859988114,NA,8.893622190376613,NA,7.067706912464928,0.33160136507846943
67.29542584463569,NA,8.76687790905128,NA,5.674193934712093,0.3292300369970502
68.94856277780391,NA,7.291623281632811,NA,2.566214016806043,0.3002541944392713
69.51954194804675,NA,11.004995987336187,NA,16.901413522777148,0.3688687940236546
70.61535188517756,0.0057995661092711094,4.803286078641088,2.0338575675909523,2.8248861049869447,0.29582979650065294
72.27396838573284,NA,7.909413189451847,NA,3.3960432193925953,0.31271528076375854
72.37271556079543,NA,8.599612704069745,NA,5.971049956831848,0.3260741853160476
73.32300178190597,0.03562691401837949,2.1950604956448565,2.3085542494059386,3.5355856202877476,0.49566389590526033
73.67326463191881,0.03562691401837949,5.603704784836207,6.173432545769806,48.9901602811733,0.7919571115503679
73.96449441732273,0.03562691401837949,7.430118386197019,8.300704448435438,84.38995569787221,0.9119308460277918
74.24785312744547,0.007637426065141396,15.952174523835398,8.27727742011625,36.589950216126454,0.6186690526032347
74.30688619205438,0.007637426065141396,6.627342820778898,3.292414089553753,3.2167838550449233,0.39876603869809846
74.63353581622366,0.025325349516383787,2.8369497161753494,2.5282005745171214,11.346032496796397,0.47509283343168324
77.77409485341735,0.020106485748537524,10.51881068765481,8.866331187870156,73.75653563496599,0.8151289936709905
77.95512958488467,0.021852208221410784,5.5876628815882645,4.767553994852432,35.03137614001753,0.6193522211829356
78.97690658545307,NA,8.479586050590385,NA,2.6631586595613044,0.3237906454068522
79.15546856526572,0.025325349516383787,3.5787118096057235,3.2261339514667706,2.554645509706461,0.5336002488835713
80.89706900471478,NA,7.392936385666058,NA,3.9141809770735563,0.3023329322480445
81.12323738556253,0.003934568454429692,10.82956753269445,NA,19.03350968250743,0.36587189190996283
81.25311012770212,0.01659372216931349,1.7372708278966662,1.2115371449675958,5.342143819929333,0.30094047843120453
81.54040437546546,0.013046845947139802,9.110978249020661,6.082814780739163,52.039702682886855,0.6110970798991145
81.67421265524564,0.003934568454429692,17.249745071857056,NA,19.771949467736704,0.46175842677139034
81.76866555861989,0.0148250761363246,20.431693530859317,15.177844185362023,230.7893219601101,0.9754962077297186
81.94576475244659,0.009455366754031871,12.83591584064789,7.366729526981612,96.2371789036988,0.6174866267402286
81.99692674177432,0.003934568454429692,24.23640941861125,NA,36.088996749109356,0.5473405563821728
82.07563749458619,0.003934568454429692,19.81464066082781,NA,59.54723125973396,0.4948990151595641
82.16615486031984,0.007637426065141396,3.202515173922941,1.5347018118335478,4.962000295789039,0.2772005221167329
82.24486561313171,0.009455366754031871,18.828437425780194,11.012917503406042,93.32645979410154,0.7478616536136552
82.3747383552713,0.011257589715992916,12.898724187908602,8.11129562237682,72.42558518244186,0.6754154998807704
82.68401970354029,NA,12.963449428759663,NA,23.98211748462927,0.40034762870580254
82.87625715441433,NA,9.531113501717211,NA,8.781995841884054,0.34328022982043993
82.98703071394769,NA,10.363520476092654,NA,11.089688151070732,0.35795680782234646
84.43502870981263,NA,10.311720365044755,NA,14.851209952474164,0.35706109721636153
84.4858319238925,NA,7.859261934309059,NA,2.9006128666442237,0.3117222865297728
84.94696634972527,NA,8.277486321909002,NA,4.715348025449202,0.31990881526102727
87.0603344489304,NA,8.185919134176615,NA,4.027317451902491,0.31813444727894796
87.60506787962024,0.0057995661092711094,7.978209501946739,3.4641849350603224,4.541287776919489,0.38126365434966863
87.65047114349176,NA,12.520617351022329,NA,22.380640712101012,0.39345026586241866
87.77823153580636,0.0057995661092711094,6.665180472267683,2.868401943151864,8.116853933308448,0.3484806311368256
87.90201051990917,NA,10.867593591487834,NA,18.092019654497562,0.36655881349240244
88.34494895605184,0.003934568454429692,22.37089709779863,NA,38.06893435001257,0.5258540090075529
89.24618707574777,0.003934568454429692,32.95074051604144,NA,78.43887043043651,0.6381989403081443
89.48231933418339,0.003934568454429692,46.996140962227216,NA,86.37520220186707,0.762174804544055
89.57283669991705,0.009455366754031871,16.17217756076875,9.388273387058916,53.523972232607775,0.6931039538020368
90.00574584038233,0.0057995661092711094,168.9266327901441,85.3204015133146,759.2802613506501,1.7543722559562729
90.0923276684754,0.007637426065141396,23.574800048499217,12.47143345357925,74.60105307021149,0.7520945728998815
90.26942686230211,0.0148250761363246,17.14527670105468,12.626368163745646,115.71780731221224,0.8936051268326751
90.45439713141002,0.027053701254400837,35.004544148027854,36.568790210932875,777.3525860842346,1.724846669669714
90.62756078759614,0.018353897089123536,10.134347954077736,8.129726369712044,49.56132172998332,0.7644287072979548
90.84007982018818,0.009455366754031871,27.40078069128217,16.327548535125494,171.19577627008402,0.9021849834745371
90.91879057300005,0.009455366754031871,9.77227991679853,5.533227616314662,56.10916444380564,0.5387807555688824
91.15098729379508,0.0057995661092711094,47.2218331856854,22.39149524988481,147.64410921459057,0.927564479726882
91.40286170279307,0.003934568454429692,42.72646994339118,NA,122.7575091718536,0.7267281711101092
91.47181296050185,NA,17.279431748483653,NA,53.028339774791675,0.4622125142318721
91.99921579602903,NA,17.98538879161703,NA,64.8485455991322,0.4715599215737037
92.06619896915075,NA,8.939122242181803,NA,7.622044179144723,0.33244852446171086
93.20323777839782,NA,9.569655729443117,NA,9.919407365479856,0.3439736134421904
93.62250493208788,0.0057995661092711094,5.276243511082946,2.2445373442097094,4.907275044097332,0.3100524043736299
96.08812949617047,NA,8.672820926275783,NA,7.5218159074065625,0.327459173420316
96.54660939904895,0.0057995661092711094,50.656303512257765,24.103703731986982,217.0507256333367,0.9607036388134904
96.82808457932235,NA,11.474160010483878,NA,17.475170116907975,0.37664952368554294
97.77056160527356,0.013046845947139802,3.057763722108086,1.9340199382769216,5.086316417444323,0.35402152248614865
97.88075665921018,0.0057995661092711094,70.49158771371353,34.09530047613362,272.71585472410516,1.1332907244593013
97.99255655731577,NA,10.232306643352246,NA,2.206304678838933,0.3556835212865987
98.20347074573885,0.018353897089123536,24.21980492311263,20.285679386142323,120.13302588855731,1.1817467127227048
98.49863606878338,0.01659372216931349,161.88299750936986,141.31900859785097,1358.51074440292,2.9050088663903977
