time,time_raw,flux
54953.5385541487,54953.5385541487,-383.99012436660183
54953.5589879407,54953.5589879407,-475.5669086527167
54953.5794217326,54953.5794217326,-416.9723501891161
54953.5998555245,54953.5998555245,-552.692373949662
54953.6202893164,54953.6202893164,-499.35192352778324
54953.6407231083,54953.6407231083,-440.3101152007086
54953.6611569002,54953.6611569002,-331.6817599787038
54953.6815906921,54953.6815906921,-462.83902295579526
54953.7020244841,54953.7020244841,-576.0130091159562
54953.722458276,54953.722458276,-522.8783786997217
54953.7428920679,54953.7428920679,-393.3116918749733
54953.7633258598,54953.7633258598,-291.86069464425657
54953.7837596517,54953.7837596517,-364.8152456261473
54953.8041934436,54953.8041934436,-563.3142139529626
54953.8246272355,54953.8246272355,-314.2644970690005
54953.8450610274,54953.8450610274,-250.48071233154562
54953.8654948194,54953.8654948194,-116.2094837089378
54953.8859286113,54953.8859286113,-28.165986590648856
54953.9063624032,54953.9063624032,-69.97764812992693
54953.9267961951,54953.9267961951,189.02212620551126
54953.947229987,54953.947229987,170.47398339320705
54953.9676637789,54953.9676637789,105.84103387275195
54953.9880975708,54953.9880975708,-90.97124632233715
54954.0085313627,54954.0085313627,-203.24941496317217
54954.0289651547,54954.0289651547,210.0180378897354
54954.0493989466,54954.0493989466,491.56040993680807
54954.0698327385,54954.0698327385,468.0224039967293
54954.0902665304,54954.0902665304,28.606843478870644
54954.1107003223,54954.1107003223,-218.7918042224211
54954.1311341142,54954.1311341142,-127.62385870461924
54954.1515679061,54954.1515679061,-4.773529914509368
54954.1720016981,54954.1720016981,20.168862129076444
54954.19243549,54954.19243549,-506.81267415920314
54954.2128692819,54954.2128692819,-856.946245297167
54954.2333030738,54954.2333030738,-950.299288577753
54954.2537368657,54954.2537368657,-609.8663971900254
54954.2741706576,54954.2741706576,-350.70814245449486
54954.2946044495,54954.2946044495,-131.22457746317116
54954.3150382414,54954.3150382414,-19.148869034886957
54954.3354720334,54954.3354720334,-45.65773005232603
54954.3559058253,54954.3559058253,44.8750766993096
54954.3763396172,54954.3763396172,221.87203858329553
54954.3967734091,54954.3967734091,201.4245551663505
54954.417207201,54954.417207201,60.34128090317574
54954.4376409929,54954.4376409929,-299.16308213922116
54954.4580747848,54954.4580747848,-449.3853631933221
54954.4785085768,54954.4785085768,-265.3316482018156
54954.4989423687,54954.4989423687,-242.34587059313725
54954.5193761606,54954.5193761606,-355.08347531272676
54954.5398099525,54954.5398099525,-572.4460037619195
54954.5602437444,54954.5602437444,-826.7864493380405
54954.5806775363,54954.5806775363,-657.3642051217923
54954.6011113282,54954.6011113282,-511.8998976065977
54954.6215451201,54954.6215451201,-962.602527296983
54954.6419789121,54954.6419789121,-1266.036265664596
54954.662412704,54954.662412704,-967.0193412404622
54954.6828464959,54954.6828464959,-664.7494752442169
54954.7032802878,54954.7032802878,-663.2292558770848
54954.7237140797,54954.7237140797,-515.2591714651874
54954.7441478716,54954.7441478716,-547.7887337387788
54954.7645816635,54954.7645816635,-586.1532342699077
54954.7850154554,54954.7850154554,-254.04243807137138
54954.8054492474,54954.8054492474,-336.10390663754504
54954.8258830393,54954.8258830393,-423.94783169669233
54954.8463168312,54954.8463168312,-297.8308535129685
54954.8667506231,54954.8667506231,172.53022285285954
54954.887184415,54954.887184415,445.6049673624073
54954.9076182069,54954.9076182069,337.2761151061215
54954.9280519988,54954.9280519988,61.50998030130626
54954.9484857908,54954.9484857908,82.04558745654435
54954.9689195827,54954.9689195827,242.37285515636358
54954.9893533746,54954.9893533746,403.49916987700374
54955.0097871665,54955.0097871665,308.5433174819189
54955.0302209584,54955.0302209584,-156.90330259509105
54955.0506547503,54955.0506547503,-509.19344581158475
54955.0710885422,54955.0710885422,-579.5605262998629
54955.0915223341,54955.0915223341,-421.4852994053384
54955.1119561261,54955.1119561261,-89.58843324952545
54955.132389918,54955.132389918,165.66746218579613
54955.1528237099,54955.1528237099,315.3759269010312
54955.1732575018,54955.1732575018,-110.14759618208723
54955.1936912937,54955.1936912937,-396.07665783200883
54955.2141250856,54955.2141250856,-271.0500907886447
54955.2345588775,54955.2345588775,200.80244995680437
54955.2549926694,54955.2549926694,287.27568585132536
54955.2754264614,54955.2754264614,74.10895611076751
54955.2958602533,54955.2958602533,200.61774768251104
54955.3162940452,54955.3162940452,239.94342883813198
54955.3367278371,54955.3367278371,437.76319351786276
54955.357161629,54955.357161629,263.49407171107157
54955.3775954209,54955.3775954209,-54.09247505353585
54955.3980292128,54955.3980292128,-189.36449063602194
54955.4184630048,54955.4184630048,-172.6455270197107
54955.4388967967,54955.4388967967,-68.69238986797916
54955.4593305886,54955.4593305886,-220.56653581772173
54955.4797643805,54955.4797643805,-303.53994158548386
54955.5001981724,54955.5001981724,-282.22011662179784
54955.5206319643,54955.5206319643,1.5120980255333052
54955.5410657562,54955.5410657562,-10.31282842614695
54955.5614995481,54955.5614995481,-60.49476504431408
54955.5819333401,54955.5819333401,154.3188838894036
54955.602367132,54955.602367132,400.9703791325909
54955.6228009239,54955.6228009239,527.0376881613842
54955.6432347158,54955.6432347158,214.5766367593643
54955.6636685077,54955.6636685077,-189.3118436788192
54955.6841022996,54955.6841022996,-361.21845598275416
54955.7045360915,54955.7045360915,50.201568169225254
54955.7249698834,54955.7249698834,329.8328620463246
54955.7454036754,54955.7454036754,331.8470406550657
54955.7658374673,54955.7658374673,173.49625033622857
54955.7862712592,54955.7862712592,26.336079958390542
54955.8067050511,54955.8067050511,-21.337456119704143
54955.827138843,54955.827138843,-64.18878511670425
54955.8475726349,54955.8475726349,-206.60575570672677
54955.8680064268,54955.8680064268,-94.36012438271177
54955.8884402188,54955.8884402188,17.43824014455896
54955.9088740107,54955.9088740107,-211.04312107150145
54955.9293078026,54955.9293078026,-264.172768613036
54955.9497415945,54955.9497415945,-279.16307466361343
54955.9701753864,54955.9701753864,-416.454059649589
54955.9906091783,54955.9906091783,-359.79577934275346
54956.0110429702,54956.0110429702,-431.99313287566116
54956.0314767621,54956.0314767621,-180.35134515698152
54956.0519105541,54956.0519105541,132.24709225378666
54956.072344346,54956.072344346,266.60930792689356
54956.0927781379,54956.0927781379,147.71840648628194
54956.1132119298,54956.1132119298,120.15786367088128
54956.1336457217,54956.1336457217,220.2949126351054
54956.1540795136,54956.1540795136,228.98094333949496
54956.1745133055,54956.1745133055,180.68646337435877
54956.1949470975,54956.1949470975,-55.96818411153657
54956.2153808894,54956.2153808894,61.98352250274979
54956.2358146813,54956.2358146813,234.43737917628494
54956.2562484732,54956.2562484732,107.62884720691261
54956.2766822651,54956.2766822651,101.5747446378569
54956.297116057,54956.297116057,53.483145786680325
54956.3175498489,54956.3175498489,-66.3622696516826
54956.3379836408,54956.3379836408,-354.13373294945274
54956.3584174328,54956.3584174328,-242.53747052655334
54956.3788512247,54956.3788512247,-140.30148664723254
54956.3992850166,54956.3992850166,-151.3502534364826
54956.4197188085,54956.4197188085,-197.50010929019857
54956.4401526004,54956.4401526004,-70.52654659010528
54956.4605863923,54956.4605863923,-20.486350818300423
54956.4810201842,54956.4810201842,49.34179922389967
54956.5014539761,54956.5014539761,130.47117983413398
54956.521887768104,54956.521887768104,-62.37388817394145
54956.54232156,54956.54232156,61.7714911280878
54956.5627553519,54956.5627553519,6.571621409539887
54956.5831891438,54956.5831891438,45.58452310494516
54956.6036229357,54956.6036229357,209.5261525038602
54956.6240567276,54956.6240567276,204.12567584920333
54956.6444905195,54956.6444905195,133.19585243515178
54956.6649243115,54956.6649243115,150.72264597404103
54956.6853581034,54956.6853581034,318.0318926070966
54956.7057918953,54956.7057918953,600.7431761589264
54956.7262256872,54956.7262256872,419.3165909574065
54956.7466594791,54956.7466594791,38.18628704204974
54956.767093271,54956.767093271,-232.34916107796664
54956.7875270629,54956.7875270629,-252.92332725387317
54956.8079608548,54956.8079608548,-324.88437219359014
54956.8283946468,54956.8283946468,-470.4713777012154
54956.8488284387,54956.8488284387,-381.5238914728244
54956.8692622306,54956.8692622306,-446.39357427884204
54956.8896960225,54956.8896960225,-768.4162606290288
54956.9101298144,54956.9101298144,-1047.4027390444287
54956.9305636063,54956.9305636063,-1125.083040542184
54956.9509973982,54956.9509973982,-699.3883897577919
54956.9714311901,54956.9714311901,-388.899834216934
54956.9918649821,54956.9918649821,-187.54349180657582
54957.012298774,54957.012298774,-316.79089152098095
54957.0327325659,54957.0327325659,-194.60772936793705
54957.0531663578,54957.0531663578,-5.598919601905493
54957.0736001497,54957.0736001497,11.510615655312051
54957.0940339416,54957.0940339416,-68.28529487713217
54957.1144677335,54957.1144677335,-323.0025645139817
54957.1349015255,54957.1349015255,-553.26538536
54957.1553353174,54957.1553353174,-420.2771834632065
54957.1757691093,54957.1757691093,-233.63158044868612
54957.1962029012,54957.1962029012,-201.77231319428003
54957.2166366931,54957.2166366931,-438.3252404649736
54957.237070484996,54957.237070484996,-564.6431209063269
54957.2575042769,54957.2575042769,-304.5572353768861
54957.2779380688,54957.2779380688,-204.27072539167372
54957.2983718608,54957.2983718608,-114.8726990410147
54957.3188056527,54957.3188056527,10.940511724007422
54957.3392394446,54957.3392394446,-34.69909851249378
54957.3596732365,54957.3596732365,-79.42309793945782
54957.3801070284,54957.3801070284,-96.94003193912943
54957.4005408203,54957.4005408203,-290.45513373776106
54957.4209746122,54957.4209746122,-464.3949927758739
54957.4414084041,54957.4414084041,-614.8392977528835
54957.4618421961,54957.4618421961,-823.0204550501262
54957.482275988,54957.482275988,-649.040104261105
54957.5027097799,54957.5027097799,-402.60728554824556
54957.5231435718,54957.5231435718,-312.7828682705622
54957.5435773637,54957.5435773637,-44.16669123884219
54957.5640111556,54957.5640111556,8.496671256230059
54957.5844449475,54957.5844449475,21.199734036258747
54957.6048787395,54957.6048787395,-275.37773412184373
54957.6253125314,54957.6253125314,-549.7598120351156
54957.6457463233,54957.6457463233,-107.36888966896066
54957.6661801152,54957.6661801152,220.60363444716137
54957.6866139071,54957.6866139071,188.3445875206982
54957.707047699,54957.707047699,-33.59301430157973
54957.7274814909,54957.7274814909,-80.67616240934893
54957.7479152828,54957.7479152828,-12.98953301137243
54957.7683490748,54957.7683490748,-12.963753185512758
54957.7887828667,54957.7887828667,-112.8018995628114
54957.8092166586,54957.8092166586,-395.25785530471103
54957.8296504505,54957.8296504505,-518.1631575656936
54957.8500842424,54957.8500842424,-532.2525075811453
54957.8705180343,54957.8705180343,-551.3674694380253
54957.8909518262,54957.8909518262,-650.7120929983774
54957.9113856182,54957.9113856182,-546.1912897967344
54957.9318194101,54957.9318194101,-390.5590445301603
54957.952253202,54957.952253202,-495.61958598827107
54957.9726869939,54957.9726869939,-798.4254596574007
54957.9931207858,54957.9931207858,-878.0919504765799
54958.0135545777,54958.0135545777,-835.8740276556267
54958.0339883696,54958.0339883696,-507.9028054435725
54958.0544221615,54958.0544221615,-185.60176373703771
54958.0748559535,54958.0748559535,-94.96012871199758
54958.0952897454,54958.0952897454,126.82131278957831
54958.1157235373,54958.1157235373,262.12584719249304
54958.1361573292,54958.1361573292,574.7922784206669
54958.1565911211,54958.1565911211,669.3543733524194
54958.177024913,54958.177024913,637.5149718646187
54958.1974587049,54958.1974587049,503.6095201449542
54958.2178924968,54958.2178924968,382.60360070702274
54958.2383262888,54958.2383262888,375.42343143684906
54958.2587600807,54958.2587600807,140.71949722355652
54958.2791938726,54958.2791938726,-209.11457326578883
54958.2996276645,54958.2996276645,-375.4458026892735
54958.3200614564,54958.3200614564,-134.58316832938812
54958.3404952483,54958.3404952483,378.978327261933
54958.3609290402,54958.3609290402,650.8563590359668
54958.3813628322,54958.3813628322,562.5803538663074
54958.4017966241,54958.4017966241,170.78433627570803
54958.422230416,54958.422230416,-177.20984717250877
54958.4426642079,54958.4426642079,4.79684667169181
54958.4630979998,54958.4630979998,93.88229389255946
54958.4835317917,54958.4835317917,217.44966172385756
54958.5039655836,54958.5039655836,90.43772010838995
54958.5243993755,54958.5243993755,255.1499283588072
54958.5448331675,54958.5448331675,231.9977487679002
54958.5652669594,54958.5652669594,234.7403533438279
54958.5857007513,54958.5857007513,305.7510969765988
54958.6061345432,54958.6061345432,289.2774603866488
54958.6265683351,54958.6265683351,60.96413365444789
54958.647002127,54958.647002127,135.22605864847498
54958.6674359189,54958.6674359189,-48.10805622984367
54958.6878697108,54958.6878697108,167.30555592041247
54958.7083035028,54958.7083035028,293.9387493284544
54958.7287372947,54958.7287372947,160.6521586420248
54958.7491710866,54958.7491710866,105.70059976457077
54958.7696048785,54958.7696048785,280.5030344046293
54958.7900386704,54958.7900386704,428.75525483777506
54958.8104724623,54958.8104724623,674.1447362065209
54958.8309062542,54958.8309062542,530.491977669363
54958.8513400462,54958.8513400462,460.2320734983375
54958.8717738381,54958.8717738381,219.35721803680593
54958.89220763,54958.89220763,207.28361572109327
54958.9126414219,54958.9126414219,-15.043095132411509
54958.9330752138,54958.9330752138,-64.839680106059
54958.9535090057,54958.9535090057,165.09523363515876
54958.9739427976,54958.9739427976,222.21734779334275
54958.9943765895,54958.9943765895,-14.836336333941972
54959.0148103815,54959.0148103815,-404.85584914214024
54959.0352441734,54959.0352441734,-742.9947111616642
54959.0556779653,54959.0556779653,-634.0541046447621
54959.0761117572,54959.0761117572,-495.46114069995366
54959.0965455491,54959.0965455491,-40.107724237001946
54959.116979341,54959.116979341,-45.173682642611425
54959.1374131329,54959.1374131329,-310.62326077092735
54959.1578469248,54959.1578469248,-380.59171019078184
54959.1782807168,54959.1782807168,-443.93333666470187
54959.1987145087,54959.1987145087,-502.89625580567906
54959.2191483006,54959.2191483006,-485.7123291402379
54959.2395820925,54959.2395820925,-505.6603105089158
54959.2600158844,54959.2600158844,-203.14859631075026
54959.2804496763,54959.2804496763,-59.66115214355574
54959.3008834682,54959.3008834682,356.9662990129914
54959.3213172602,54959.3213172602,308.19902389520354
54959.3417510521,54959.3417510521,110.20680687201121
54959.362184844,54959.362184844,-224.81751730556738
54959.3826186359,54959.3826186359,6.852248961338091
54959.4030524278,54959.4030524278,535.9683068248564
54959.4234862197,54959.4234862197,619.031424793397
54959.4439200116,54959.4439200116,323.330652682081
54959.4643538035,54959.4643538035,19.670712765496944
54959.4847875955,54959.4847875955,-224.13667054014138
54959.5052213874,54959.5052213874,-267.933408535043
54959.5256551793,54959.5256551793,-196.9394992891518
54959.5460889712,54959.5460889712,53.33444939944383
54959.5665227631,54959.5665227631,141.7615826916952
54959.586956555,54959.586956555,-234.16865196594387
54959.6073903469,54959.6073903469,-507.28556650905347
54959.6278241388,54959.6278241388,-600.326864183651
54959.6482579308,54959.6482579308,-621.5067317310031
54959.6686917227,54959.6686917227,-650.7269627417876
54959.6891255146,54959.6891255146,-742.5526374194014
54959.7095593065,54959.7095593065,-646.6156444498415
54959.7299930984,54959.7299930984,-416.6697042870551
54959.7504268903,54959.7504268903,-146.28372132347255
54959.7708606822,54959.7708606822,105.50960392255831
54959.7912944742,54959.7912944742,74.27795750205769
54959.8117282661,54959.8117282661,-277.2565056721621
54959.832162058,54959.832162058,-446.89884652564797
54959.8525958499,54959.8525958499,-525.5191001997441
