frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
60.02369616386658,0.2967642531876176,0.00577276024600931,0.00584650596766705,0.11287413088527531,0.00627434927120681,0,4.856124135584725,3.468291974568274,2,5
68.4616779896433,0.6992778109254209,0.09092446378649616,0.03404727206010785,0.11345852319347556,0.04878012384745555,0,1.711862483141274,23.60068823959591,2,6
69.67669653044923,0.7319855683586474,0.0339204850048224,0.01374879482299578,0.10840504107046418,0.01502854164901895,0,5.02797502069458,49.496374893642496,0,7
76.62348008240113,1.165900745728299,0.06026352801953695,0.01633378757373972,0.11497210286318224,0.01762613444764145,0,7.179905602335008,154.13454632405046,2,7
77.67242694496537,1.0503545740498903,0.044232346468595585,0.01621084289135181,0.1465437892573038,0.01873403447469445,0,7.939296303876389,71.3629962745108,0,8
84.79141545086942,1.6731885454828295,0.05953897444951891,0.01333009918826876,0.14241150241516934,0.01396000775717397,0,14.967130424285042,383.6239888881828,2,8
85.9403654081061,2.29814219661625,0.046317041396841244,0.01003177505446392,0.2014756272688552,0.01031983001653972,0,36.29636312667345,897.0763316857119,0,9
92.80577006790114,1.63676848925453,0.022080338727151323,0.00725481497150872,0.2153991737123427,0.00805709880670847,0,38.620590239047246,260.19115082315693,2,9
93.37709627465887,2.3366533444153794,0.11677788494231411,0.01961733655268201,0.1486484967271269,0.02164297109155194,0,14.882575570688177,612.3496029342205,2,9
94.43740953502666,3.6387229860182986,0.03707588944919589,0.00810873930057734,0.3421886424303369,0.00812487094532918,0,113.67279464701951,2235.0273535543165,0,10
96.23727142470952,0.8660562958195308,0.02956232386902101,0.0107050152309735,0.12335084602433304,0.01357558370168349,0,8.076139334343305,74.71863020545425,3,9
101.77971035608553,3.8348401071970075,0.08002814465475536,0.01261566066479727,0.2519194465776251,0.01363097429690981,0,58.492731225794614,2244.2277768308777,2,10
102.80184550115915,3.532095707068038,0.049437660331485105,0.00973037258075895,0.2918753897087732,0.01019848526654995,0,80.32618548569472,1733.798968385643,0,11
104.74791447609097,0.6060737767630634,0.02700775574002415,0.013661840579226,0.1214829454454153,0.01888957920197994,0,4.3292495190935565,22.523546892356535,3,10
110.32247492616048,2.5474813455260126,0.23291111977853624,0.03349456925326413,0.1328444334992893,0.03565309352254074,0,8.869148547972788,596.771162738849,2,11
111.33278130447825,2.7955920784619384,0.08526446186095867,0.01501773839327105,0.19099142601412816,0.01604750873733282,0,29.17626361624072,842.8173746175307,0,12
113.26578697568999,0.8082928623113508,0.09526197686325001,0.03552118915206011,0.11137952174003506,0.03810615264802362,0,2.1830718274808794,31.525017476000357,3,11
119.03845096959608,1.8619502108924788,0.12126464677344531,0.02348201187543472,0.13289962806808214,0.02555400889225435,0,9.100223287444669,301.6994443744916,2,12
119.97796663131894,2.204632713003819,0.1751994143708319,0.02760621660167127,0.12830441290071545,0.03056402313900472,0,8.830595096434477,495.6627204409524,0,13
127.24646791212095,0.5123416549317625,0.02901198042257908,0.01794592088032629,0.11783569236326992,0.01989851511910043,0,2.8799973299411112,9.773304305919735,2,13
127.41471082124762,0.5971531717345414,0.028554197581782896,0.0177174609507819,0.12793282008281134,0.02047832665648435,0,3.9751329073154857,18.04184370353323,2,13
127.65118065570029,0.6371775606998176,0.017805729783010246,0.00965849699707258,0.12605136620374566,0.01037542259632929,0,7.257905260774328,29.7299051430673,2,13
