time,time_raw,flux
54957.196915661,54957.196915661,366.4811867170769
54957.2173495991,54957.2173495991,332.92419981025455
54957.2377835372,54957.2377835372,108.33723511436844
54957.2582174754,54957.2582174754,118.04263395111653
54957.2786514135,54957.2786514135,379.438799823899
54957.2990853516,54957.2990853516,614.9298726598704
54957.3195192898,54957.3195192898,189.58368043262738
54957.3399532279,54957.3399532279,65.27547140138549
54957.360387166,54957.360387166,326.76820974135677
54957.3808211042,54957.3808211042,425.5411795369881
54957.4012550423,54957.4012550423,268.73926052450895
54957.4216889804,54957.4216889804,339.5727253168159
54957.4421229186,54957.4421229186,-117.92758300611192
54957.4625568567,54957.4625568567,284.9942226938667
54957.4829907948,54957.4829907948,54.602816266212066
54957.5034247329,54957.5034247329,173.03006813926612
54957.5238586711,54957.5238586711,2.6640317052179547
54957.5442926092,54957.5442926092,-50.99445129582218
54957.5647265473,54957.5647265473,-189.29132210874516
54957.5851604855,54957.5851604855,-433.3617270516442
54957.6055944236,54957.6055944236,-379.52132034083576
54957.6260283617,54957.6260283617,-401.66471521564796
54957.6464622999,54957.6464622999,-401.92611929134273
54957.666896238,54957.666896238,-392.3369362280615
54957.6873301761,54957.6873301761,-145.75045337100502
54957.7077641143,54957.7077641143,-368.1930119667481
54957.7281980524,54957.7281980524,-325.02648935891597
54957.7486319905,54957.7486319905,-244.11067770246433
54957.7690659286,54957.7690659286,-301.60474975761383
54957.7894998668,54957.7894998668,-186.02509123685047
54957.8099338049,54957.8099338049,221.38288528423345
54957.830367743,54957.830367743,90.998561140107725
54957.8508016812,54957.8508016812,181.0842347440922
54957.8712356193,54957.8712356193,-29.52376142878078
54957.8916695574,54957.8916695574,-266.90805926871326
54957.9121034956,54957.9121034956,-323.92129958682614
54957.9325374337,54957.9325374337,-225.719229885067
54957.9529713718,54957.9529713718,-268.950007202775
54957.97340531,54957.97340531,-150.54070962323897
54957.9938392481,54957.9938392481,-158.90374946062997
54958.0142731862,54958.0142731862,123.00922421585352
54958.0347071243,54958.0347071243,55.97073352751612
54958.0551410625,54958.0551410625,-228.0034652602733
54958.0755750006,54958.0755750006,-130.22448809643433
54958.0960089387,54958.0960089387,243.95130373202707
54958.1164428769,54958.1164428769,174.3785057112826
54958.136876815,54958.136876815,-21.32436922617767
54958.1573107531,54958.1573107531,190.22896722193707
54958.1777446913,54958.1777446913,27.780715393515212
54958.1981786294,54958.1981786294,81.63128272113502
54958.2186125675,54958.2186125675,-90.50061709739171
54958.2390465057,54958.2390465057,-57.05492686929537
54958.2594804438,54958.2594804438,-430.4002926388182
54958.2799143819,54958.2799143819,-75.1274386782013
54958.30034832,54958.30034832,152.83773032279282
54958.3207822582,54958.3207822582,-213.10678093375097
54958.3412161963,54958.3412161963,-433.87856418029054
54958.3616501344,54958.3616501344,-49.009045256217554
54958.3820840726,54958.3820840726,-27.574014199258087
54958.4025180107,54958.4025180107,27.058390907771305
54958.4229519488,54958.4229519488,-220.3154677672216
54958.443385887,54958.443385887,53.22051228275525
54958.4638198251,54958.4638198251,-316.7302259049347
54958.4842537632,54958.4842537632,-296.55371728192176
54958.5046877014,54958.5046877014,-295.9671460175224
54958.5251216395,54958.5251216395,-68.47614548702643
54958.5455555776,54958.5455555776,146.95150943526772
54958.5659895157,54958.5659895157,371.82811413469
54958.5864234539,54958.5864234539,-32.274291153096364
54958.606857392,54958.606857392,-261.03623453800645
54958.6272913301,54958.6272913301,-174.2018695783991
54958.6477252683,54958.6477252683,196.083608743328
54958.6681592064,54958.6681592064,339.54559875651256
54958.6885931445,54958.6885931445,29.590321136345235
54958.7090270827,54958.7090270827,82.32879983187999
54958.7294610208,54958.7294610208,175.12698349932268
54958.7498949589,54958.7498949589,112.61304751594784
54958.770328897,54958.770328897,-72.47629026507839
54958.7907628352,54958.7907628352,403.9602121272288
54958.8111967733,54958.8111967733,-46.52138520292422
54958.8316307114,54958.8316307114,-252.62224430010906
54958.8520646496,54958.8520646496,-331.483808653265
54958.8724985877,54958.8724985877,-82.01518176951265
54958.8929325258,54958.8929325258,23.717056153074953
54958.913366464,54958.913366464,32.96241336168802
54958.9338004021,54958.9338004021,-137.2162467868495
54958.9542343402,54958.9542343402,-257.13151837757874
54958.9746682784,54958.9746682784,-550.8602766796785
54958.9951022165,54958.9951022165,-387.74008667444684
54959.0155361546,54959.0155361546,-397.0102356980889
54959.0359700928,54959.0359700928,-140.4656648690795
54959.0564040309,54959.0564040309,-187.00605341187992
54959.076837969,54959.076837969,-275.35347181576805
54959.0972719071,54959.0972719071,-173.4370543647018
54959.1177058453,54959.1177058453,260.5836721820883
54959.1381397834,54959.1381397834,-35.485772316024466
54959.1585737215,54959.1585737215,209.5401390880048
54959.1790076597,54959.1790076597,79.64570488909133
54959.1994415978,54959.1994415978,-129.27717378462947
54959.2198755359,54959.2198755359,-4.806287167257022
54959.2403094741,54959.2403094741,354.9816291129373
54959.2607434122,54959.2607434122,-106.9737919468072
54959.2811773503,54959.2811773503,-475.43815303691304
54959.3016112885,54959.3016112885,198.65309190053247
54959.3220452266,54959.3220452266,340.09789285530087
54959.3424791647,54959.3424791647,-254.94459538724195
54959.3629131028,54959.3629131028,-335.82728763260457
54959.383347041,54959.383347041,86.09094156974633
54959.4037809791,54959.4037809791,125.46597939015271
54959.4242149172,54959.4242149172,-202.0631466477731
54959.4446488554,54959.4446488554,-220.91191252191442
54959.4650827935,54959.4650827935,63.73266662198988
54959.4855167316,54959.4855167316,3.0944891171593767
54959.5059506698,54959.5059506698,145.8017890295058
54959.5263846079,54959.5263846079,109.29515195913561
54959.546818546,54959.546818546,149.8903436380597
54959.5672524842,54959.5672524842,-39.04293272994737
54959.5876864223,54959.5876864223,244.22413707009468
54959.6081203604,54959.6081203604,425.9744268762487
54959.6285542985,54959.6285542985,454.1665253682345
54959.6489882367,54959.6489882367,27.610108792964105
54959.6694221748,54959.6694221748,40.75044835362104
54959.6898561129,54959.6898561129,-18.899139045942075
54959.7102900511,54959.7102900511,-58.38668978003594
54959.7307239892,54959.7307239892,10.209151209051612
54959.7511579273,54959.7511579273,338.56167235717726
54959.7715918655,54959.7715918655,344.21361921617324
54959.7920258036,54959.7920258036,693.7376378491683
54959.8124597417,54959.8124597417,559.9484440994086
54959.8328936798,54959.8328936798,577.4352625607331
54959.853327618,54959.853327618,587.8539486382775
54959.8737615561,54959.8737615561,329.4972794012179
54959.8941954942,54959.8941954942,105.61199086285119
54959.9146294324,54959.9146294324,158.64262624443893
54959.9350633705,54959.9350633705,365.4718836065833
54959.9554973086,54959.9554973086,131.10303391275087
54959.9759312468,54959.9759312468,-263.9205493207306
54959.9963651849,54959.9963651849,-401.28118204069244
54960.016799123,54960.016799123,-90.33329459202989
54960.0372330612,54960.0372330612,-343.4797569773967
54960.0576669993,54960.0576669993,-226.3239637995158
54960.0781009374,54960.0781009374,46.17621266836417
54960.0985348755,54960.0985348755,192.67715707612388
54960.1189688137,54960.1189688137,244.9581089085349
54960.1394027518,54960.1394027518,209.72215797883928
54960.1598366899,54960.1598366899,-28.24789980921489
54960.1802706281,54960.1802706281,-75.22617627175096
54960.2007045662,54960.2007045662,-40.009839745982845
54960.2211385043,54960.2211385043,12.324756067641712
54960.2415724425,54960.2415724425,222.25029403821753
54960.2620063806,54960.2620063806,203.15594180386208
54960.2824403187,54960.2824403187,276.13960410194676
54960.3028742569,54960.3028742569,-198.08580018011182
54960.323308195,54960.323308195,-3.723887110770349
54960.3437421331,54960.3437421331,270.69585122682196
54960.3641760712,54960.3641760712,171.29339930735392
54960.3846100094,54960.3846100094,241.69897324684618
54960.4050439475,54960.4050439475,574.7311894630348
54960.4254778856,54960.4254778856,673.6263531497817
54960.4459118238,54960.4459118238,90.84572898837774
54960.4663457619,54960.4663457619,386.7998415360322
54960.4867797,54960.4867797,264.80507300108667
54960.5072136382,54960.5072136382,-161.98523858008218
54960.5276475763,54960.5276475763,-248.57953893044535
54960.5480815144,54960.5480815144,-67.97618166021758
54960.5685154526,54960.5685154526,-32.36848270394404
54960.5889493907,54960.5889493907,-224.8027040291721
54960.6093833288,54960.6093833288,-403.84455710464545
54960.629817267,54960.629817267,87.51580605255694
54960.6502512051,54960.6502512051,-101.39158423914574
54960.6706851432,54960.6706851432,-324.9593203139689
54960.6911190813,54960.6911190813,-256.45279784671885
54960.7115530195,54960.7115530195,218.952399709481
54960.7319869576,54960.7319869576,369.2385484668865
54960.7524208957,54960.7524208957,251.54504771614592
54960.7728548339,54960.7728548339,221.72210487504088
54960.793288772,54960.793288772,440.6922787778709
54960.8137227101,54960.8137227101,680.8962414565023
54960.8341566483,54960.8341566483,244.37150448676334
54960.8545905864,54960.8545905864,127.42758525459216
54960.8750245245,54960.8750245245,659.1427974191654
54960.8954584626,54960.8954584626,527.6948947207353
54960.9158924008,54960.9158924008,424.45107250918267
54960.9363263389,54960.9363263389,919.8260772626343
54960.956760277,54960.956760277,681.2925534136585
54960.9771942152,54960.9771942152,174.94315643555666
54960.9976281533,54960.9976281533,176.7215568585859
54961.0180620914,54961.0180620914,335.17098216126317
54961.0384960296,54961.0384960296,187.61886596494327
54961.0589299677,54961.0589299677,113.85141531468652
54961.0793639058,54961.0793639058,-80.57314863918366
54961.099797844,54961.099797844,-72.04579564389763
54961.1202317821,54961.1202317821,-410.0489869482167
54961.1406657202,54961.1406657202,16.174602576083615
54961.1610996583,54961.1610996583,232.82270377457994
54961.1815335965,54961.1815335965,-215.98760011147687
54961.2019675346,54961.2019675346,-427.53605119131953
54961.2224014727,54961.2224014727,9.81454912424184
54961.2428354109,54961.2428354109,298.8587874458957
54961.263269349,54961.263269349,-82.72179926789505
54961.2837032871,54961.2837032871,233.82258455754152
54961.3041372253,54961.3041372253,514.8383409071754
54961.3245711634,54961.3245711634,184.8035104524962
54961.3450051015,54961.3450051015,176.65988900142577
54961.3654390397,54961.3654390397,342.8894346242905
54961.3858729778,54961.3858729778,1.8668605484249738
54961.4063069159,54961.4063069159,0.17265635532091395
54961.426740854,54961.426740854,362.148779572698
54961.4471747922,54961.4471747922,249.40816432395127
54961.4676087303,54961.4676087303,165.1212018253961
54961.4880426684,54961.4880426684,320.5594279862575
54961.5084766066,54961.5084766066,389.0832760308056
54961.5289105447,54961.5289105447,95.22835516362032
54961.5493444828,54961.5493444828,-20.655818931237874
54961.569778421,54961.569778421,419.83255914444953
54961.5902123591,54961.5902123591,551.0457162364139
54961.6106462972,54961.6106462972,450.28373910093376
54961.6310802354,54961.6310802354,806.8804564786624
54961.6515141735,54961.6515141735,582.6406168899987
54961.6719481116,54961.6719481116,392.5917573579655
54961.6923820497,54961.6923820497,327.56624416904856
54961.7128159879,54961.7128159879,643.0808284684854
54961.733249926,54961.733249926,284.8900252787623
54961.7536838641,54961.7536838641,71.30398648879935
54961.7741178023,54961.7741178023,-113.5727378501245
54961.7945517404,54961.7945517404,-113.0139303048462
54961.8149856785,54961.8149856785,-149.1733256621544
54961.8354196167,54961.8354196167,26.399018302749415
54961.8558535548,54961.8558535548,-98.99633940876434
54961.8762874929,54961.8762874929,-485.36885887795347
54961.8967214311,54961.8967214311,-149.87579381700218
54961.9171553692,54961.9171553692,467.46395646074086
54961.9375893073,54961.9375893073,586.4964962279747
54961.9580232454,54961.9580232454,436.2125360505536
54961.9784571836,54961.9784571836,434.5776181984946
54961.9988911217,54961.9988911217,236.705195155914
54962.0193250598,54962.0193250598,355.2351463299774
54962.039758998,54962.039758998,149.62589887315482
54962.0601929361,54962.0601929361,-318.8270318907822
54962.0806268742,54962.0806268742,104.96989748597399
54962.1010608124,54962.1010608124,-168.45465377889144
54962.1214947505,54962.1214947505,-171.727938896482
54962.1419286886,54962.1419286886,-391.2826182864241
54962.1623626268,54962.1623626268,-613.3873447547505
54962.1827965649,54962.1827965649,-490.6052252106911
54962.203230503,54962.203230503,-399.70368878674077
54962.2236644411,54962.2236644411,-60.95159906304446
54962.2440983793,54962.2440983793,260.73293149232904
54962.2645323174,54962.2645323174,27.18592427788584
54962.2849662555,54962.2849662555,-140.0073446321383
54962.3054001937,54962.3054001937,44.46566315121113
54962.3258341318,54962.3258341318,391.4252465553128
54962.3462680699,54962.3462680699,36.84568008638152
54962.3667020081,54962.3667020081,315.4117646921917
54962.3871359462,54962.3871359462,568.9533020481241
54962.4075698843,54962.4075698843,291.9611478193997
54962.4280038225,54962.4280038225,178.16054967940283
54962.4484377606,54962.4484377606,269.78433975566793
54962.4688716987,54962.4688716987,444.8562492335946
54962.4893056368,54962.4893056368,430.1071385336492
54962.509739575,54962.509739575,-306.4201305697713
54962.5301735131,54962.5301735131,106.71897099864118
54962.5506074512,54962.5506074512,289.24367198103147
54962.5710413894,54962.5710413894,-409.9157499715414
54962.5914753275,54962.5914753275,221.97534885396408
54962.6119092656,54962.6119092656,416.54420503946733
54962.6323432038,54962.6323432038,334.298834336655
54962.6527771419,54962.6527771419,-26.889458499752614
54962.67321108,54962.67321108,192.8230220974753
54962.6936450182,54962.6936450182,179.9705539639312
54962.7140789563,54962.7140789563,288.92624925815977
54962.7345128944,54962.7345128944,13.519160668935838
54962.7549468325,54962.7549468325,-301.7073818770975
54962.7753807707,54962.7753807707,-124.30475889105566
54962.7958147088,54962.7958147088,342.82487538010656
54962.8162486469,54962.8162486469,154.67784308228596
54962.8366825851,54962.8366825851,134.3816772452053
54962.8571165232,54962.8571165232,160.30176219801467
54962.8775504613,54962.8775504613,261.3440503126243
54962.8979843995,54962.8979843995,208.45484360795132
54962.9184183376,54962.9184183376,-179.52554496375632
54962.9388522757,54962.9388522757,-566.8956411359846
54962.9592862139,54962.9592862139,-534.1314193403726
54962.979720152,54962.979720152,-204.96243988508527
54963.0001540901,54963.0001540901,-218.59097053993338
54963.0205880282,54963.0205880282,-333.98357059818653
54963.0410219664,54963.0410219664,-320.64323315978856
54963.0614559045,54963.0614559045,-185.35342241618258
54963.0818898426,54963.0818898426,-140.149169761649
54963.1023237808,54963.1023237808,-224.22013713143136
54963.1227577189,54963.1227577189,-101.4512323691783
54963.143191657,54963.143191657,64.11476505382834
54963.1636255952,54963.1636255952,2.9937156831398575
54963.1840595333,54963.1840595333,123.38956326728662
54963.2044934714,54963.2044934714,-64.76783972000909
54963.2249274096,54963.2249274096,-74.13716182843378
54963.2453613477,54963.2453613477,-92.4112675036217
54963.2657952858,54963.2657952858,-157.59593313153516
54963.2862292239,54963.2862292239,40.065724426107764
54963.3066631621,54963.3066631621,-258.42683678903563
54963.3270971002,54963.3270971002,-61.4438471361953
54963.3475310383,54963.3475310383,29.83284435053764
54963.3679649765,54963.3679649765,-42.024197847210964
54963.3883989146,54963.3883989146,268.82648753827254
54963.4088328527,54963.4088328527,15.41635043009358
54963.4292667909,54963.4292667909,11.403949126776512
54963.449700729,54963.449700729,-124.74733280993013
54963.4701346671,54963.4701346671,181.06333849748555
54963.4905686053,54963.4905686053,-106.20753070396206
54963.5110025434,54963.5110025434,-3.2965269726111934
54963.5314364815,54963.5314364815,64.33176482313131
54963.5518704196,54963.5518704196,135.8572150551729
54963.5723043578,54963.5723043578,249.43246568088455
54963.5927382959,54963.5927382959,-281.64409943987675
54963.613172234,54963.613172234,-30.271817253469017
54963.6336061722,54963.6336061722,138.62013602948892
54963.6540401103,54963.6540401103,-133.05594796544838
54963.6744740484,54963.6744740484,-597.8129181589553
54963.6949079866,54963.6949079866,-201.54003917686754
54963.7153419247,54963.7153419247,101.28549247547919
54963.7357758628,54963.7357758628,371.17469934281235
54963.756209801,54963.756209801,153.8611986220885
54963.7766437391,54963.7766437391,210.22474306519925
54963.7970776772,54963.7970776772,-43.54721015200834
54963.8175116153,54963.8175116153,-325.9768553540146
54963.8379455535,54963.8379455535,-165.12492861473712
54963.8583794916,54963.8583794916,31.314328419652732
54963.8788134297,54963.8788134297,-189.315025317449
54963.8992473679,54963.8992473679,4.419591479620969
54963.919681306,54963.919681306,149.15909479016963
54963.9401152441,54963.9401152441,-263.99538989221384
54963.9605491823,54963.9605491823,-200.68954979634182
54963.9809831204,54963.9809831204,-99.64303352024193
54964.0014170585,54964.0014170585,-175.8014666916253
54964.0218509967,54964.0218509967,-80.65775062044385
54964.0422849348,54964.0422849348,-210.9175283495343
54964.0627188729,54964.0627188729,2.542195668539719
54964.083152811,54964.083152811,250.78334687705362
54964.1035867492,54964.1035867492,226.92898846703366
54964.1240206873,54964.1240206873,-112.04417910095275
54964.1444546254,54964.1444546254,252.13613071936697
54964.1648885636,54964.1648885636,319.57115442727803
54964.1853225017,54964.1853225017,-23.869287447463705
54964.2057564398,54964.2057564398,-171.93291816202984
54964.226190378,54964.226190378,260.3564330170653
54964.2466243161,54964.2466243161,62.845878538078495
54964.2670582542,54964.2670582542,-347.50309084185
54964.2874921924,54964.2874921924,60.356126250618104
54964.3079261305,54964.3079261305,224.23253884816933
54964.3283600686,54964.3283600686,-139.11952837454226
54964.3487940067,54964.3487940067,-250.04779676261694
54964.3692279449,54964.3692279449,-53.57146519940521
54964.389661883,54964.389661883,-267.4707056364086
54964.4100958211,54964.4100958211,-420.9262397765668
54964.4305297593,54964.4305297593,-67.03908829013874
54964.4509636974,54964.4509636974,70.50694454184101
54964.4713976355,54964.4713976355,63.23764223926669
54964.4918315737,54964.4918315737,2.043355054676411
54964.5122655118,54964.5122655118,-136.1539881234691
54964.5326994499,54964.5326994499,252.33875653791517
54964.553133388,54964.553133388,-83.49938053693232
54964.5735673262,54964.5735673262,-225.73656997013398
54964.5940012643,54964.5940012643,-88.06995507599329
54964.6144352024,54964.6144352024,265.1092932391774
54964.6348691406,54964.6348691406,-183.5934555578765
54964.6553030787,54964.6553030787,-566.7076342811106
54964.6757370168,54964.6757370168,-241.59806473945406
54964.696170955,54964.696170955,-425.2262635054501
54964.7166048931,54964.7166048931,-700.0421194584005
54964.7370388312,54964.7370388312,-206.96193575804367
54964.7574727694,54964.7574727694,106.72666746870405
54964.7779067075,54964.7779067075,-244.0220148816062
54964.7983406456,54964.7983406456,-256.3138262739125
54964.8187745837,54964.8187745837,234.3657270955256
54964.8392085219,54964.8392085219,22.857898553682276
54964.85964246,54964.85964246,163.26390642616283
54964.8800763981,54964.8800763981,279.13146262934646
54964.9005103363,54964.9005103363,684.1331143848346
54964.9209442744,54964.9209442744,-161.01318957444747
54964.9413782125,54964.9413782125,118.02705465599968
54964.9618121507,54964.9618121507,719.0809950665241
54964.9822460888,54964.9822460888,165.8328590035183
54965.0026800269,54965.0026800269,-137.49175161527359
54965.0231139651,54965.0231139651,282.70705476183997
54965.0435479032,54965.0435479032,-29.497920275303294
54965.0639818413,54965.0639818413,-396.98552853767916
54965.0844157794,54965.0844157794,128.84998198499244
54965.1048497176,54965.1048497176,166.12857179972897
54965.1252836557,54965.1252836557,-301.93203864917126
54965.1457175938,54965.1457175938,-689.7469461553669
54965.166151532,54965.166151532,-500.45409856346924
54965.1865854701,54965.1865854701,-516.4818429719022
54965.2070194082,54965.2070194082,-620.7705847532618
54965.2274533464,54965.2274533464,36.624359037750345
54965.2478872845,54965.2478872845,8.755628469101191
54965.2683212226,54965.2683212226,-81.49497453200593
54965.2887551608,54965.2887551608,14.326203457282254
