frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
115.69098238905818,0.397356859909961,0.017685567595817568,0.013047039425185298,0.10027980133817893,0.01243917320528723,0,2.8417937503744883,6.947945953957969,NA,NA
119.22864818023344,0.39534162065572487,0.014123270415621144,0.009925363178492729,0.10297317546420255,0.010945264047402698,0,3.5225724105914846,8.203351592383115,NA,NA
120.609579433856,0.5034572130526066,0.04197862937711742,0.027562098004994675,0.10548828534622487,0.02307880349806508,0,1.9219717837071673,8.696602489162615,NA,NA
120.77694528270304,0.3629033034812455,0.0019677547396703687,0.002037633137272522,0.1772858820518774,0.0018280185077546652,0,21.303992635495096,4.737002982550621,NA,NA
121.03309341205718,0.651987716866537,0.02832098646800399,0.013080746669605878,0.11821357529926112,0.01660091356531329,0,4.777718728905754,24.466015440895717,NA,NA
121.201606351201,0.39639621024108834,0.018821794649113023,0.01991263503934221,0.12828877501185218,0.022517005577119702,0,2.657345868533114,2.5505074295979284,NA,NA
121.7105131678182,0.4809685224482245,0.016109988045496276,0.010460187594153183,0.10380039971983818,0.009399198555014327,0,4.570757893444154,17.26425886866491,NA,NA
121.93332742952697,0.33184219788730807,0.0019677547396703687,0.0021782283090814644,0.1824250302689564,0.002135482885887067,0,17.81321798530108,4.0619967804595944,NA,NA
122.00884080780905,0.21218142575336454,0.0019677547396703687,0.0030470157593760296,0.16352548350576598,0.002953976051401229,0,7.282724593683347,4.662483857278858,NA,NA
124.4320634638369,0.42093786664903704,0.00800178973964954,0.00621799592307572,0.11144837895599152,0.005513975175451256,0,7.048536991276965,15.62402941237815,NA,NA
125.57063640347924,0.476842483315014,0.0019677547396703687,0.0017408737971239027,0.18804737860943377,0.0014057503849056866,0,36.78146661953662,27.735595402908075,NA,NA
130.15115907282654,0.3728396562192076,0.018488084250271347,0.014775172992637803,0.10031125929187755,0.013763830908744272,0,2.393329056583288,4.436639183331863,NA,NA
132.31970072272426,0.398623449309421,NA,0.002316741067053034,0.23331716038917336,NA,0,6.426061157113294,4.026980116152117,NA,NA
132.48498663236842,0.506239369149394,NA,0.0034290484071201957,0.2917951337407578,NA,0,10.36408584137212,6.051769623863947,NA,NA
132.53213697465395,0.5194976984107643,0.006226055132710244,0.004941063743061956,0.14975612043512312,0.00497541420744849,0,13.797627653565423,19.628002536457643,NA,NA
132.6349739872141,0.9772421900658603,0.014222435440332706,0.0062737958287163624,0.16887459281924785,0.007470233009706194,0,21.373742497984008,120.20951993310518,NA,NA
132.78525043993287,0.7594263168912901,0.01667058056877468,0.008010973700609662,0.13327398009245353,0.00814270862907106,0,11.0121137397972,56.57946114276274,NA,NA
133.3151862953627,0.38853992077751226,0.0019677547396703687,0.0022436771875113414,0.2248175277978261,0.002277730168987893,0,24.420269627562035,2.1791624722391134,NA,NA
133.35797706433814,0.457856104326764,0.007543232440168707,0.006517140519280447,0.14370396810936706,0.006753416672484846,0,8.846075758259222,9.706352571167372,NA,NA
133.43779030531198,0.8640959975434619,0.011408544450477015,0.0057117159081470055,0.16851223708931595,0.006632373049474801,0,20.832619200542943,80.12785872944733,NA,NA
133.55382894381577,0.8143792725162174,0.012930589875724168,0.006659277490849754,0.1516766561721776,0.006553873106452483,0,16.32620378518125,73.07984559815304,NA,NA
133.66106524061453,0.44462840302108325,NA,0.0019197431140295664,0.18757825430172054,NA,0,7.994909888103114,2.866333413599932,NA,NA
134.16938917914814,0.3585385417644542,NA,0.002337022971099932,0.21530060065114112,NA,0,5.198653411242343,2.495881936090882,NA,NA
134.3982661064631,0.4085752442211566,0.007327981784941402,0.0068660786990458085,0.1124689346700044,0.004703479895125903,0,7.251199336538699,15.061130077370763,NA,NA
134.50676891523915,0.32716962974418756,0.0019677547396703687,0.003582780444956372,0.19582633070203542,0.003765491581984863,0,17.31510482848509,16.664467394362873,NA,NA
134.69840878695564,0.5047490972832192,0.005870854693863004,0.004087152538374303,0.1418427900799546,0.005265852349557078,0,13.813378039098641,32.280863875785144,NA,NA
135.87282958054845,0.3363342902298903,0.0019677547396703687,0.0020930925260804725,0.16358551021949522,0.0018310389127718044,0,18.298751289753078,6.6401871701018536,NA,NA
136.7668254876105,0.38339627794954156,NA,0.0023622445409306873,0.2242290454767469,NA,0,5.9444948290681365,3.9453064413246466,NA,NA
137.79483448964265,0.4705803704760479,0.0019677547396703687,0.0018583276698117476,0.21830556047870775,0.0017435357858383268,0,35.821748032814206,21.069028487818287,NA,NA
140.2653996669326,0.3677322739096364,0.01148523697971039,0.01020788347913886,0.10204743205742609,0.009086063866744487,0,3.7477763062459895,6.705578535758832,NA,NA
141.68063168400377,0.37322085510137765,0.013557080101804425,0.011506862785447042,0.10144316789012484,0.010307615394396206,0,3.2705121912900013,6.311385265125864,NA,NA
141.82283353562175,0.422316062484725,0.0019677547396703687,0.0019403506285666048,0.19015765638541024,0.0016680935448120174,0,28.850567467069197,19.201782939217082,NA,NA
143.22927401208457,0.48949193370766736,0.01547019905465608,0.01105245298051358,0.10800820431999233,0.00956957033642993,0,4.929981669649186,19.56300024961456,NA,NA
143.36060026363205,0.6125421987525403,0.0019677547396703687,0.0017116988428794028,0.23154805922718458,0.001418872601505839,0,60.694758315568784,73.73200153914513,NA,NA
143.53525185312634,0.5391581232118678,0.004432725941400819,0.003790276014077232,0.15501949848187785,0.003362770988509057,0,20.874282262796854,43.98365766443021,NA,NA
144.3862789689169,0.28453494229649623,0.004785386085699223,0.006119072869387841,0.11180999922936148,0.004407881382219979,0,5.385231281769904,2.8188740095865796,NA,NA
144.6758616331494,1.0385005090848152,0.007236965918902328,0.004331733429836179,0.22889146530577947,0.004192152023948492,0,47.43588717520827,128.5910639189824,NA,NA
144.7841775003955,1.1238546020207287,0.010883347333066444,0.005121485762350936,0.2095061063286969,0.00550090926153427,0,36.940935920172684,148.85297576996163,NA,NA
144.9299027915058,1.1380843202431046,0.007642795156584068,0.004095165891533741,0.23826484258518482,0.003911954212353053,0,53.94445223562467,184.22275800568968,NA,NA
145.4798063143816,0.5174742687511968,0.014227436147663067,0.011505550427386628,0.13775790525076076,0.01018336830999508,0,5.991023196600454,12.125717380320566,NA,NA
145.60801702890956,0.9907451867096917,0.0118835820890612,0.01143709666151516,0.2769075885917859,0.008064051459269424,0,26.292186182010493,5.641461542407342,NA,NA
145.64226207056367,1.0486493719209689,0.007018470642209603,0.005565065587752007,0.31478553211961335,0.006422984907600109,0,49.87331566295174,17.69200353098131,NA,NA
145.68334837946983,0.9671001897990912,0.007840506021875283,0.005587929744229081,0.2697857262606034,0.006899771214397062,0,37.970732182431135,39.19359333516695,NA,NA
145.78249857385092,0.7732647457907763,0.003152489242364631,0.002594448571222471,0.3584805108027591,0.0044652862893814664,0,60.37441492688745,32.06551523517919,NA,NA
145.8401265036035,0.9488537801842309,0.009776494294619813,0.005337273187330817,0.20331676948092167,0.006283309536772557,0,29.31335721764255,102.29649951001193,NA,NA
146.80036840375283,1.057968490248661,0.003164341055754597,0.002475684999130905,0.33849661631628086,0.002103642213404883,0,112.59323766988888,211.692304797798,NA,NA
146.9187265670352,0.5769258337271314,0.004062369246323438,0.0034991195142612523,0.18020770484304416,0.0031523663483760604,0,26.080187190292264,45.77906172911389,NA,NA
147.10692199745233,0.6908487936551171,0.005716774680115014,0.0036047374337699277,0.17946700540230962,0.0039661416724042714,0,26.574497374424602,72.67311260048155,NA,NA
148.54010118663703,0.4190021187703699,0.006072422780119937,0.005342864104065397,0.11888786131003433,0.004437423842388114,0,9.202812307685369,17.31452597712996,NA,NA
149.4986029917386,0.3634324570267563,0.0019677547396703687,0.002114545206868221,0.19517821969186672,0.0020671839312455397,0,21.366165130678013,6.16289475233134,NA,NA
150.0452319456148,0.36049687223393273,NA,0.0026031647348629403,0.2168790780548175,NA,0,5.2555983894087746,2.6612002579240652,NA,NA
150.14418486000625,0.32674422432453876,0.0019677547396703687,0.002122427805458544,0.16656649519745553,0.0019283691450538655,0,17.270105843553562,5.263530453488784,NA,NA
152.02086019566136,0.3696261486741226,NA,0.0025497778221791486,0.21840074255517278,NA,0,5.525155981882632,3.2642696135953884,NA,NA
154.0306679420126,0.36240818392948704,0.007835803448450949,0.006290766104787501,0.11692990804510241,0.00877313138138101,0,5.33534596887755,6.5321470319941,NA,NA
154.12153190117908,0.4464818743991449,0.006759563291800774,0.006576139405888012,0.13334798280463805,0.005561980309308196,0,9.387266640900364,12.131688669247524,NA,NA
154.1770359994568,0.614072889283917,0.007653023673683203,0.005633654892963549,0.14568100228028483,0.004435112450143467,0,15.684003075785705,41.69125980984609,NA,NA
155.62324089601142,0.5413471261895013,0.016100110934921058,0.009385779803360039,0.10833112548768006,0.008672373416839584,0,5.793925812783151,26.079461611254374,NA,NA
155.80247090031776,0.49630669225389673,0.0019677547396703687,0.0019017551509974465,0.2213563589759808,0.0016421537726799466,0,39.84551301541657,20.194524096874375,NA,NA
156.33689936057195,0.34978505050818615,0.008504307961345891,0.010279274152852555,0.10406058159790613,0.00633527716311371,0,4.579453326208195,5.5592812075447,NA,NA
156.69891120446817,0.36119525132350633,0.005868560899502148,0.00518785025369014,0.11933221428804659,0.005997894050874806,0,7.076240347750654,6.656675269452535,NA,NA
157.0387215254359,0.5877916830306275,0.0019677547396703687,0.0021023154019342706,0.30939663042215826,0.0020198230988588157,0,55.888960696372344,5.403665293397353,NA,NA
157.11663448636253,1.6137060354692327,0.007793175466357534,0.004091815559107456,0.3458190086932586,0.0041793896043141,0,106.36151611511556,151.57759108272876,NA,NA
157.23098793750157,2.2115060106500373,0.015330481194935412,0.005718508189715892,0.3318776155474127,0.005792339308862197,0,101.5478162994959,446.44705794902984,NA,NA
157.37694701176397,1.2590147003256662,0.01603768937652338,0.007228914297506142,0.20896312365640965,0.007344547198736181,0,31.460812296539757,97.47544109150112,NA,NA
158.06691191500636,1.3912456217786069,0.016497388395366765,0.008075209031867096,0.24848311737835296,0.008349633949224625,0,37.34586728344454,80.46894341568623,NA,NA
158.11396359576466,0.9034244775566043,0.007091685622823671,0.006957043202690658,0.37102956478500543,0.009249345608880015,0,36.63400150140653,4.1674359673015715,NA,NA
158.18800989552128,1.9308137484855576,0.014948757200167527,0.006434765683574898,0.3135028875107198,0.006477326634992067,0,79.38268869456448,204.6258272414052,NA,NA
158.3134121334817,1.7771285195505648,0.012242807485962275,0.0056856661704116,0.3039969314052371,0.005261634960973737,0,82.11202828601016,233.93126835288786,NA,NA
158.49430717940288,0.4318628646428412,0.002058035441533695,0.0022563020787363104,0.2493799317445233,0.0024984071098767607,0,28.846225899099824,3.625801118203526,NA,NA
159.65279757942395,1.0724213872336055,0.007075036637434734,0.0037556761941985968,0.23830022194138842,0.004284698353258695,0,51.74309080484437,188.36231853231948,NA,NA
159.7728324106383,0.47078674897768275,0.014220302479243038,0.011908290579711628,0.12314076095782274,0.011915972762927463,0,4.961234486073503,12.16513198755274,NA,NA
159.96727672987922,0.5196759399454636,0.004381007634012186,0.00353107211957523,0.1747330095327995,0.0045114626429484566,0,19.621912640407313,30.842999965592753,NA,NA
161.73317769971837,0.3870967689655635,0.005942963897844407,0.0047363516299397624,0.12642829173914152,0.006300768448532708,0,8.025759249713968,13.457664520708931,NA,NA
162.51755789232902,0.33656731633771225,0.0019677547396703687,0.0021551079045820792,0.17352675638959622,0.0019407916708256909,0,18.324116315452482,6.124554031375737,NA,NA
163.30388404663563,0.4459126119370929,NA,0.0016672814305846576,0.1810315258081019,NA,0,8.04115957275231,4.545909807344287,NA,NA
165.70132519276527,0.3739701331443563,0.008684239608633995,0.01182494991135682,0.10954486736590806,0.008061928354453723,0,5.126160119625409,8.868634184254915,NA,NA
165.8504475808342,0.4323700793691001,0.003744953519852089,0.004435070643600966,0.1289570761027805,0.002327671730328941,0,15.889673025720064,26.844534362389822,NA,NA
166.5085787969277,0.421153518402131,0.013362191297751787,0.009536795885454587,0.1030153747553667,0.00908126990159541,0,4.225258740191675,11.516425164769316,NA,NA
167.79400229237044,0.5517251207378565,0.009504631456421242,0.0058059215618513505,0.12853288162091822,0.006654232794830413,0,10.194369303280972,31.926114331487042,NA,NA
167.9433057748019,0.7091664299414969,0.01038143905393025,0.00568193126580242,0.14389457217520274,0.005572886394010801,0,15.42016094968488,66.9019280511202,NA,NA
168.12346969050822,0.3767441705388499,0.007552666281546354,0.006228688124989401,0.11300394033782324,0.006460059192312242,0,5.981951862429663,9.053978690939402,NA,NA
169.27464726601804,0.5126590334904454,0.012984095529965912,0.009641932461021793,0.1198868449331239,0.009517350904987667,0,6.44311160380939,21.025085892939387,NA,NA
169.4752862152806,0.46928662549594946,0.0019677547396703687,0.0022446443402985537,0.2549642849811421,0.0021015909949416854,0,35.62505261753173,5.416886557799444,NA,NA
169.53310900533333,0.9333378936201997,0.009437036314089946,0.005681017536418193,0.20360782881630685,0.005589716407307642,0,29.382740410570708,73.42477005133333,NA,NA
169.60866017178196,0.8877248033336852,0.0065604617119487734,0.006564334711704775,0.27358530275982246,0.010374919928660445,0,38.23599805684032,31.789032929020323,NA,NA
169.6861133567561,1.4474438571433843,0.012761805784344086,0.006326510525116552,0.2643861223594491,0.006411271350504433,0,52.25663630163405,162.51448631221137,NA,NA
169.75797074540736,0.9928079590329224,0.009407242662301337,0.00699440228923806,0.2501513929302552,0.00626868539049216,0,33.351723420607684,24.342717636816815,NA,NA
169.88711576185315,0.25268294803276775,0.0019677547396703687,0.004582665773966158,0.22420695140392377,0.005198654990887134,0,10.328351994119755,2.9157391734115663,NA,NA
170.6460178978803,1.0810215640659406,0.016096018204529296,0.007206560585107323,0.18119891487626139,0.0074160209921811954,0,23.110023511273283,88.67987499274386,NA,NA
170.77251666625298,1.297190607554729,0.02212605501512021,0.008899193231597463,0.18925652813182048,0.00891974731162888,0,24.20771124323045,142.4210170385013,NA,NA
170.90024201792122,1.0996646157580638,0.010858620584555664,0.005137473768481988,0.21183748260939889,0.006339129140953612,0,35.44834554496273,101.5251200081475,NA,NA
175.8087169823434,0.46642474325010835,NA,0.002420667131127948,0.24783021417801662,NA,0,8.797967049778673,6.934317999457562,NA,NA
177.60739159744094,0.2933229174941909,0.00504307137467325,0.0050004393594982426,0.11152024207107844,0.005877038219490469,0,5.430589861841393,3.345050982927205,NA,NA
179.6922563419019,0.42819521692854945,0.008219513854491878,0.005754682653005219,0.12040544199971233,0.008020140708176996,0,7.100478537779523,15.344589755906782,NA,NA
179.83110566423665,0.5129821296696282,0.011506517328276789,0.006518658347679759,0.12201144982458774,0.010187354126065896,0,7.279653430339728,25.131133266309917,NA,NA
181.8306571482636,0.43497322830584817,0.0019677547396703687,0.002324336642360765,0.23998370643086,0.0021640050124086025,0,30.605833822957845,12.28000336828336,NA,NA
181.91119695140299,0.5725388660594188,0.017674944777073084,0.015126251216463313,0.175486654317543,0.015576896844600363,0,5.903397251969921,18.105023539879767,NA,NA
181.96566875840142,0.6019366933765443,0.005792423439457899,0.004020738382116832,0.19458967782691572,0.010401758188022194,0,19.91092614693569,12.072993728597794,NA,NA
182.0391194092065,0.6749829417666593,0.019857834419050445,0.013469519574052156,0.1799378341515908,0.01586308152282732,0,7.303042652534332,9.161244003087631,NA,NA
182.08933822154475,0.6538877497469933,0.026140796561701478,0.018324723119896098,0.17022415560852447,0.01878644398497795,0,5.206402171055793,6.869649106676661,NA,NA
183.0821177893197,0.9730022840401888,0.031201082947567106,0.011229539243501483,0.12893426932270072,0.011905804739415335,0,9.658466520228226,95.72310812581418,NA,NA
183.2202328924077,0.748292114392497,0.014488175789993521,0.007886596430714916,0.14577063940273013,0.007887338096907615,0,12.302085971448914,38.016538302563276,NA,NA
183.30612708632506,0.4195973462608424,0.009093265542847118,0.008311712057655084,0.13732103128248602,0.00992416326943661,0,6.163050401091092,4.632136353593523,NA,NA
184.03778119587446,0.4196777826705934,NA,0.0019387338069922163,0.195362490192347,NA,0,7.122806170041594,3.980881593794038,NA,NA
184.4621022475595,0.3895030203776161,NA,0.0018888916473626585,0.17181936207801785,NA,0,6.13537098689887,2.3759527541551506,NA,NA
185.27064138635075,0.3920985809349296,0.010655855337449303,0.00886437490325658,0.10502492420216934,0.007461498339868032,0,4.592533706076248,9.380429458065919,NA,NA
185.32837475480244,0.35654968854920605,0.0019677547396703687,0.0023394608134982174,0.20079717215968484,0.0022430250625679704,0,20.564553429639226,5.541107953711617,NA,NA
185.5072480773955,0.5177650958562745,0.0019677547396703687,0.0018489447730602492,0.23922432799718085,0.0017053638908194914,0,43.365534144027194,27.263609809881018,NA,NA
186.47891720226605,0.2885562801168916,0.007396510257299012,0.007056110451643691,0.1127342314327003,0.009416018465654145,0,3.583309532093705,2.010824161236087,NA,NA
195.13583227836196,0.6580046947032369,0.03396315883387595,0.015428775493785829,0.10830817393970049,0.016393168477499796,0,4.057887808207808,28.913848478470754,NA,NA
195.29572153381122,0.445874016722383,NA,0.0024919920309413317,0.2544478907271699,NA,0,8.039767654959467,5.310220474089874,NA,NA
195.44912162144018,0.4307330890706061,NA,0.0017472050049038921,0.18456164030090255,NA,0,7.503011986145982,2.944980705011403,NA,NA
