frequency,power
0.003935501696473611,440.2288729925053
0.007871003392947221,24.702850139563083
0.011806505089420832,413.70448445198866
0.015742006785894443,24.629184788830354
0.01967750848236805,559.1144057492913
0.02361301017884166,1.481941207784787
0.027548511875315276,3199.7588285786615
0.031484013571788885,6020.408438447997
0.035419515268262494,2048.267253591661
0.0393550169647361,93.72864916943531
0.04329051866120971,221.20830965866233
0.04722602035768333,1433.8277996791007
0.05116152205415694,3219.4522025411607
0.055097023750630546,4783.516329536521
0.05903252544710416,67757.01975729744
0.06296802714357777,87820.46055430298
0.06690352884005138,18578.383978389465
0.07083903053652499,7071.299432845676
0.0747745322329986,2668.878289497891
0.0787100339294722,10302.095495555153
0.08264553562594582,4605.860315617607
0.08658103732241944,36066.274827291454
0.09051653901889305,231398.43671685908
0.09445204071536666,269858.85918397096
0.09838754241184026,69145.44677960245
0.10232304410831387,36705.52183894565
0.10625854580478748,23421.7964083558
0.11019404750126109,13998.636854046306
0.11412954919773471,39097.42998683846
0.11806505089420832,64750.26175611104
0.12200055259068193,828600.2908963936
0.12593605428715554,976018.7723013256
0.12987155598362915,105037.76145103289
0.13380705768010276,216268.54957378274
0.13774255937657637,101289.16225166513
0.14167806107304998,108956.20801766402
0.14561356276952359,80165.90172835288
0.1495490644659972,201253.23663715678
0.1534845661624708,713619.8186923084
0.1574200678589444,169081.1844722689
0.16135556955541802,52090.3821003446
0.16529107125189166,108985.01434297537
0.16922657294836527,7784.620808906758
0.17316207464483888,67467.799505396
0.17709757634131248,81452.1414237725
0.1810330780377861,41945.00641105492
0.1849685797342597,9718.934427840182
0.1889040814307333,452.05124897926885
0.19283958312720692,5870.664982578028
0.19677508482368053,17034.94602007287
0.20071058652015414,5377.813237730858
0.20464608821662775,65622.83004585236
0.20858158991310136,106883.54573652973
0.21251709160957497,67935.82292277881
0.21645259330604857,349791.506921933
0.22038809500252218,267545.8840147019
0.22432359669899582,6455.140453566448
0.22825909839546943,24150.81223501917
0.23219460009194304,9179.686749487764
0.23613010178841665,203352.71833968943
0.24006560348489026,146342.54647535644
0.24400110518136386,64429.1168496426
0.24793660687783747,733370.6029537905
0.2518721085743111,844926.4235341102
0.2558076102707847,135150.21100266592
0.2597431119672583,107940.32576310697
0.2636786136637319,166621.79691328743
0.2676141153602055,135247.9224891081
0.2715496170566791,191225.8494784944
0.27548511875315274,137849.12293743936
0.27942062044962634,533702.097876788
0.28335612214609995,301354.80046369263
0.28729162384257356,6817.348742105609
0.29122712553904717,120469.20359715188
0.2951626272355208,12816.265432090286
0.2990981289319944,87373.35458440447
0.303033630628468,114619.63029968279
0.3069691323249416,3119.8164170583614
0.3109046340214152,163035.36134945008
0.3148401357178888,83271.6552687942
0.31877563741436243,115369.60098183068
0.3227111391108361,176395.33878386964
0.3266466408073097,39066.950672369225
0.3305821425037833,126440.65775923872
0.3345176442002569,20641.068852113043
0.33845314589673053,177119.484205368
0.34238864759320414,333064.02463241643
0.34632414928967775,52388.94015366551
0.35025965098615136,50551.081204712704
0.35419515268262497,139210.13163477834
0.3581306543790986,67400.39191557406
0.3620661560755722,13079.648949095095
0.3660016577720458,5525.146540839312
0.3699371594685194,53272.61214426276
0.373872661164993,69806.35374139067
0.3778081628614666,41444.13808367948
0.38174366455794023,91703.72014381367
0.38567916625441384,103852.46434158928
0.38961466795088745,98833.94459840005
0.39355016964736106,141560.6146590872
0.39748567134383467,113249.66184700475
0.4014211730403083,116049.09606992186
0.4053566747367819,230671.93027679142
0.4092921764332555,73940.90403678035
0.4132276781297291,24260.100828004193
0.4171631798262027,91883.87529107764
0.4210986815226763,33382.728342780574
0.42503418321914993,34551.289661412055
0.42896968491562354,25343.790130595247
0.43290518661209715,143265.79165269298
0.43684068830857076,315949.20452409243
0.44077619000504437,189676.35734549005
0.44471169170151803,193372.52961058813
0.44864719339799164,112462.98419267182
0.45258269509446525,43967.523533259424
0.45651819679093886,8770.897308631746
0.46045369848741247,80241.01975003973
0.4643892001838861,190237.602867729
0.4683247018803597,173061.6482784836
0.4722602035768333,163218.31286115095
0.4761957052733069,18480.679315816073
0.4801312069697805,39102.97957818714
0.4840667086662541,1185.0815447327734
0.48800221036272773,118946.51214620916
0.49193771205920134,54471.847661566346
0.49587321375567495,45755.36567850325
0.49980871545214856,249787.76675177523
0.5037442171486222,116955.18973091665
0.5076797188450958,15144.858217695217
0.5116152205415694,54717.32889643031
0.515550722238043,2709.67959777499
0.5194862239345166,122131.2407644651
0.5234217256309902,56583.83654470756
0.5273572273274638,20576.428388379314
0.5312927290239374,66154.42628815626
0.535228230720411,6120.16290967614
0.5391637324168846,46572.131799960116
0.5430992341133583,37711.21654207405
0.5470347358098319,69226.11999158602
0.5509702375063055,76298.48402767796
0.5549057392027791,19734.857457309798
0.5588412408992527,30537.29761458178
0.5627767425957263,36980.11009637096
0.5667122442921999,6224.370679897503
0.5706477459886735,8535.63190466421
0.5745832476851471,15768.537029009829
0.5785187493816207,2243.592394665181
0.5824542510780943,9269.339797587627
0.586389752774568,6245.887546760927
0.5903252544710416,2647.315178753961
0.5942607561675152,4436.980441530775
0.5981962578639888,13914.854764058966
0.6021317595604624,49799.13263681185
0.606067261256936,1275.094229756378
0.6100027629534096,105129.43154710985
0.6139382646498832,65931.21937957931
0.6178737663463568,35609.77421823674
0.6218092680428304,71220.96735904508
0.625744769739304,33578.88475196521
0.6296802714357776,90786.10115561803
0.6336157731322513,7706.272072367571
0.637551274828725,122880.42690174391
0.6414867765251986,56032.02548461952
0.6454222782216722,1576.3850540113474
0.6493577799181458,2877.701075834568
0.6532932816146194,26646.426204964428
0.657228783311093,26883.16929545193
0.6611642850075666,1482.355158137209
0.6650997867040402,16312.594499491745
0.6690352884005139,57813.24876822425
0.6729707900969875,18668.788846224597
0.6769062917934611,15842.745756603204
0.6808417934899347,28320.59010029194
0.6847772951864083,7207.617636525849
0.6887127968828819,73874.51665412597
0.6926482985793555,82259.51640558157
0.6965838002758291,15441.774703331384
0.7005193019723027,61693.140998254356
0.7044548036687763,31806.22477580016
0.7083903053652499,930.7103590904889
0.7123258070617235,9743.456495351556
0.7162613087581972,68678.93555650857
0.7201968104546708,45621.05569777846
0.7241323121511444,3840.8500548365264
0.728067813847618,14710.14156801513
0.7320033155440916,2620.2641742415667
0.7359388172405652,7838.246917822711
0.7398743189370388,37124.893837461575
0.7438098206335124,68123.41058582462
0.747745322329986,12745.733558884416
0.7516808240264596,14029.110873616228
0.7556163257229332,498.916438693873
0.7595518274194069,32718.35550507729
0.7634873291158805,8100.565904510655
0.7674228308123541,27616.493657364354
0.7713583325088277,50898.204265927925
0.7752938342053013,36635.60490449247
0.7792293359017749,38980.07614874057
0.7831648375982485,10807.9152675989
0.7871003392947221,939.0452880229502
0.7910358409911957,16800.59660356438
0.7949713426876693,26956.941464143056
