frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
146.4928686485935,0.4292002157355067,0.03682470429036687,0.02924947640210259,0.10672152441234203,0.023114705831298456,0,1.5923213654790058,5.511312365953927,NA,NA
146.90891992477674,0.49366210106729086,NA,0.0015792043010829076,0.20390278198672052,NA,0,9.855521331056758,6.289106214077037,NA,NA
147.0140545669699,0.22730393657570608,0.001967750848237415,0.0027889746687036806,0.3145832398130866,0.007812154439742985,0,8.357837698906513,6.998610940758226,NA,NA
147.36026347462663,0.6536913573838696,0.02624388557545471,0.012149023783824594,0.10626067892511556,0.01209129118751274,0,5.18283613390316,40.048089057319885,NA,NA
148.21558872263208,0.4023616509852937,NA,0.0018177098673701397,0.16856515259405622,NA,0,6.547163562490828,3.1850746693344263,NA,NA
150.13083118706533,0.2209885738802662,0.001967750848237415,0.0030067891619905652,0.13458766362635052,0.003192810757278614,0,7.899864778036617,6.469613237179146,NA,NA
156.50409318151216,0.6206520717100121,NA,0.00151612139224382,0.3010955656176601,NA,0,15.578170272989869,7.771969215635181,NA,NA
157.95280389139282,0.39298600514024407,0.006388001882807645,0.005376036333038217,0.11711431123107727,0.005293006704321737,0,7.695542859795627,12.980044595653453,NA,NA
158.47033383324654,0.36990894703359706,0.022114648476667647,0.018291475747377377,0.10098334558884564,0.016172697317939487,0,1.9695171116815333,3.2113278076321876,NA,NA
159.6966757336777,0.9494759675071773,0.017053725102074188,0.007036262756917352,0.14905409172219508,0.007395101116124021,0,16.82669498894907,127.89623278016006,NA,NA
159.87926418380692,0.526298449609244,0.001967750848237415,0.002054031696623524,0.267498998714021,0.0019248630029153587,0,44.80682802624337,15.35294552745836,NA,NA
160.04324421520835,1.0794262590971326,0.015332910899472191,0.006173322938451684,0.17084116040427214,0.006596628080864673,0,24.18864123518325,181.06843740899785,NA,NA
160.8132993901578,1.1975179450777547,0.0076219841960981525,0.0038297889388373973,0.24715834075294227,0.0038905835827628345,0,59.88887342873603,267.4000452772889,NA,NA
161.00043985209845,0.35942376685462857,0.001967750848237415,0.0022507285243445,0.15177470273879093,0.002164290016256942,0,20.897464773226943,28.498672013261967,NA,NA
161.2436613877279,0.7683587204893947,0.02007032306361954,0.008975919749373958,0.1215240339482865,0.008439695372205189,0,9.363189507426782,71.24567882787596,NA,NA
163.17377132701833,0.6718353725447966,NA,0.0016399469857061454,0.3544431136510065,NA,0,18.253483587045302,26.48756953499833,NA,NA
165.3619102971499,0.48741647802695703,NA,0.0028545084644123007,0.26913487840992883,NA,0,9.607722308139097,10.46834625066549,NA,NA
167.4713436149071,0.3777094682556344,NA,0.0037130885967377875,0.2212144444167855,NA,0,5.769468028264751,3.7539077344663383,NA,NA
168.11634233051743,0.35719223639782266,NA,0.004926261228543871,0.21545586450451656,NA,0,5.159695227203788,2.5716051154668094,NA,NA
168.5455422275296,0.3383249851421002,0.009544570234550794,0.0077828598765994185,0.11336066659889807,0.01240978688067941,0,3.817349220041915,4.839478883146512,NA,NA
169.38143894132907,0.502870016040896,0.001967750848237415,0.0018042836249024551,0.21081041935795902,0.0015532436943282422,0,40.9064226872939,36.52382378033508,NA,NA
169.9758647715722,0.9731281857936716,NA,0.0012622397808732164,0.47506059948804014,NA,0,38.29659227393226,45.24441441573799,NA,NA
171.7152907638289,0.7477673042175014,NA,0.001508058715940774,0.35193303385641866,NA,0,22.612728661741002,30.967325588742824,NA,NA
171.98002395167637,0.40129511946696744,0.0027800114938312972,0.004092203934669737,0.17323138192651447,0.003907883073109434,0,18.438742170448638,22.333719727972493,NA,NA
172.24862524971923,0.5134483647482687,0.006780620743863113,0.0049328238591580045,0.13038579967363503,0.004466926497217861,0,12.37582681901374,32.103515969261935,NA,NA
173.5141078993513,1.3229646624788334,0.016720944644605686,0.006496622511853552,0.19712847267892777,0.006654677499793165,0,33.31852799335306,242.84930848309523,NA,NA
173.62675362957398,0.7009473852170401,NA,0.0036851972636346717,0.390540722237394,NA,0,19.869679763885525,8.002975086532388,NA,NA
173.77050522801642,1.3325510858444043,0.024672608509606675,0.008208545015940245,0.16881203197551747,0.008607463080843172,0,22.908823944200567,241.7958552010714,NA,NA
174.85268982479576,1.3167033686145238,0.006715022982063645,0.003495221800352865,0.2849936937814506,0.003415677763083681,0,82.18234271553754,335.8754464390986,NA,NA
175.10907967924902,0.40734853639390695,0.01782125506220815,0.012226206381566967,0.11496635685599638,0.017090470467199012,0,2.9637677076969915,6.859581714445085,NA,NA
175.34463022954418,0.7155833319603255,0.005296853989461227,0.0034581284380344112,0.19069827722206859,0.0038639247739413705,0,30.771775675453952,80.07704106900565,NA,NA
177.77769026752281,0.5147514548811342,NA,0.001583436007499883,0.21299056331466468,NA,0,10.715567916357621,7.753869231470162,NA,NA
178.34754086835667,0.515921979280604,0.013156915096926671,0.008273932804594463,0.10988418708564748,0.007387518302365597,0,6.439677454051223,25.02498121431563,NA,NA
178.75664074850488,0.5276853925089922,0.02005177753817775,0.011289749622201792,0.10494541248858058,0.011521450220052023,0,4.420255709615076,22.307778796865023,NA,NA
180.6710111493378,0.3511392532856724,NA,0.002128111912990546,0.21086492008095323,NA,0,4.986304431660842,2.3756643912784057,NA,NA
183.16368564259446,0.4572595046024091,0.010733403282385624,0.006563982922320108,0.11614535763601493,0.009696136036010373,0,6.200663492946797,17.793178773285035,NA,NA
185.7431449077282,0.44854858747227444,NA,0.0016981002002001773,0.19453271397879693,NA,0,8.136525960565676,3.877762156964309,NA,NA
186.99960557356937,0.39386637760212323,0.0056575404173007555,0.005596510699845489,0.131749228005536,0.005867965523673849,0,8.728111382074248,3.1972854550549528,NA,NA
187.15882871700327,0.8534002468762323,0.027223242528560666,0.012048139723597752,0.14609142626026453,0.015149667562407673,0,8.515610785700337,2.961032860708656,NA,NA
188.76720058365137,0.4498297628772514,0.006929983811619798,0.005869869731708787,0.1310135375975587,0.00868257052260141,0,9.294248527075474,20.108447000751767,NA,NA
193.13868191979893,0.3714316503055233,NA,0.0019840853521164124,0.21909279858742683,NA,0,5.579275969176805,3.368463959373912,NA,NA
200.3594084957362,0.3497144313321515,0.001967750848237415,0.002187162246041698,0.19289317949501422,0.0021328150929073413,0,19.78368222748985,5.8059261392591,NA,NA
200.608144554838,0.4750081931045638,0.02377886239676414,0.012861361231492445,0.1126013764812843,0.020687984609524583,0,3.0203776968838767,13.138523570363759,NA,NA
