frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
185.14471944132413,0.4069935127035091,0.007560740778596719,0.006368597330296311,0.11225170808261632,0.005389503420819797,0,6.973659725650082,13.491743843784207,NA,NA
186.69344616803397,0.36548677670284263,NA,0.0020462797684966338,0.2175376054792872,NA,0,5.280684577241682,2.7999842642784643,NA,NA
187.09412566454523,0.4481499080956138,0.01950816500991475,0.015267553940950957,0.09925817842539765,0.01037802508843446,0,3.277029344092161,11.215793060946453,NA,NA
187.31636677679296,0.897724695238099,NA,0.0017224066859870119,0.47266371038435806,NA,0,31.859080263636145,20.044602392008528,NA,NA
187.39200508563738,0.5852292741510775,NA,0.0021756327205026357,0.35378128356798977,NA,0,13.539386123795117,9.807685229126946,NA,NA
188.15069669449073,0.393133907858487,0.015056192354550937,0.011039678082263095,0.10370684301419351,0.01176577078681648,0,3.267502883719957,7.3092249775836535,NA,NA
188.50949639209023,0.5656452673833421,NA,0.0014047101531266225,0.17545331134514297,NA,0,12.648388751360931,17.54613744715971,NA,NA
188.60493652932973,0.4619214829000913,NA,0.0017727209752743836,0.1875249311413753,NA,0,8.434963567124814,6.031760354228027,NA,NA
189.4955419587147,0.3557130749147759,NA,0.006378310329981938,0.21353597143960718,NA,0,5.00203293807118,2.4151787406008225,NA,NA
190.1093342047006,0.4263290618320846,NA,0.0025838103757402464,0.2159466487113829,NA,0,7.185165344558305,5.012802907203877,NA,NA
193.47812570620744,0.34913477872292265,0.009311947254145686,0.008042100607750916,0.10401512836634647,0.007905404179364327,0,4.16673466327479,5.746790271663485,NA,NA
194.16985517227778,0.558544305788982,0.006665436123189039,0.004248324915809203,0.1454760569461498,0.0050243889900927746,0,14.898303382320593,39.360813837913156,NA,NA
195.54258205619044,0.39117962697178715,NA,0.0028520808654554624,0.2280492801838185,NA,0,6.049219535653525,4.101700303697726,NA,NA
