frequency,linewidth,height,snr,AIC,amplitude
183.42619859216634,NA,7.6929139079874025,NA,3.954774751277,0.3119298910157402
183.54261391493918,NA,9.165747502583777,NA,6.0412388034164906,0.34048305415284114
183.97589811123547,0.011505064041349903,4.522572946187083,2.700147284878034,3.2151133705629036,0.40430791812641176
184.77081432196837,NA,7.106623915866281,NA,2.4033826729719294,0.2998080045833041
185.14746268549084,0.015150974113401421,7.921954108541551,5.615134022080992,15.128594867768697,0.6140608020914577
186.6917190768754,NA,8.805078529829345,NA,5.706745585608587,0.33371687968411473
187.10409630435032,0.0059270573171107555,7.490981633565062,3.2424929767025623,28.13564463797229,0.37347700377455934
187.31140120485549,NA,13.899376210931345,NA,40.018767504509015,0.4192848905780519
187.39579216925932,NA,11.484280973596684,NA,21.07285900253919,0.38112151138100436
188.1589070206902,0.025882073819197323,4.054674217983208,3.6778778994378203,9.690135950011609,0.5741858092585179
188.5109363037046,NA,14.607041630054326,NA,37.47782167136029,0.4298260085322528
188.59992322686253,NA,9.398513430211333,NA,8.99449550567806,0.34477926582725527
189.49758177028457,NA,8.687763555857797,NA,7.615769096351869,0.3314862767867147
190.10939384408903,NA,9.66060636746793,NA,10.005993075588776,0.34955357703160206
191.69571472583328,NA,7.32935741103652,NA,2.116306163050467,0.3044700001940038
192.8148653108907,NA,7.972790528792517,NA,3.30324172561086,0.31755337608228695
193.48127254359605,0.0078053187411597485,5.743297873201281,2.8330681482866993,13.916846561180137,0.37527611882035106
193.80559711132872,NA,8.0694778269637375,NA,5.193045352360059,0.3194730836084665
194.16971770578735,0.016958500092706653,10.621602183474698,8.102171196952481,61.965145636750094,0.7522525544583676
195.54065926078053,NA,9.414308047477341,NA,9.335117818460276,0.3450688526108055
196.1706372707527,0.0059270573171107555,4.881658774024988,2.068700440215286,18.489273781815427,0.30149367769925367
196.25920916296445,0.004021061629114108,16.42193635289787,NA,51.988728269519925,0.45546759451400565
196.65183241324152,NA,8.009667216816622,NA,5.814319372460886,0.31828692144388454
196.83698043475297,NA,8.794421377910725,NA,8.026025976330857,0.33351486284459747
197.3484316384425,NA,6.249770413586143,NA,2.744384189354605,0.28115356147093196
198.04057318463612,NA,8.358113880651151,NA,6.3004560286790365,0.3251364798518202
198.17715706276698,NA,9.832909629646412,NA,8.639797449141042,0.3526570588933409
198.48756670639702,NA,8.884040860888263,NA,9.528638718402362,0.3352098957993664
199.60666538174712,NA,7.258562699100784,NA,2.6416751695796847,0.3029959849705543
200.65962180784803,0.015150974113401421,3.8898195586174844,2.6616994829003913,6.278670329149463,0.43028870123198476
202.20777977542602,NA,10.85384635336064,NA,16.031690801290097,0.37051295020147756
202.4028776863792,0.013333653290475301,11.243067603193504,7.584849481665209,71.09188642050867,0.686265120584337
202.5679434855011,0.011505064041349903,6.499620293652633,3.950845778507661,31.503279444630607,0.4846893192267329
202.6846973434166,0.009663223015228945,5.850861350486636,3.22975503664508,9.581431539831101,0.4214497892318705
202.85781513273955,0.020548484357604823,2.839447372712596,2.2430810352260107,3.829755575512536,0.4281359980942378
203.40132447131163,0.009663223015228945,8.275979211179358,4.647586995420998,17.85837325173634,0.5012398983041463
203.4818443733223,0.0059270573171107555,4.764803109931325,2.0167591147073223,2.352141648028919,0.2978632883003304
203.87040624832883,NA,7.862515561585234,NA,3.7953333447585464,0.3153496231748397
204.66548693287928,0.004021061629114108,17.588774411646725,NA,23.410477640434692,0.4713712500657799
204.74198083978942,0.011505064041349903,9.606272151773641,5.953325588743143,64.15580712049996,0.5892463482349085
204.83860472220223,0.009663223015228945,9.65944935383467,5.4661963683215395,52.57118842959608,0.5415170342026959
204.96569900140048,NA,9.284348690890672,NA,6.415527322838898,0.34267883263992116
206.44288647420396,NA,9.645672483406905,NA,10.177559579649824,0.3492832931918414
206.49328870852167,0.0059270573171107555,5.246827233572264,2.2314056063235554,2.3322722278971924,0.312566825457047
208.95719771004843,0.015150974113401421,12.851900740360067,9.330437023477081,74.77241582705028,0.7821299125180643
209.53888834773238,NA,7.424908222864768,NA,3.270593839835783,0.30644821942097117
209.6522327867242,NA,8.663923665061525,NA,5.206662742319168,0.3310311524401333
211.04054887196796,NA,8.316473104500952,NA,5.796566784396418,0.3243255408818934
211.89214813833766,0.0059270573171107555,8.010527193043911,3.4789138927939876,7.3390073924165335,0.38621136485243984
212.24020437727873,NA,7.193645788419547,NA,2.4446191628157976,0.3016380205544289
212.71982907277285,NA,6.649754017832567,NA,2.3550799311851733,0.2900109177361908
212.83188285265325,NA,8.664648226004484,NA,5.0340736123980605,0.3310449941612029
213.11394022920595,NA,7.869056866458292,NA,3.053501216796576,0.3154807751673053
214.17658001146967,NA,7.591152707860478,NA,3.457498372947157,0.30985993210198814
214.40436908107083,0.013333653290475301,8.744729228934473,5.826442851939845,49.56805826569325,0.6052331380220028
214.95593040984397,0.0059270573171107555,7.352523035345191,3.1796216241263977,2.8887984502871404,0.37000934840112765
215.1959442477796,NA,9.173559772556624,NA,5.157339088109438,0.3406281257354362
216.82596211274975,NA,6.546244974286282,NA,2.5522040635696612,0.2877449325909165
217.512437298683,0.015150974113401421,23.66814669307122,17.710572555287218,222.61312627638836,1.0613957409242187
217.58682375046655,NA,10.997164909977723,NA,3.55204401366791,0.37295112899819716
217.89302687169382,NA,8.16912942413974,NA,4.420283876446774,0.32143964939276615
219.33843337373074,NA,10.309940402714533,NA,13.816893932482344,0.36111009938699984
219.4795987237973,NA,8.595831139295447,NA,3.980254945199704,0.32972774697565377
219.67609295426183,NA,12.541946824880752,NA,23.002273939746374,0.39828507738550617
219.86955939372245,NA,8.795278588115906,NA,6.811804310018488,0.3335311166358042
220.3467378494589,0.011505064041349903,5.574530516835491,3.362854790654643,31.348078858994995,0.4488731262149625
220.4433617318717,0.015150974113401421,4.784501380987938,3.3076447077651823,66.39601156426215,0.4772144181147257
220.56414158488772,0.013333653290475301,3.003538236146484,1.898039935147692,22.217556074851018,0.3547040097240013
220.70907740850694,0.0059270573171107555,5.054234392454204,2.1455210956407793,5.156715911798528,0.30677657128688146
221.0009805838254,NA,7.679094172918987,NA,3.459122591346386,0.3116495859033225
221.1661688889953,NA,9.346466570463052,NA,8.74539552488568,0.3438232853600009
221.59479633108563,0.004025995100562341,10.121996848489157,NA,23.928582626584102,0.357803559123924
221.66930393338274,NA,7.077230101943436,NA,2.27131895324419,0.2991873419397868
222.11012370349275,0.02233258285075719,4.445206374309959,3.7500553785765454,16.93754700665886,0.5584578210417362
222.4724632625408,0.004021061629114108,16.506669869546347,NA,23.407866127025045,0.45664113808729273
222.5368791846216,0.004025995100562341,16.344742792791212,NA,3.886644670550595,0.4546745050831941
222.57713913562748,0.004025995100562341,51.83123699150529,NA,30.2075842083068,0.8096686878686465
222.6053211013315,0.004025995100590762,90.11716036461198,NA,42.22323628196318,1.0676165722813413
222.62142508173383,0.004025995100562341,35.68026030443669,NA,4.818113942223135,0.6717776710678728
222.6858410028691,0.0078053187411597485,12.418022928930597,6.3640477649061395,74.00916121117916,0.5518187923765708
222.73817893965065,0.004025995100505497,14.664531699455411,NA,36.50228941701789,0.43067102771509425
222.87908876769472,0.011505064041349903,5.405374955763865,3.255838716325803,45.9974400017818,0.44201027910469076
223.11880182159115,NA,9.676182342673023,NA,10.178627014138328,0.34983525940154925
223.97013343993942,0.020548484357604823,3.277415164912654,2.607521234530166,8.929093862592708,0.45997111806697477
225.30676381331668,0.004021061629114108,7.607387726545554,NA,10.149430977129668,0.3100009871818156
225.81403919598395,0.015150974113401421,25.70999811535408,19.31746761316775,228.92273831463535,1.1062320501130452
226.18628188125248,NA,7.654711886009327,NA,3.4273569316064822,0.31115442522279185
226.45819841206938,0.0078053187411597485,5.344194192515054,2.626811026194814,4.8179784394887974,0.36200233606238813
226.57495226998486,0.0059270573171107555,13.577660408440579,6.052805694555495,29.793665254415828,0.5028135480805072
227.44648501952358,NA,9.871467160020494,NA,12.026035968359793,0.353347814828226
227.82054616354588,NA,8.67734935237992,NA,4.98554419825814,0.3312875374517509
229.06918531318178,NA,8.477128157521,NA,5.850740465779381,0.3274431667693216
229.14139251275333,NA,7.33933200292199,NA,3.4770112303303904,0.30467710780707763
229.40730422192343,NA,8.23785505573794,NA,5.448196822006139,0.3227889287254174
230.53832764279056,NA,7.693291263111188,NA,2.5009232995289494,0.3119375413612798
230.5928953803177,0.009663223015228945,2.3067424135496024,1.215990205311103,6.268730092866463,0.26462781332719204
231.20277723375045,NA,8.515187047085782,NA,5.22540161118377,0.3281773875410689
231.44857288334825,NA,9.176978607390982,NA,9.618875638931058,0.3406915930724696
232.71297623941155,NA,8.04186071365917,NA,2.7328353033444728,0.3189259300991021
233.2640520375154,NA,10.631930660263091,NA,13.136273538912064,0.3667056700566013
233.3345980437813,0.0059270573171107555,3.9040534552363138,1.6362117778705891,2.1524165201481082,0.2696201696528766
236.35812036428229,0.0059270573171107555,11.678458849309658,5.167452287646013,14.275948068469006,0.4663234627854896
236.6017973894812,NA,8.745015612559413,NA,8.555167570040794,0.3325767246941576
236.6702952980114,NA,9.057406643259847,NA,7.528055811242666,0.3384647854768041
236.98024271347,NA,7.26795733693414,NA,3.276563467028609,0.30319200291519854
237.3807231198179,0.0078053187411597485,5.813571818246858,2.8694607937864665,14.108701347693568,0.37756504345691855
237.82358258087663,0.024110274576691626,2.9341570028658865,2.523919631505334,10.231543920112017,0.47143051336262
238.20202612032682,0.025882073819197323,24.44121767761488,24.232683135385134,436.84701290135854,1.4097298366322413
238.5138930681377,NA,13.126046976083122,NA,15.725626371022372,0.4074539519708832
238.80995138050744,0.029409691544621287,23.291014427188596,24.62783733586647,449.83725710503495,1.4669468311866545
240.1489658263818,NA,8.335990198154324,NA,2.2831719448658987,0.32470588135079353
240.18883842889917,NA,7.486914309906479,NA,2.914918890252011,0.307725147569298
240.225024729767,NA,7.662365811748264,NA,2.69157126522623,0.311309947590572
240.38635648349535,NA,18.21970413257325,NA,38.537729557283456,0.4800452950283792
240.48073934791174,0.004025995100590762,92.09094921328297,NA,150.24663803594012,1.0792449671276716
240.50086924703064,NA,40.16016388187474,NA,3.6668791052652523,0.7127041629554197
240.53307728353596,0.0059270573171107555,119.97193878896721,59.57639192785438,493.29697711430344,1.4946322142971158
240.60554519534557,0.0078053187411597485,43.93329672347788,23.969052740605974,253.8675565511512,1.0379278244951697
240.7263250483616,0.011505064041349903,13.469686101426822,8.48853099374089,79.57418493199657,0.6977473473278148
240.80281895527173,0.0059270573171107555,10.933983730428249,4.822282102425371,6.376023379438266,0.451215189954283
241.07912499896645,NA,12.570465000939032,NA,18.737640315950557,0.3987376352984748
241.61370293039803,NA,11.141253198560975,NA,10.906900316018437,0.37538643898409746
241.72074583819347,0.020548484357604823,3.9851865064901197,3.20147800156302,23.28879622151726,0.5072115785438349
