frequency,linewidth,height,snr,AIC,amplitude
53.97942218636361,0.005799523743388114,6.294935107189398,2.70140763695765,6.851035174426215,0.3386622040309541
55.909753889044296,NA,9.74481182099608,NA,12.311420339181495,0.3471059372430728
57.30099059736149,0.007637370273674766,8.65712725559141,4.358081551809316,5.4231159337141435,0.4557574329973833
57.4881464148751,NA,10.469312047283069,NA,11.482448821327125,0.3597778201282229
57.65125077340274,0.007637370273674766,7.631746241124121,3.817983225625953,8.503542802573065,0.4279162907113859
58.09202762415127,0.02877687784566512,4.160467548618777,4.039554230602281,26.52287204303866,0.613292766513333
58.322003738891446,NA,10.317958473176883,NA,12.072113148147764,0.35716772016198134
59.23906526941177,NA,7.776861172139697,NA,3.2148332494980423,0.31008266431379233
61.47656415668466,0.007637370273674766,6.517718966994338,3.235280202385005,32.213600730705366,0.3954528181545659
61.52772575543226,0.005799523743388114,15.306344843765865,6.864056659605153,44.1238595462346,0.5280886682797337
61.704823597250865,0.023591489399547683,1.8129354492530725,1.522715978335081,5.2802767072062124,0.36655891544339775
62.001649418756045,NA,8.535243250980269,NA,4.799931947825826,0.3248502948243094
63.891298742251614,NA,7.657486923198414,NA,3.2542614061167114,0.3076935877374578
64.1864375911534,NA,10.078590097839065,NA,9.059467239050718,0.35300040617845285
64.51671264141986,NA,10.247118624586061,NA,11.710343488259241,0.35593950794370666
64.70761589297526,0.02877687784566512,4.437247604638048,4.322054526103239,40.993563402407744,0.6333643355423793
64.99884345507697,0.005799523743388114,21.756666354173763,9.928076891873364,86.99051050697017,0.6296037087367861
65.22710289564317,0.03220998742132761,6.187058675386513,6.4981082925227405,146.1559636440943,0.7912474644031094
65.50652393495697,0.011257507479198004,7.7604047081162575,4.758824229864591,20.89437054611335,0.5238877501861615
65.74265439071512,0.02705350362686796,3.1156315862082264,2.8873735074419016,12.89728279398696,0.5145881062478835
66.35659357568629,0.005799523743388114,5.885906107084125,2.517486645207284,8.198495656652085,0.32747471035088055
66.66356316817188,0.007637370273674766,7.3562259236883785,3.673451450261992,10.401361726115283,0.4201209984894259
68.2441793780252,NA,8.291682608362636,NA,3.4795985470846063,0.3201818050577503
70.6913997362092,NA,11.670673128604935,NA,21.462982934150205,0.3798597399611809
71.0337055318267,NA,11.136686042717143,NA,15.030498418935167,0.3710678279439017
