frequency,linewidth,height,snr,AIC,amplitude
53.97942218636361,0.005799523743388114,6.412595544732206,2.7544254319100454,6.207601258000068,0.3418125672924117
54.25097221048547,0.016593600952022638,6.674716173819501,4.975678082037991,43.02621633913077,0.589877266177522
55.911756415984414,0.00393453971237147,9.195891089045915,3.2832118316149463,6.068819549502223,0.33714662182761723
57.97789790386817,0.28855485579664764,1.1709742641914243,3.561400116729613,3.8080054649617523,1.0302978770450149
60.4415256589448,0.06584292041196754,5.657084523097477,8.594583603390864,87.4945341716957,1.0817472825291146
61.38604748197737,0.014824967839009051,9.055650787656305,6.461364088601669,116.44617273870972,0.6494289574837031
61.47656415668466,0.007637370273674766,8.44031204264133,4.243600852117277,44.70344055462192,0.45001408927372233
61.52772575543226,0.005799523743388114,18.087952980643326,8.178811442764014,46.57993563240598,0.5740712690091405
61.704823597250865,0.023591489399547683,1.7921247313558333,1.504376276765666,3.426712654880248,0.364448974837591
64.18812889030734,0.00393453971237147,9.864704343996149,3.534265498645881,2.0615050891501596,0.34919172197022535
64.70761589297526,0.02877687784566512,4.486720191545657,4.3726431907534735,37.916298781761725,0.6368853602005732
64.99884345507697,0.005799523743388114,22.030768876105235,10.059391575965995,84.66396825856646,0.633557343153157
65.22710289564317,0.03220998742132761,6.274721556321604,6.594771826636005,140.62003207464295,0.7968332414570615
65.50652393495697,0.011257507479198004,7.8877544867004445,4.840818135344455,18.707889636112668,0.5281688092790783
65.74265439071512,0.02705350362686796,3.1757331913627906,2.9458581229971803,10.461716113823059,0.5195276892710562
66.35659357568629,0.005799523743388114,6.077913128922505,2.6037468763500757,6.636891076028405,0.3327732022914228
66.66356316817188,0.007637370273674766,7.713631324055909,3.8609885693036103,6.201811587670818,0.4302058369118635
67.68679514312383,0.0954227881508478,7.235586006966904,13.508319418919655,236.45506510065752,1.4727798797437142
68.7218336408637,0.07246037650533617,28.25760912870008,48.875967522553246,1243.25009819329,2.5362551169676366
70.68958743884822,0.00393453971237147,14.174499010104839,5.170340350243004,14.728605797936325,0.41857738635454367
71.03197659969753,0.00393453971237147,12.021440967057952,4.349350530561131,7.923970080992149,0.38547850586081794
71.39010779093071,0.009455297682492031,13.338402083886226,7.6696860170917835,29.363592766982038,0.629454643989877
71.75610999735584,0.02705350362686796,5.693234681941342,5.436033140827518,15.186264838273928,0.6956106750687772
72.11030568099305,0.02877687784566512,13.071480489140221,13.43194089025843,85.49450197328406,1.08707413470846
72.42514628867058,0.02705350362686796,35.634795030556305,37.26011904539899,401.46326984606276,1.7402988275415765
72.72030935836825,0.023591489399547683,43.407283817712866,42.66800108848909,390.27520897839713,1.7936343885303365
72.99185938249012,0.02705350362686796,31.241582108400642,32.454364094216984,271.6478037882771,1.6294956465063828
73.36573260410718,0.02705350362686796,12.98812579394044,12.918393940270674,72.39538785492914,1.0506545319606004
75.29019581853605,0.0954227881508478,27.047341134354067,53.90293339560812,1450.8423659426626,2.847497009566676
76.28194373272025,0.060860224282277324,62.69077825096944,102.97026406348857,2276.062169011304,3.462131355138691
77.6751134216933,0.07246037650533617,7.4666980700072765,12.091024002770311,148.042739879711,1.303735599957015
78.26543956108866,0.05083759823376335,1.724355875939897,2.157810798547626,7.548212512396276,0.5247843791958345
78.63537727510975,0.005799523743388114,20.72976849555992,9.436855895756715,35.38922407008067,0.6145657140177537
78.96595991317115,0.011257507479198004,10.126271629430718,6.291992086995686,35.39866113659809,0.5984403177250999
79.15879978537363,0.018353763013738943,3.2934302953931813,2.49892586702008,4.097230621802737,0.43577442075831657
79.42641430189953,0.04241720722801477,10.372595876965494,12.905444836549284,242.36684771914588,1.1756815442456212
79.79635201592062,0.009455297682492031,55.68523632563986,34.36770302820731,245.6719306962841,1.2861232019972515
79.89867521341581,0.005799523743388114,67.01845267305498,32.334408205445065,101.89759425019292,1.1050153222584544
79.96164333495132,0.007637370273674766,78.19600450740728,43.89773389760631,215.4367539893792,1.3697431621529363
80.23319335907318,0.03562665376344966,30.09787792534326,36.03654741899363,1003.2888745714517,1.8353985788995377
80.4732593224273,0.005799523743388114,38.52426021063204,18.08406993719295,128.48464398084616,0.8377959479735698
80.55984048953862,0.00393453971237147,59.32245915458682,23.228462642262247,83.15993751057977,0.8563109072904848
80.67003470222575,0.007637370273674766,54.86731054757064,30.265708332871732,229.89466571079538,1.1473705433424632
80.87468109721614,0.005799523743388114,28.787893287109366,13.32004536554868,35.961243508056214,0.724229221308479
80.98487530990327,0.011257507479198004,19.4969318963521,12.513978322174443,68.73836300880066,0.8303844268735925
81.10687604537831,0.005799523743388114,14.124778188636629,6.309037405790575,10.771685121639166,0.50729656308155
81.69720218477367,0.07905067137768165,2.6797815211041915,4.316664864439924,9.056278679498064,0.8157881860712985
82.72830517491757,0.06584292041196754,46.61356162279009,78.61489910923953,1870.6127491685984,3.1051717243190646
83.74366613467758,0.0954227881508478,22.207585497069577,43.82770421242461,1221.8550227000014,2.580189827913984
84.86528579952876,0.00393453971237147,18.88695728988735,6.987902640708837,13.796442601684248,0.48317327187060977
85.22735249835792,0.039028594455145685,3.869582589584485,4.389831417423888,18.106853776742355,0.6888084276829711
85.95935691120816,0.00393453971237147,9.766154200261777,3.497218150783083,6.741351228920394,0.3474431001701387
86.07348663149126,0.00393453971237147,29.294095044044365,11.076567197497534,66.43761257873848,0.6017442458527886
86.7307164000181,0.014824967839009051,6.067332916930993,4.244133065799945,11.652087042944913,0.5315825658036941
86.92749177981655,0.011257507479198004,26.000511150328396,16.92787085253954,100.11126010991575,0.9589302113571212
87.08884759125128,0.018353763013738943,10.842738583549252,8.727147342826324,100.00464865542017,0.7906913537373116
