frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
55.90681922794455,0.4143773671329073,NA,0.0034512755183382544,0.23923447787602864,NA,0,6.944027466762862,5.0783356693791575,NA,NA
57.30090131185833,0.19998298161424666,0.0019677537979863047,0.0021694201860607194,0.12761432399766542,0.002818061000428339,0,6.469421481689856,5.919877437885589,NA,NA
57.48989397143561,0.43606422885410806,NA,0.0019842223774292843,0.24665817762705988,NA,0,7.6898930724172185,6.958027661938104,NA,NA
57.64891036856687,0.28451567095710273,0.0019677537979863047,0.0038552114651327707,0.23011649774223086,0.003201615089984948,0,13.094585393371668,7.778451135553041,NA,NA
58.09070145072175,0.5034425369537165,0.028663968498014152,0.01643580656195752,0.10019802710960138,0.015813345089962526,0,2.8145801725686894,14.82463747012298,NA,NA
58.32068739402202,0.48325611039281197,NA,0.0016182601895027122,0.19489968094136054,NA,0,9.444393742088264,5.552852571901894,NA,NA
61.47678203044148,0.5157693637092353,0.012580096325488805,0.007884244967527642,0.11839561784093879,0.008392452400312002,0,6.730963638382192,22.369823974440806,NA,NA
61.530173168918736,0.4724844315045687,0.0019677537979863047,0.0021338444791781422,0.2512751187237368,0.002096243865553409,0,36.11223549892877,12.80199685133266,NA,NA
64.1881278504812,0.41764613667219114,NA,0.002402854000020155,0.2390519715112929,NA,0,7.054013939320149,5.623724519009556,NA,NA
64.51871109278477,0.41606242439395763,NA,0.0023359314315122945,0.24110426668491897,NA,0,7.000617792130068,4.677556205439032,NA,NA
64.7054919863709,0.5511326537149785,0.026382679526459948,0.013428024139667911,0.10651600638029478,0.015644885324975138,0,3.664742893056179,19.456411154060334,NA,NA
64.99487490425766,0.6618577512864773,0.003079021983898281,0.002266533559859287,0.28473202389922003,0.0037845312308314822,0,45.28628093834407,40.09200126765063,NA,NA
65.21606570484019,0.9373240310485594,0.05222477423279917,0.017325391929696784,0.11151028006397991,0.01786868582820893,0,5.3549208902635534,85.48832775349365,NA,NA
65.50368031560916,0.42487098942627743,0.008830005179308457,0.006739741618305283,0.1187813295670147,0.007582376684286987,0,6.507337400500606,9.990690405098576,NA,NA
65.73225829176798,0.43368390901885145,0.023488877822677817,0.016155478983097195,0.10358881390491952,0.015665484917541855,0,2.5487924735244762,6.975666119800735,NA,NA
66.36002539333282,0.27015935614775793,0.004150754427324964,0.0063161979249974015,0.11106570229616668,0.004453912080283025,0,5.5971005986908144,3.0569102042209124,NA,NA
66.66717070498589,0.2519695026343683,0.0027581164327940954,0.00503762308812235,0.11655353109586168,0.0025881321444188123,0,7.327123115994015,5.027229245308263,NA,NA
70.69114665613446,0.5065622651438694,NA,0.002635549439658439,0.24641547543606282,NA,0,10.377316128457094,10.792862308204349,NA,NA
71.03288543283955,0.4831116071107343,NA,0.0015983011897260004,0.20143690624463298,NA,0,9.438746459744989,5.986476675119775,NA,NA
71.39350884451564,0.5386518524666836,0.0019677537979863047,0.0019504800397011763,0.23381017897719134,0.0016039950476797636,0,46.93487694017815,24.475443308656395,NA,NA
71.74267675469999,0.4851395687708869,0.009328368244353357,0.006494408155946197,0.12035183338681502,0.006926863409653837,0,8.031151917637755,21.318196335603716,NA,NA
72.10839904316926,0.8257893988902774,0.024029126214672313,0.011115374769609896,0.12388932460476995,0.009253860060972107,0,9.03338989219322,70.24332839483395,NA,NA
72.42695903193685,1.4278022290425572,0.017970220088146215,0.006499292581816926,0.20328820434560188,0.006489244629466931,0,36.11044517067958,302.0406943815906,NA,NA
72.72324569423745,1.4448013457325526,0.013807798331108933,0.005535144551284529,0.230631873141707,0.005504156016905057,0,48.12181142663669,309.20351728062815,NA,NA
72.99414065086675,1.2446726575397016,0.010860834224113077,0.004990578917075604,0.22246247915966696,0.0045583775063660174,0,45.404326810853064,235.2152642139372,NA,NA
73.36600293628872,0.7468197097149193,0.014436951602582978,0.007658332422469257,0.13246229558454323,0.006239481267058492,0,12.297198090848585,68.09233487834717,NA,NA
74.1076231667733,0.2966553808993251,0.0019677537979863047,0.0029398566029519625,0.20057213927385162,0.0026454996269978793,0,14.235863935949414,5.525640380605182,NA,NA
74.83377436404946,0.3222304767107824,0.0019677537979863047,0.0020471092689632363,0.14668873783933067,0.0016732396926441302,0,16.796260265588572,6.811073417738953,NA,NA
75.45228119531932,0.4009238910582125,NA,0.0038430472007044466,0.23169610569071034,NA,0,6.500447422474356,4.5849922149391205,NA,NA
75.68768209332941,0.3955604487862529,NA,0.0015698474607170533,0.22937436033535538,NA,0,6.327688602663548,4.560769425781473,NA,NA
78.31058591196084,0.5488640820311258,0.05222477423279917,0.03088776812254784,0.11887860622830759,0.030509358830290448,0,1.8361289519440407,10.454965922457632,NA,NA
78.63503654959013,0.47286697621623747,0.0019677537979863047,0.0017550174815976589,0.1901304627437452,0.001439894323835098,0,36.17073536150398,22.917563290677208,NA,NA
78.96405747081765,0.47413511979791345,0.0065471453933206815,0.004857586180361571,0.13200127745981455,0.005147153290848691,0,10.92955279745501,20.052193568262737,NA,NA
79.16660363360872,0.2267147020720181,0.0019677537979863047,0.0017879677929724998,0.13754658399747685,0.0032540168564637647,0,8.314549757273708,7.163495838700328,NA,NA
79.43266697229762,1.145820322731657,0.05077738601223604,0.015363291861081194,0.12526675448674277,0.01677644248772449,0,8.230246239663074,133.03999021838536,NA,NA
79.80149970385246,1.1609182958235624,0.008192156884858736,0.004748143829940757,0.25195363626931944,0.0052942712226012704,0,52.36669651490291,94.39336910654674,NA,NA
79.89380924640497,1.0682975983304825,0.015421980327562175,0.008287837739460232,0.21992741254263412,0.01043579274999585,0,23.555617122428906,48.70472439164587,NA,NA
79.96355742607753,1.2208489489809284,0.00670246520697431,0.003980548377401337,0.2902455026893403,0.004411996645978681,0,70.78470499411434,75.63740613970003,NA,NA
80.23602806899007,1.9535074392798057,0.04178778753118656,0.010446784242234698,0.1896559953717907,0.011301671718908602,0,29.06905330484432,480.67987970638205,NA,NA
80.47029478139851,0.9938667779079162,0.015615957094452562,0.007414603134557849,0.18134964923638094,0.00876531528795455,0,20.134361762530506,60.15251710463053,NA,NA
80.5610748029675,0.6097914521731301,0.0019677537979863047,0.002792285143137134,0.32052767190712694,0.002378997096927824,0,60.1508865363988,31.92611196831058,NA,NA
80.67074814450574,0.9517813605983858,0.00520556267981296,0.0036843091898367862,0.23261394495389548,0.0031127681833382943,0,55.393248915098695,113.21896112132163,NA,NA
80.87666169539537,0.49781058687778335,0.0019677537979863047,0.0021632963846336855,0.22825174638897985,0.001771712568010767,0,40.087375571507316,28.39010490547662,NA,NA
80.98299685893512,0.6263728868936684,0.004360467534894993,0.0035164912215601006,0.18652398760693295,0.003161254509624912,0,28.640656669508232,51.240581252557604,NA,NA
81.1075639326828,0.40713617401641805,0.0019677537979863047,0.0019547162454719223,0.18484431860671577,0.0016837107517893215,0,26.81382374107087,11.973511970947584,NA,NA
81.59126910353153,0.45613535647576753,0.036241010939659334,0.021240464751578127,0.11938070997617768,0.031571191456049606,0,1.8274154723019205,6.725805774643959,NA,NA
81.7168130247529,0.2869376342400293,0.003735516718413948,0.00475710830655717,0.13943171531049456,0.004372954339585463,0,7.01575588827095,3.1688488237850834,NA,NA
82.84788131152021,0.43137836797295603,NA,0.0019099111220537374,0.20796964505107252,NA,0,7.525512869499892,3.8947038125334075,NA,NA
83.81057007259184,0.38468158495632687,NA,0.001971258022768421,0.22490841756714874,NA,0,5.984421439725282,3.955621944005543,NA,NA
84.27938477547868,0.41976148969465854,NA,0.0018035824495794734,0.18295109404525348,NA,0,7.125651228563261,2.812042152916547,NA,NA
84.86528087367508,0.5318679402940278,NA,0.0019068279138622715,0.28836940583505005,NA,0,11.440025762173853,13.710316526339739,NA,NA
85.96107131409694,0.4324974700993995,NA,0.002897234891602544,0.23840588019415507,NA,0,7.564609598585621,4.710360552409838,NA,NA
86.0735396953534,0.513320940008538,0.0034531231535852827,0.002532221260966796,0.21093791968600548,0.004156524242040574,0,24.289357196002484,29.79085230590863,NA,NA
86.73340659695705,0.39754361311553776,0.007234187728831331,0.006032939300244439,0.11575942671380968,0.005947349795114952,0,6.953923580810643,10.048055374369142,NA,NA
86.9271743048367,0.6709598362395616,0.0061994008900118506,0.004521373990255676,0.16415224139023016,0.003570068251414982,0,23.114976381198993,48.4028358713731,NA,NA
87.09835577083278,0.8560636295743681,0.025868770058265184,0.011570391677326925,0.13403172461783744,0.011249493670115712,0,9.017505982756672,57.09771032538265,NA,NA
87.2307286148519,0.9080693569711298,0.010321584571275898,0.005466866224349842,0.1850050233820568,0.00592975020895165,0,25.429732573589757,60.48964850916673,NA,NA
87.3992811292731,1.177254053259435,0.01961056631920519,0.007859072496968253,0.18189861315807077,0.009132933767499546,0,22.49574500615231,102.5233999728298,NA,NA
87.52038145121676,1.0535324827796442,0.01836953685252403,0.009154095582767762,0.1928088776240307,0.0100336907721011,0,19.233033209566255,46.31942780363897,NA,NA
87.64684957078772,0.7967654082454847,0.01417311396927506,0.008366962045328786,0.1750174201431452,0.009807329251543252,0,14.25757909563025,24.124762648185424,NA,NA
87.73514818564348,0.5724378823726299,0.0019677537979863047,0.002191195804907014,0.30438082128909566,0.002046316272194133,0,53.00735095957568,4.268530627949076,NA,NA
87.79349802246556,1.0241270385000518,0.015008530928243028,0.007197220192314948,0.1868213280805427,0.008401647129073814,0,22.244344244927316,70.195170410159335,NA,NA
87.89173143803276,0.7362321279322582,0.019787358540863855,0.012259724170942066,0.18037874259589318,0.015011644429281334,0,8.719505079155459,17.584445746979327,NA,NA
88.00268276915152,0.8576153565601161,0.015232862644393568,0.007170903488552595,0.15792464494660838,0.00884454943370307,0,15.369286244019174,55.61933218552076,NA,NA
88.19601053033281,0.7043701496968879,0.016967091956538068,0.008297935615918517,0.12921352391495977,0.009213657665458256,0,9.307747631520785,44.35566030591144,NA,NA
88.37569599179943,0.45663595297570914,0.00804672839811876,0.007352552040605081,0.12439776636766503,0.00617516822297929,0,8.248424230881598,16.424119619878184,NA,NA
88.50158426120046,0.20357542117561223,0.0019677537979863047,0.002318817772274599,0.17356373291908483,0.0036394103627649175,0,6.7039389692675835,4.188571495207725,NA,NA
88.69307251142065,0.3098601920928881,0.0019677537979863047,0.002437796702735129,0.17728941815605867,0.0022173869016917833,0,15.531411971925797,4.9390552237928205,NA,NA
88.79862510397315,0.3962179861995986,NA,0.002500097343009677,0.2013281716978084,NA,0,6.348743033933782,2.616562913492089,NA,NA
88.90468031065366,0.42983994325708547,0.005745511583131235,0.00426574046033906,0.13511684374140154,0.006500019665787106,0,10.236110446466434,18.649112309933116,NA,NA
89.47283944764297,0.599101756202272,NA,0.0015302685655614974,0.256225058737751,NA,0,14.51511770827433,10.54393358550442,NA,NA
92.78536857852488,0.27228675902235877,0.0019677537979863047,0.0027882367697014978,0.1605922443576242,0.002278364614905967,0,11.993126465572583,6.185493288227008,NA,NA
92.87707700787767,0.264129808649193,0.0039610674122490565,0.00603970320751229,0.1525242897287066,0.005416659895626046,0,5.606253443988241,2.6754289193777367,NA,NA
94.56234196707541,0.5989562211927154,0.02249085848225356,0.012642025471059906,0.10642626422906216,0.010756145165798116,0,5.077316713839968,27.100947056063887,NA,NA
94.87214651893167,0.489982827968405,0.023469772747330694,0.01711226125412623,0.10927049556824604,0.01420357709054723,0,3.2561392000869915,4.61637482905644,NA,NA
95.0390955168565,0.6756798918536245,0.048767787072271376,0.02379834623919258,0.11960043851108879,0.02446524697869523,0,2.9798820032543802,10.458066717947077,NA,NA
95.3763042516162,0.8126620726018667,0.05222477423279917,0.021302782304937398,0.12226902259394538,0.022536977268709235,0,4.025256305681054,23.93250615341458,NA,NA
95.81580930312911,0.7215472174198992,0.05222477423279917,0.021254736197409127,0.11732066727219315,0.029416317951219087,0,3.1732410844012384,27.419097718629928,NA,NA
96.08884429017552,0.5041960888831878,0.03662113193609915,0.023132550316331345,0.11162831883246747,0.02451739006305878,0,2.2096185556381527,6.921811463984341,NA,NA
102.41938580105021,0.2923875324559147,0.0019677537979863047,0.002865008676283957,0.18456873919751335,0.0026902013701410096,0,13.829200344178293,7.882575494229968,NA,NA
103.17124343980727,0.38057700705444447,NA,0.0026802041754985873,0.19703706547508118,NA,0,5.8573944244411695,2.5135354579215345,NA,NA
103.26543762435242,0.361665523886019,0.0048140824594749675,0.005865030351191925,0.12112119683358853,0.006467627517687172,0,8.648699838299954,10.577369865954097,NA,NA
103.58116362726973,0.23321273213112195,0.0019677537979863047,0.005175788913325606,0.24487772062076804,0.003917819645338032,0,8.797998460425662,3.016018921203795,NA,NA
