frequency,power
0.0078710765367944,0.003764354454895227
0.0157421530735888,0.0031412814782114124
0.0236132296103832,0.003574013823029817
0.0314843061471776,0.13706539652004024
0.0393553826839721,0.0014880495433368696
0.0472264592207665,0.023756515782248484
0.0550975357575609,0.018345821451482915
0.0629686122943553,0.2914367692375301
0.0708396888311497,0.10109118994514288
0.0787107653679442,0.05812740204870637
0.0865818419047386,0.03123941070420884
0.094452918441533,1.6854828526108898
0.1023239949783274,0.31078824250652864
0.1101950715151219,0.7997966955902754
0.1180661480519163,0.5253963594868217
0.1259372245887107,13.852840448972835
0.1338083011255051,0.12105350512214075
0.1416793776622995,0.6547286795925455
0.149550454199094,0.2068149067592322
0.1574215307358884,1.2287639006450897
0.1652926072726828,0.5605126948610502
0.1731636838094772,1.1435862871402924
0.1810347603462716,0.32645561483707825
0.188905836883066,1.27418101492796
0.1967769134198605,0.08567895254181064
0.2046479899566549,0.13370415658310042
0.2125190664934493,0.19079438066683
0.2203901430302438,0.24290521691565162
0.2282612195670382,0.08186336906813192
0.2361322961038326,0.7620624925445252
0.244003372640627,3.8543843315910995
0.2518744491774214,0.010693032345640419
0.2597455257142159,0.03765197136694772
0.2676166022510103,0.29166357544182286
0.2754876787878047,0.6343999067787611
0.2833587553245991,0.3899440524286536
0.2912298318613935,0.6147557714978568
0.299100908398188,1.017884645027234
0.3069719849349824,2.089717937083933
0.3148430614717768,3.090808580698891
0.3227141380085712,0.29273986912303934
0.3305852145453656,1.9090812066145735
0.3384562910821601,2.0767215736596456
0.3463273676189545,1.7767648146699315
0.3541984441557489,0.6120058093162869
0.3620695206925433,0.7984872958957613
0.3699405972293377,3.077043310617947
0.3778116737661321,3.243326332432417
0.3856827503029266,1.842068093639623
0.393553826839721,1.6185516115355403
0.4014249033765155,0.8823444548784846
0.4092959799133099,0.05412080076072562
0.4171670564501043,0.05555411479077395
0.4250381329868987,0.4187830591697134
0.4329092095236931,1.234811279072595
0.4407802860604876,0.6097265247411466
0.448651362597282,3.057317748856452
0.4565224391340764,0.8074606562738136
0.4643935156708708,0.06175171973628883
0.4722645922076652,0.6490959404064415
0.4801356687444597,0.557170852647215
0.4880067452812541,1.1091553015741997
0.4958778218180485,5.05718400357657
0.5037488983548429,1.3562254259359603
0.5116199748916374,1.743969210193499
0.5194910514284318,0.36404444318665363
0.5273621279652262,0.5208352653401804
0.5352332045020206,0.1483744416452855
0.543104281038815,1.2316790065972105
0.5509753575756094,1.5908770139340465
0.5588464341124039,0.3784065621878763
0.5667175106491983,0.3568300302425171
0.5745885871859927,3.776943582107644
0.5824596637227871,5.3956396021472
0.5903307402595815,3.0729924696137374
0.598201816796376,1.237672809837388
0.6060728933331704,0.2703662422447967
0.6139439698699648,0.9010309261348033
0.6218150464067592,2.5515532573366353
0.6296861229435536,0.8238379745855157
0.6375571994803481,0.39486963767163885
0.6454282760171425,1.6920098825031549
0.6532993525539369,0.3826608430275615
0.6611704290907313,2.419065999323804
0.6690415056275257,0.19735545559221446
0.6769125821643202,0.3708360581683931
0.6847836587011146,0.17033759069901494
0.692654735237909,0.026921347648418057
0.7005258117747034,1.4153780823291826
0.7083968883114978,0.8020406405110728
0.7162679648482922,1.6581115085757852
0.7241390413850867,1.1650463004895837
0.7320101179218811,0.0795105178729244
0.7398811944586755,0.30250168142820283
0.7477522709954699,3.2817155467400383
0.7556233475322643,0.03578902682780144
0.7634944240690589,0.42523059221332554
0.7713655006058533,0.2672082095175481
0.7792365771426477,0.7835657655653766
0.7871076536794421,1.2885169932686056
0.7949787302162366,0.4184889252052737
0.802849806753031,0.07205675870070377
0.8107208832898254,0.26149235163665613
0.8185919598266198,0.7204577853782624
0.8264630363634142,0.7897642578996614
0.8343341129002086,0.14190875431758612
0.8422051894370031,0.5385265310868599
0.8500762659737975,0.4933014556008825
0.8579473425105919,0.2835845258981247
0.8658184190473863,0.32491023152790915
0.8736894955841807,0.30708875430576404
0.8815605721209752,0.15252963223541927
0.8894316486577696,0.2597494204129839
0.897302725194564,1.2022964847526285
0.9051738017313584,0.5913384642458616
0.9130448782681528,1.7996678081503952
0.9209159548049471,0.26698919317079156
0.9287870313417416,0.9297020056047649
0.936658107878536,0.32362282944167753
0.9445291844153304,0.8296893427487579
0.9524002609521248,0.2769844542778258
0.9602713374889194,0.7829432588005315
0.9681424140257138,0.1631895875328445
0.9760134905625082,0.17535370263048689
0.9838845670993026,0.052442611687556435
0.991755643636097,0.06555924436081018
0.9996267201728914,0.08402190187951086
1.007497796709686,0.18961571351218287
1.0153688732464805,0.9765307658058922
1.0232399497832747,0.18670666456258228
1.0311110263200691,0.17277350017054785
1.0389821028568635,0.6232578378927978
1.046853179393658,1.3511850035728867
1.0547242559304524,0.7401825387731173
1.0625953324672468,1.6690587144187108
1.0704664090040412,2.432235225796149
1.0783374855408356,1.1006617251699449
1.08620856207763,0.7330353969910213
1.0940796386144245,0.45322116130652357
1.101950715151219,0.01603441477216842
1.109821791688013,0.5625615192454325
1.1176928682248075,1.261322489765046
1.1255639447616022,0.12947096305948555
1.1334350212983966,0.028476121544515655
1.141306097835191,0.9996263419081814
1.1491771743719854,0.6095060836733748
1.1570482509087798,0.14436337099373292
1.1649193274455742,0.14075442784209813
1.172790403982369,0.4139965468574639
1.180661480519163,0.17739261503417206
1.1885325570559575,1.062881609681895
1.196403633592752,1.2925950790481935
1.2042747101295463,0.4195932470513143
1.2121457866663408,0.121024692427028
1.2200168632031352,0.24945185948876153
1.2278879397399296,0.18724451960378274
1.235759016276724,0.0060901436424461095
1.2436300928135184,1.8653038846773289
1.2515011693503129,0.7809658579930536
1.2593722458871073,0.12270143946222203
1.2672433224239017,0.07360182032680536
1.275114398960696,0.3970589553435615
1.2829854754974903,3.054489021540441
1.290856552034285,0.012357913473600874
1.2987276285710794,0.21579943488056463
1.3065987051078738,0.16081741127791094
1.3144697816446682,0.16356651909692124
1.3223408581814626,1.7223738765041379
1.330211934718257,0.4726031246456252
1.3380830112550517,3.5885118522195416
1.345954087791846,1.406883637171894
1.3538251643286403,0.41356695997784715
1.3616962408654347,0.957401896547905
1.3695673174022291,0.7273305768451308
1.3774383939390236,0.3068981804565113
1.385309470475818,1.3025739080676049
1.3931805470126124,0.49403096873309016
1.4010516235494068,0.8430189373668264
1.4089227000862012,4.935769478723264
1.4167937766229957,0.09789958202081209
1.42466485315979,0.9137917291334062
1.4325359296965845,0.44352804531357054
1.440407006233379,0.09586889520305686
1.4482780827701731,0.5441009669519004
1.4561491593069678,1.3721198285581182
1.4640202358437622,0.09543766569831873
1.4718913123805566,4.767683363827838
1.479762388917351,0.07877040670898056
1.4876334654541454,2.062500567298433
1.49550454199094,2.6930985398083855
1.5033756185277345,0.907375542428072
1.511246695064529,0.04836155887802751
1.519117771601323,1.0837312683743607
1.5269888481381175,0.39008714404867856
1.5348599246749122,0.16851893531315826
1.5427310012117066,1.201439521850378
1.550602077748501,0.16558930139156505
1.5584731542852954,0.26680707445767793
1.5663442308220898,0.5043928596826553
1.5742153073588845,0.3140333387126472
1.582086383895679,1.408367045593867
1.589957460432473,0.16012467373573477
1.5978285369692675,3.8300196051385655
1.605699613506062,3.496496541654347
1.6135706900428564,0.7024415423320025
1.6214417665796508,0.5181201508177493
1.6293128431164452,0.8187422373804085
1.6371839196532396,0.8835009911355024
1.645054996190034,0.948545647451961
1.6529260727268285,0.5575529609706411
1.6607971492636229,1.4767218054103655
1.6686682258004173,0.3533340243144951
1.6765393023372115,0.23118954318960375
1.684410378874006,0.026437364919246795
1.6922814554108006,0.7693935546135983
1.700152531947595,1.3516407084733
1.7080236084843894,0.6005399933610825
1.7158946850211838,1.2729767171066113
1.7237657615579782,1.3921559296932247
1.7316368380947726,0.626488146904257
1.739507914631567,0.450705584333834
1.7473789911683617,0.7770566906351486
1.755250067705156,1.1909595564383275
1.7631211442419503,0.38545345762016536
1.7709922207787447,0.7984966673082108
1.7788632973155392,1.3998970831062005
1.7867343738523336,0.1495950500159621
1.794605450389128,0.36564716764918265
1.8024765269259224,1.6369645361323626
1.8103476034627168,1.1083905827368392
1.8182186799995117,0.2805509409380183
1.8260897565363057,2.4870161238510713
1.8339608330731,1.0878718098830324
1.8418319096098943,0.3635992655615329
1.849702986146689,0.40561485606721825
1.8575740626834836,8.281314892358044
1.8654451392202775,9.844617968958486
1.873316215757072,0.6036155702291306
1.8811872922938664,0.1657941665848269
1.889058368830661,0.28586497156670626
1.8969294453674557,0.39913081875215894
1.9048005219042496,2.4625798699208246
1.9126715984410445,0.28535560025304074
1.9205426749778387,0.27248263256326677
1.928413751514633,2.5441044003182847
1.9362848280514275,2.563884282378551
1.944155904588222,2.8007656894825756
1.9520269811250164,2.282048612528833
1.9598980576618108,0.013743926658209234
1.9677691341986048,1.4510897830426746
1.9756402107354,0.38665679322075686
1.983511287272194,1.821006733051471
1.9913823638089885,0.31654694835972486
1.999253440345783,0.07906895360969105
2.0071245168825773,0.21130684723021106
2.014995593419372,4.345978256735952
2.022866669956166,0.7138676030041732
2.030737746492961,0.6599354074523365
2.038608823029755,1.2469388936076247
2.0464798995665494,1.7896784508603902
2.054350976103344,2.239260929534086
2.0622220526401382,0.01038894837505211
2.0700931291769327,0.2510428103440573
2.077964205713727,0.1936490191421505
2.085835282250521,0.517546193804673
2.093706358787316,0.29939529286712935
2.1015774353241103,1.696626838263274
2.1094485118609048,0.27082222813775964
2.117319588397699,0.16208674441329254
2.1251906649344936,0.15066179802978855
2.133061741471288,0.11153175360890545
2.1409328180080824,0.8511719319061442
2.148803894544877,0.03616951121164117
2.1566749710816717,5.060347811309535
2.1645460476184657,0.6339000311740396
2.17241712415526,2.1039672542497017
2.1802882006920545,1.0906173043077405
2.188159277228849,4.572539374451163
2.196030353765644,0.3914395135168763
2.203901430302438,0.936398497800047
2.211772506839232,3.8535808400771625
2.219643583376026,0.12552727697100355
2.227514659912821,0.08419501625808362
2.2353857364496155,0.5139050500827799
2.24325681298641,0.2114668015480596
2.2511278895232043,0.0006877554945012029
2.2589989660599987,0.5868093198880726
2.266870042596793,1.123687881489135
2.274741119133588,0.06773319669364229
2.282612195670382,0.06641553683433782
2.2904832722071764,1.0117260328066722
2.298354348743971,0.06670100849565921
2.306225425280765,0.003933215741275216
2.31409650181756,0.2700584693370704
2.321967578354354,0.04047029471829295
2.3298386548911485,0.3305730924336483
2.337709731427943,1.0995269626626014
2.3455808079647373,0.5040002466042426
2.353451884501532,0.9702092347136789
2.361322961038326,0.06241945593642796
2.3691940375751206,0.3188828948946524
2.377065114111915,0.21113548484475073
2.384936190648709,2.8499614975252623
2.392807267185504,2.208489687100611
2.4006783437222983,2.062893232753003
2.4085494202590927,1.996740703386095
2.416420496795887,1.439991171823381
2.424291573332681,1.563957762722315
2.432162649869476,0.17673370679276332
2.4400337264062704,2.1867728901427608
2.447904802943065,2.9828639764251372
2.455775879479859,0.20651366287182282
2.4636469560166536,1.1729865897274316
2.471518032553448,0.0959067995644368
2.4793891090902425,1.00652755762208
2.487260185627037,0.00938074142790386
2.4951312621638317,0.2862084721038326
2.5030023387006257,1.2543907951427213
2.51087341523742,1.2154652626981426
2.5187444917742146,1.5872052782289199
2.526615568311009,0.04917721603540159
2.5344866448478034,0.9035314105354917
2.542357721384598,2.1725508386642325
2.550228797921392,0.30627268365243204
2.5580998744581867,0.6001795888300745
2.565970950994981,0.19373503874888354
2.5738420275317755,0.2935769454160483
2.58171310406857,0.06575102454278411
2.5895841806053643,1.8018611494756693
2.5974552571421587,3.4656789791007556
2.605326333678953,0.05363866045705153
2.613197410215748,0.07184353222005943
2.621068486752542,0.018690395792671538
2.6289395632893364,5.2562068296428945
2.636810639826131,0.7009964903827026
2.6446817163629253,0.09802000825051581
2.65255279289972,0.1462954095425967
2.660423869436514,0.11022031243836185
2.6682949459733085,1.2896782848731292
2.676166022510103,0.3016036381256396
2.6840370990468974,0.7430911275071423
2.691908175583692,0.06562672597537751
2.699779252120486,0.11990674693741923
2.7076503286572806,1.7079601964461488
2.715521405194075,0.7051584129801279
2.723392481730869,2.633711366731697
2.731263558267664,0.6504331647717768
2.7391346348044583,1.2343070104603795
2.7470057113412527,0.014208280138636216
2.754876787878047,1.947646521241256
2.762747864414841,0.031189619398670418
2.770618940951636,0.8185533401330964
2.7784900174884304,0.1818129124070918
2.786361094025225,0.6798097315030124
2.7942321705620192,16.510745349287056
2.8021032470988136,3.5018396102259457
2.809974323635608,2.2995189942957523
2.8178454001724025,0.5652048040154317
2.825716476709197,3.4663769991349933
2.8335875532459918,0.6202805461210598
2.8414586297827857,0.8989013897526629
2.84932970631958,0.5315854760497554
2.8572007828563746,2.0129704360872456
2.865071859393169,0.8950521030654194
2.8729429359299634,0.6162154969716919
2.880814012466758,1.6898103686509394
2.8886850890035523,1.4758732909372254
2.8965561655403467,0.002813287252968969
2.904427242077141,1.0582816794476027
2.9122983186139355,0.03556606024524883
2.92016939515073,0.0824921361124465
2.9280404716875243,1.9110590006397863
2.9359115482243188,0.3735664867998198
2.943782624761113,0.05781656464252418
2.951653701297908,1.2367704934079349
2.959524777834702,0.23566858366421523
2.9673958543714964,2.0873644639616296
2.975266930908291,0.9241121812054186
2.9831380074450853,0.20286065669201442
2.99100908398188,0.12925914685157522
2.998880160518674,0.5640534070830241
3.0067512370554685,0.26474967770777774
3.014622313592263,0.6471227837299814
3.0224933901290574,4.882985926536815
3.030364466665852,0.18203093409461812
3.0382355432026467,4.8606227628926435
3.046106619739441,1.0138617231680602
3.0539776962762355,0.4903343828999975
3.06184877281303,0.06488156888128449
3.0697198493498243,0.5375271805463238
3.0775909258866188,2.5927252085027894
3.085462002423413,1.0069710481794576
3.093333078960208,1.5410740147306239
3.101204155497002,3.9667441832500088
3.1090752320337964,0.4295741835458615
3.116946308570591,0.028397567103101182
3.1248173851073853,1.4658593830285034
